P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0291305382899674,-0.0292780146551878,0.0064651675284712,0.00187379718760721,0.00245844370981515,-0.593053220354308,0.0194914820039605,-0.0181796277578979,2.80224383662877e-05,-0.0686415272835025,-0.0997412062869617,3.0003818728848,3415.25748144741,3416.02943665769,3229.03275659973,3418.10901349265,3417.33705828238,3604.33373834034,30.2672674655938,30.2768469753014,27.9563282611899,30.3026532995712,30.2930737898637,32.6135925039752,-0.0465651174210922,-0.00842992308188035,0,3,0,0,0.128384097411112,0.125157156360756,9.93749768719494,1,1,1,1,1,0.8
0.00108611700004933,0.000779921763225146,0.0371161720736263,0.0015386328048165,0.00212095710145558,-0.593030673670016,0.0197157592402194,-0.0183475275755057,2.23437706550156e-05,-0.0685810310164675,-0.10000225578695,3.00038136480335,3428.32852959923,3408.60614792144,3233.60601016972,3405.02450754963,3424.74688922741,3599.74702697913,30.4294714781995,30.184728332193,28.0130796457079,30.1402822836993,30.3850254297057,32.5566741161909,-0.0463518990563338,-0.00823759739070535,0,3,0,0,1.1066400026836,1.10332731262337,10.9156729143368,1,1,1,1,1,0.8
-0.0498308400473046,-0.0502997508492692,-0.0134493321525723,0.00119701710184344,0.00177537088045204,-0.593010805313984,0.0199065711382371,-0.018482172398755,1.60690763527638e-05,-0.0685196531239335,-0.1002657192141,3.00038091902286,3406.06456867098,3420.81625126043,3226.39414899193,3427.275120393,3412.52343780355,3606.94554007205,30.1531888299288,30.3362485265119,27.923584694132,30.4163992900948,30.2333395935117,32.6460034258916,-0.0461213663236054,-0.00802663691943722,0,3,0,0,-0.483325189686566,-0.48670796013504,9.32565917864112,1,1,1,1,1,0.8
-0.0365374288850726,-0.0371993281726092,-5.0044781757649e-08,0.000849570436082965,0.00142230179754787,-0.592993664509475,0.0200631473408617,-0.0185829463538623,9.01767693676756e-06,-0.0684574874138275,-0.100531129026961,3.00038053615812,3411.6830079945,3417.54707719829,3228.45188257602,3421.64314803411,3415.77907883031,3604.87427345258,30.2229103543445,30.2956800009716,27.9491199565177,30.346509828677,30.2737401820499,32.6203002265038,-0.0458742148148382,-0.00779767840162615,0,3,0,0,-0.0496450336039005,-0.0530899563583847,9.75926416567966,1,1,1,1,1,0.8
-0.0409138453078272,-0.0418384528299515,-0.0045838647932952,0.000500204618189883,0.00106501469825741,-0.592978723205904,0.0201848908729802,-0.0186494603249777,1.02319716020925e-06,-0.0683946305530478,-0.100798009534664,3.00038021098085,3409.51127836545,3418.630210503,3227.86144802499,3423.80209891961,3414.68316678206,3605.45192926007,30.1959604681506,30.3091210476397,27.9417930113296,30.3733011381864,30.2601405586973,32.6274685950074,-0.0456124780900917,-0.00755213378963945,0,3,0,0,-0.18804898891587,-0.19151769277022,9.6207662387659,1,1,1,1,1,0.8
0.0430980041838843,0.0418606742971482,0.0789365670935642,0.000152446678254778,0.000706474225654228,-0.592965520902234,0.0202715316818921,-0.0186817148627047,-7.59631565282454e-06,-0.0683311816258129,-0.101065880933234,3.00037993856828,3445.72419193389,3398.40832227318,3240.02473227827,3387.57711870244,3434.89298836315,3593.27657835806,30.6453414069033,30.0581793193833,28.0927322083574,29.9237704594266,30.5109325469467,32.4763796579725,-0.0453399429533118,-0.00729305619991747,0,3,0,0,2.45832866606672,2.45486660164282,12.2670792080081,1,1,1,1,1,0.8
0.0204118499629231,0.0189170483317868,0.0559119071898087,-0.000192189796634968,0.000348039851452445,-0.592953944553758,0.0203230455725203,-0.0186799855030306,-1.59188619661291e-05,-0.0682672416272073,-0.101334264081492,3.00037971678801,3435.54612962967,3403.94811999694,3236.7489799934,3397.74338378542,3429.34139341815,3596.54053342169,30.5190376455583,30.1269249478425,28.0520820509456,30.0499278242011,30.4420405219168,32.5168834188137,-0.0450593380168735,-0.00702277987012701,0,3,0,0,1.73703864260971,1.73358966225489,11.545823065514,1,1,1,1,1,0.8
-0.005082692777327,-0.00671516574362778,0.0304983981690913,-0.000538545899252353,-1.40203708025425e-05,-0.592944983730164,0.0203393010992721,-0.0186443481227023,-2.35348694936203e-05,-0.0682029132794383,-0.10160268131212,3.00037955330359,3424.25286423448,3410.07554893589,3233.16813104472,3409.02354668815,3423.20086198675,3600.10827987791,30.3788948703773,30.2029627337423,28.0076458235471,30.1899080051642,30.3658401417992,32.5611570519944,-0.0447685822009257,-0.00674011659750396,0,3,0,0,0.943579427171795,0.940096471751529,10.7524314738572,1,1,1,1,1,0.8
-0.0368827741287096,-0.0386063422201812,-0.00110948063977205,-0.000889994008305736,-0.000382253251128835,-0.592939363515888,0.0203198068012944,-0.0185744228295767,-3.11210380113634e-05,-0.0681383012871495,-0.101870652000283,3.00037945326236,3410.23868510846,3417.70410166381,3228.70176553136,3423.02371140994,3415.55829485459,3604.56063098703,30.2049871576052,30.2976285821479,27.9522208568868,30.36364180743,30.2710003828873,32.6164081081484,-0.0444628868254037,-0.00644122413918417,0,3,0,0,-0.0444670166512275,-0.0480074418522523,9.76437419497252,1,1,1,1,1,0.8
-0.0384348480892672,-0.0402780729543299,-0.00267341638346956,-0.00124616600502991,-0.000756200395869139,-0.592937156314118,0.0202639555743747,-0.0184696952266316,-3.92700643077402e-05,-0.0680735125610207,-0.102137688380809,3.00037941520914,3409.32665633021,3418.06638583132,3228.57652857462,3423.92186878341,3415.1821392823,3604.671996539,30.1936694173808,30.3021243153892,27.9506667399809,30.3747874116873,30.2663325136789,32.6177900890871,-0.0441406312458218,-0.00612463964007961,0,3,0,0,-0.083264158866315,-0.0868523309321183,9.72549734987183,1,1,1,1,1,0.8
-0.0541785241584778,-0.056205721349181,-0.0187832075101683,-0.00160350009898696,-0.00113283725551735,-0.592937881878512,0.0201713132212742,-0.0183298712500784,-4.8110340180868e-05,-0.0680086560369184,-0.102403296138573,3.000379431913,3402.14109801576,3421.93881244709,3226.30974022292,3431.09463011313,3411.2969156818,3606.92598790597,30.1045008688543,30.3501788499837,27.9225372310002,30.4637971571669,30.2181191760374,32.6457607950209,-0.0438038124554863,-0.00579181764388901,0,3,0,0,-0.583884957370978,-0.587485783217761,9.22477987253511,1,1,1,1,1,0.8
-0.0272400596411819,-0.0295284026126547,0.00737992919423005,-0.00195768569835955,-0.00150853433977413,-0.592940932075986,0.0200417774363993,-0.0181550560018004,-5.75373583097522e-05,-0.0679438421994106,-0.102666978514514,3.00037949467815,3413.41891877306,3415.58386159077,3230.13661409742,3419.80533259711,3417.64038977941,3603.08763727275,30.2444519851715,30.271317651032,27.9700264828926,30.3237036210304,30.2968379551699,32.5981291233092,-0.0434563433025818,-0.00544590274032207,0,3,0,0,0.250047474114181,0.246473943955964,10.058622195351,1,1,1,1,1,0.8
-0.0312526410593711,-0.0338545062571301,0.00228475848602649,-0.00230409060311248,-0.00187939698415853,-0.592945640464174,0.019875625887289,-0.017945809608007,-6.71451691981294e-05,-0.0678791824716781,-0.102928242000352,3.00037959408688,3411.14830420347,3416.77994474138,3229.39989579378,3422.06591904144,3416.43427850354,3603.81432745114,30.2162749950793,30.286160338794,27.9608842424523,30.3517561679917,30.281870824277,32.6071469206187,-0.0431028420451945,-0.00509063980674577,0,3,0,0,0.0939140738945756,0.0904079515606197,9.90244089393236,1,1,1,1,1,0.8
-0.0642767791174482,-0.0672104896558017,-0.031989306132258,-0.002640340183336,-0.00224333503123522,-0.592951723990728,0.0196734407091219,-0.0177030329952685,-7.65576386193795e-05,-0.0678147886342693,-0.103186601649646,3.00037972398104,3396.21193683173,3425.02722632548,3224.41356649325,3436.99319541392,3408.17790592017,3608.79156575239,30.0309234690724,30.3885042480577,27.8990068312972,30.5369948800496,30.1794141010643,32.6689115178248,-0.0427468960966027,-0.00472913251654087,0,3,0,0,-0.985634800680647,-0.989054153617765,8.82288035840786,1,1,1,1,1,0.8
-0.0576676718322558,-0.0609938647162581,-0.0269772639188277,-0.00296373465276475,-0.00259798618344265,-0.592958831106584,0.019435995835437,-0.0174278457774631,-8.59854912833979e-05,-0.0677507723849034,-0.103441584634013,3.00037987739056,3398.434956689,3423.76996020115,3225.09046782975,3434.7621610531,3409.42715754095,3608.10664991236,30.0585098368039,30.3729023156104,27.9074067783896,30.5093090570473,30.1949165782408,32.6604121154616,-0.0423909450352973,-0.00436341863132473,0,3,0,0,-0.824816265443311,-0.828120762580372,8.9836616293676,1,1,1,1,1,0.8
-0.000563317234049083,-0.0043647211554066,0.028087723272339,-0.00326915219104998,-0.00293902980479172,-0.592966177908828,0.0191643917446701,-0.0171217673668898,-9.53982406176591e-05,-0.0676872448641846,-0.103692734109597,3.00038004353602,3422.52209526101,3410.40302352028,3232.98204625058,3410.66870771958,3422.78777946032,3600.20875673002,30.3574170463245,30.2070265005494,28.0053366208004,30.2103234850539,30.3607140308289,32.562403910578,-0.0420393719755583,-0.00399697366089789,0,3,0,0,0.916123967084581,0.912982505733408,10.7245701198048,1,1,1,1,1,0.8
0.0254798199838125,0.0212104045922085,0.0520221404063638,-0.00355307461113385,-0.00326342039406681,-0.592973239636192,0.0188601325241588,-0.01678678177514,-0.00010404864907038,-0.0676243160016783,-0.103939615152861,3.0003802137722,3433.08515812515,3404.56095223747,3236.34711780506,3400.10070176532,3428.62490765299,3596.8387420854,30.4884984379672,30.1345298351717,28.0470951777656,30.0791807525727,30.4331493553682,32.5205840127743,-0.0416973623463717,-0.00363418725387202,0,3,0,0,1.67235648680463,1.66940364646285,11.4808550975288,1,1,1,1,1,0.8
-0.104469568212684,-0.10909990668504,-0.0796910014350019,-0.00381761708350688,-0.00357262608819722,-0.592980439138422,0.01852482010857,-0.016424928093933,-0.000111314883291229,-0.0675620940266946,-0.104181818636918,3.00038038704564,3375.86883298479,3436.3552701847,3217.16389714005,3457.31224567131,3396.82580847141,3616.01718151605,29.7784775263674,30.5290786035031,27.8090427025222,30.7891423318687,30.0385412547331,32.7585771557139,-0.0413660300181208,-0.00327646535000399,0,3,0,0,-2.49097788963935,-2.49376721751216,7.31763844638899,1,1,1,1,1,0.8
-0.0274514434131017,-0.0324772619421768,-0.0046865852006261,-0.00406499541862537,-0.0038681843375657,-0.592988193810916,0.0181598294115478,-0.0160379347968582,-0.000118297308495675,-0.0675006854544298,-0.104418959256403,3.00038056230109,3408.65757789236,3418.17009833982,3227.9370656216,3424.51888316554,3415.00636271808,3605.2393954363,30.1853665478551,30.3034113265638,27.9427313811873,30.3821960087057,30.264151229997,32.6248311753735,-0.0410427384011676,-0.00292189714395144,0,3,0,0,-0.118950719728271,-0.121584366019898,9.68965944113469,1,1,1,1,1,0.8
-0.00258766771936727,-0.00809610794580976,0.0176927527980927,-0.00428856601825117,-0.00414450145497509,-0.592995380308894,0.0177667356205012,-0.0156278095521066,-0.000125173095228066,-0.0674401949355474,-0.104650675010032,3.00038072586364,3418.63923525612,3412.69747792667,3231.02689943965,3414.53480526934,3420.47656259879,3602.14714108582,30.3092330395131,30.2354993289819,27.9810743998765,30.2582994796652,30.3320331901964,32.5864581193018,-0.0407308453944375,-0.00257285223980768,0,3,0,0,0.585716168958633,0.583302640613958,10.3943164333337,1,1,1,1,1,0.8
-0.0926064265121399,-0.0985503125434158,-0.0747212243217628,-0.00448664218379413,-0.00439996019931634,-0.593001708255036,0.0173475465605009,-0.0151970325174257,-0.000131014878671228,-0.0673807246213641,-0.104876632598239,3.00038087088217,3378.66749605076,3434.97902893356,3217.4683261581,3454.50524233577,3398.19370945297,3615.70441222843,29.8132072874362,30.5120002597732,27.8128204874181,30.7543090729645,30.0555161006276,32.7546958729826,-0.0404357997445193,-0.00223420111156958,0,3,0,0,-2.33921930925927,-2.34140673307212,7.46947408870759,1,1,1,1,1,0.8
-0.060164144392405,-0.0665820355475043,-0.0449450618459912,-0.00465927415253197,-0.00463432955403937,-0.593007161479604,0.0169042926505667,-0.0147480681696752,-0.000136438033512347,-0.0673223736970233,-0.105096530593827,3.00038099280304,3391.9280206556,3427.71516354732,3221.60099530285,3441.24417422932,3405.4570313376,3611.57119958207,29.9777625912786,30.4218599665854,27.8641044785919,30.5897470245871,30.1456496492803,32.7034051372738,-0.040158171209876,-0.00190673840885817,0,3,0,0,-1.40218195743673,-1.40413597431819,8.40654023616078,1,1,1,1,1,0.8
0.0429892222172149,0.0359994991545969,0.0550228381033801,-0.00480023201269854,-0.00484231985454687,-0.593010623881981,0.0164392659226346,-0.0142837115239366,-0.000141677518036636,-0.0672652380281542,-0.105310101112206,3.00038107912962,3435.83973651433,3403.47106435654,3235.85760168176,3397.33395929754,3429.70263145533,3597.31609413012,30.5226811341499,30.121004968189,28.0410205708547,30.0448471073357,30.4465232732966,32.5265076706309,-0.0399021068994958,-0.00159369559976218,0,3,0,0,1.75070879045038,1.74904946166801,11.5594522407279,1,1,1,1,1,0.8
-0.000264870323592872,-0.00774390109557272,0.00881633677063132,-0.00490700716260799,-0.00502162415262802,-0.593011590258746,0.0159552213081824,-0.0138072737434579,-0.000145650520476991,-0.0672094094474234,-0.105517115913435,3.0003811221983,3416.12445212581,3414.57054436786,3228.92503704339,3417.05202944632,3418.60593720428,3604.25144452874,30.278026061325,30.2587429808381,27.9549915249106,30.2895367498054,30.3088198302923,32.6125712862199,-0.0396737845812859,-0.00130049756050441,0,3,0,0,0.282309473532564,0.280954907592617,10.0912037577402,1,1,1,1,1,0.8
-0.0358418622339378,-0.0436673096894325,-0.029229061499759,-0.00498542583902312,-0.00517662747138024,-0.593010951977433,0.0154547934938543,-0.0133218316173906,-0.00014822217223776,-0.0671549753353882,-0.105717388852446,3.00038112442065,3399.89628304771,3423.70829955442,3223.2143326652,3433.28265851193,3409.47064200522,3609.96460889444,30.076644036629,30.3721371432843,27.884125045483,30.4909493014982,30.1954561948429,32.6834682926442,-0.0394718107426248,-0.00102676383569372,0,3,0,0,-0.925244590539824,-0.926349245718706,8.88381204840965,1,1,1,1,1,0.8
0.0268149949005566,0.0186750289263743,0.0309806608810164,-0.0050382308951319,-0.00530923031816472,-0.593009048085678,0.0149402422365135,-0.012829979088906,-0.000150222794592091,-0.0671020187942337,-0.10591077092949,3.0003810847107,3426.43709575872,3409.09384871719,3231.75030333507,3406.74454008322,3424.08778712475,3601.43133250686,30.4059998977306,30.1907804119576,27.9900514163491,30.1616268748538,30.3768463606268,32.5775753562353,-0.039292162162193,-0.000769432942541286,0,3,0,0,0.973884843102343,0.973015794311233,10.78302104039,1,1,1,1,1,0.8
0.0293601270453103,0.0209707907130128,0.0312414332068624,-0.0050653003102754,-0.00541903056459572,-0.59300570995481,0.0144137942676702,-0.0123342487342558,-0.000151499426502232,-0.0670506187086385,-0.106097146781354,3.00038099859406,3426.88017073127,3408.97690879431,3231.59919443936,3406.30494128989,3424.20820322685,3601.5859175818,30.4114981973005,30.1893292563574,27.9881762439114,30.1561717126215,30.3783406535646,32.5794936660106,-0.0391350194633741,-0.00052883869792245,0,3,0,0,0.977732064969446,0.977098781130422,10.7869753604618,1,1,1,1,1,0.8
-0.0628953642577966,-0.0713982041158506,-0.0628369857770872,-0.00507090627205028,-0.00550916359173702,-0.59300150584133,0.0138775652545897,-0.0118369753627704,-0.000151738654036928,-0.0670008496147653,-0.106276433591866,3.00038086748416,3386.20755472881,3431.67819406679,3217.80186686051,3446.9808743703,3401.51023503231,3615.38656223859,29.9067749767796,30.4710388422862,27.8169595311787,30.660936096127,30.0966722306204,32.7507515417278,-0.0389991429570373,-0.000304535560744902,0,3,0,0,-1.99923847229061,-1.99967785267747,7.8101442040182,1,1,1,1,1,0.8
0.0182988263497653,0.00969179724771578,0.0164719332067307,-0.00505821139762409,-0.00558188035222352,-0.592996804453163,0.0133333385077868,-0.0113400518252323,-0.000151894077288978,-0.0669527818165473,-0.106448576865673,3.00038069171186,3421.00859428814,3412.46253335343,3229.14287706526,3412.18316551115,3420.72922644586,3604.04888273403,30.3386353902529,30.2325838051403,27.957694791339,30.2291170146822,30.3351685997948,32.6100576135961,-0.0388807165089821,-9.37569705005458e-05,0,3,0,0,0.505687987258843,0.505425361210276,10.3151098659931,1,1,1,1,1,0.8
-0.0183201807523514,-0.0270305982642271,-0.022124285010038,-0.00502417209028273,-0.00563445322473738,-0.592990906803747,0.0127829453875795,-0.0108454266428257,-0.000151991720069515,-0.0669064813661297,-0.106613547881026,3.00038046365306,3404.53328751071,3421.75012014941,3223.36711156204,3428.66309744464,3411.44626480594,3609.82927339331,30.1341865321988,30.3478372896532,27.8860209416514,30.4336232682001,30.2199725107458,32.6817888587475,-0.0387809254969104,0.00010248137561663,0,3,0,0,-0.719205910513572,-0.719262675308991,9.09026961986195,1,1,1,1,1,0.8
-0.00389725500577699,-0.0126581433249803,-0.0095473113680709,-0.00497011377663392,-0.00566768034811088,-0.592983854158857,0.0122283434435605,-0.0103551498316809,-0.000151758465277597,-0.0668620097497812,-0.106771345106753,3.00038018172462,3410.31832617268,3418.67064389117,3225.02062379111,3422.88301739076,3414.53069967227,3608.18071977233,30.2059754563274,30.3096228021837,27.9065400549874,30.3618958774789,30.2582485316225,32.6613312788188,-0.0387014515269779,0.0002823061960545,0,3,0,0,-0.325703363072933,-0.325568933303416,9.48385602935865,1,1,1,1,1,0.8
-0.0137311455585661,-0.0225204664008934,-0.0212187151646708,-0.00489607670802435,-0.00568133873452808,-0.592975460264768,0.0116714305339102,-0.00987117110910393,-0.000151436108457511,-0.0668194236496937,-0.106921994475104,3.00037984297335,3405.56465360653,3421.45464644365,3223.15175434739,3427.6422054849,3411.75221264778,3610.05510474404,30.1469851782801,30.3441706349108,27.883348485399,30.4209545999814,30.2237691433508,32.6845912928625,-0.0386419328972725,0.000445725089222176,0,3,0,0,-0.699696305556061,-0.699367471927215,9.10993034809946,1,1,1,1,1,0.8
