P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.148110335057734,-0.329676842021658,0.369542921766605,-0.287168522626487,-0.0107535186452934,0.2191246545167,0.313532334582546,2.14328414394145,0.499435977107451,-0.0352505952759675,0.780482295285071,2.89038035420503,3558.80752911052,3569.53914450601,3809.94906369256,3551.74449191083,3541.01287651534,3300.60295732879,32.0486390488251,32.1818120781546,35.1651576453459,31.9609909152044,31.8278178858748,28.8444723186835,0.349065850398866,-0.228559636853167,0,3,0,0,0.0609706622949662,0.0670117092043906,10.5964922810124,1,1,0.75,1,1,1
0.116059415645912,-0.371837211038547,0.336370618397079,-0.285751217393248,-0.0129350662508512,0.223603194331581,0.321996100595861,2.17057148267481,0.506364676375837,-0.0369908813996565,0.802755171135898,2.88914771569926,3543.77216920866,3575.96767342611,3805.28556899293,3565.1796671087,3532.98416289124,3303.66626732442,31.8620590837965,32.2615863375622,35.1072864215344,32.1277135300891,31.7281862763234,28.8824861923511,0.349065850398866,-0.233096123058858,0,3,0,0,-1.004662155299,-0.999142332087625,9.5282196379751,1,1,0.75,1,1,1
0.11890877286698,-0.379235432410224,0.337576362584483,-0.284325353262298,-0.0152009856082246,0.228107179683511,0.330418655541763,2.19771112808261,0.51309372088466,-0.0388096964747043,0.825314437478811,2.88794381378158,3543.74501531397,3574.01923508668,3805.53307752267,3563.55356498762,3533.2793452149,3301.76550277892,31.8617221199489,32.2374073648204,35.1103578566796,32.1075345600569,31.7318493151854,28.8588988233262,0.349065850398866,-0.237584285439498,0,3,0,0,-0.983031277146263,-0.97811057497645,9.54735008648969,1,1,0.75,1,1,1
0.156260361707341,-0.352281338712999,0.372634579862164,-0.282885004131095,-0.0175466912927756,0.23263519544518,0.338789979553314,2.22470505201575,0.51960651158262,-0.0407102167527069,0.848157740906299,2.88676877308649,3558.52378495066,3563.82117267924,3810.6038156869,3547.07244217317,3541.77505444459,3294.99241143693,32.0451179508421,32.1108554139685,35.1732827321416,31.9030135284072,31.8372760652808,28.7748487471077,0.349065850398866,-0.242021347665356,0,3,0,0,0.108287873803558,0.112628177522717,10.6360170044897,1,1,0.75,1,1,1
0.207720986320887,-0.311280370332062,0.421413505427244,-0.281425048609787,-0.0199680679378235,0.237185846712327,0.347100304881929,2.25155437730352,0.525886947558788,-0.0426956790380952,0.871282662658036,2.88562268558654,3579.30946684809,3550.25110859918,3817.60424712615,3524.5400804252,3553.5984386741,3286.24530014714,32.3030560266069,31.9424589074653,35.2601539651314,31.6234001839719,31.9839973031136,28.6663022454475,0.349065850398866,-0.246406833662913,0,3,0,0,1.63424544102743,1.63812512194243,12.1586436947315,1,1,0.75,1,1,1
0.177616948812008,-0.351763853435998,0.388724572395397,-0.279945082161692,-0.0224646050455711,0.241757979415434,0.355340043761574,2.27825780400511,0.531927755793721,-0.0447693739248124,0.894686712411642,2.88450560556365,3564.60285356127,3556.3375401234,3812.77661273271,3537.46131393339,3545.72662737126,3289.28755476195,32.1205556135371,32.0179879395835,35.2002458643492,31.7837450850466,31.8863127590001,28.7040548342345,0.349065850398866,-0.250739608951176,0,3,0,0,0.587762602274975,0.591317550349126,11.1078625686191,1,1,0.75,1,1,1
0.163364646123164,-0.376287413685165,0.372033148636511,-0.278448932316786,-0.0250390012725549,0.246350651787979,0.363499431302779,2.30481225439234,0.537731621928396,-0.0469346441307038,0.91836732821748,2.88341755218206,3556.8101477995,3558.5227928298,3810.26619898514,3543.43520675433,3541.72256172403,3289.97915556869,32.0238527226187,32.0451056392062,35.1690931076286,31.8578775781089,31.8366246615213,28.712637193099,0.349065850398866,-0.255014916151181,0,3,0,0,0.051196636896358,0.0543552174369219,10.5668486875828,1,1,0.75,1,1,1
0.177425625518103,-0.372448927896964,0.383503813257036,-0.276937727500561,-0.0276916010005741,0.250962758939932,0.37156829182888,2.33121617926964,0.543297184907647,-0.0491948870742601,0.942321882151315,2.88235852269273,3561.2763866337,3553.86089068001,3811.81036165302,3537.11991344465,3544.53540939834,3286.58593842533,32.0792761172652,31.9872541780007,35.1882552572845,31.7795085059645,31.8715304452291,28.6705293659452,0.349065850398866,-0.259225429619061,0,3,0,0,0.407181221744058,0.409853137866752,10.9185367758278,1,1,0.75,1,1,1
0.208313707818371,-0.351722020823748,0.411631028492783,-0.275410542186765,-0.0304209240669524,0.255593066276293,0.379536285870636,2.35746899520431,0.548618662159271,-0.0515535544644879,0.966547680706005,2.88132849135629,3573.00081741548,3545.13557214864,3815.73967329901,3523.51958362616,3551.384828893,3280.78072774263,32.2247694010657,31.8789781116431,35.2370157016158,31.6107364194649,31.9565277088876,28.5984901189148,0.349065850398866,-0.263366144222137,0,3,0,0,1.29164563425995,1.29384278953005,11.7984652383946,1,1,0.75,1,1,1
0.147335793955765,-0.422726078901545,0.347945478132459,-0.273867810950704,-0.0332264131150533,0.260240387110019,0.387393048726386,2.38356942803084,0.553692876696168,-0.0540141492083914,0.991041962492205,2.88032740433827,3544.74772048517,3558.57837936558,3806.34416035999,3549.87418959749,3536.04353071708,3288.27774972268,31.8741651008286,32.0457954353914,35.1204229172042,31.9377815645474,31.7661512299847,28.6915237481718,0.349065850398866,-0.267433385277389,0,3,0,0,-0.724141295648313,-0.722354090429294,9.7775891262254,1,1,0.75,1,1,1
0.23166384509762,-0.348330021388084,0.429399597261062,-0.27231115160145,-0.0361082930600685,0.264903576885511,0.395128064607925,2.40951577342426,0.558520489527618,-0.0565802239962917,1.01580189869347,2.87935518074815,3579.66695359458,3536.90314780322,3817.97495635272,3513.03800043606,3555.80180622743,3274.72999767793,32.3074922266776,31.7768185719649,35.2647542483957,31.4806661426097,32.0113397973224,28.5234041208916,0.349065850398866,-0.271422123305383,0,3,0,0,1.85140984451638,1.85265158984456,12.3483945988885,1,1,0.75,1,1,1
0.179150101114268,-0.410633018531457,0.373969721406713,-0.270738876776124,-0.0390639738063303,0.269581312373718,0.402730689369984,2.43530790728897,0.563094976941674,-0.0592553804679594,1.04082459537992,2.8784117204693,3555.01660609838,3548.29522118566,3809.73714524744,3535.75583314056,3542.47721805329,3281.03529399151,32.0015959259702,31.9181874960992,35.1625278621989,31.7625810724283,31.8459895022993,28.6016491361996,0.349065850398866,-0.275327395990029,0,3,0,0,0.100627712396008,0.101456998008869,10.5921911530477,1,1,0.75,1,1,1
0.165927799220553,-0.433457525407184,0.357908845102507,-0.269153989164082,-0.0420944777924689,0.274272474923594,0.410190317523082,2.46094346689022,0.567420095261702,-0.0620432654729162,1.06610709011876,2.87749689203462,3547.47588475743,3550.15163170743,3807.21075083489,3541.35336852353,3538.67762157353,3281.61850244606,31.9080200133703,31.9412244578009,35.1311767948339,31.832043191248,31.7988387468173,28.6088864097844,0.349065850398866,-0.279145925227299,0,3,0,0,-0.402147051419012,-0.401804890382883,10.0839839731717,1,1,0.75,1,1,1
0.162590492217825,-0.446295989827765,0.351414770087726,-0.267555685812952,-0.0451976185740982,0.278975760247778,0.417496103560407,2.48642212815688,0.571493047290942,-0.0649475714861331,1.09164635652645,2.87661054616819,3544.14498228441,3549.66944733594,3806.03568538783,3542.73316813628,3537.20870308476,3280.84246503286,31.8666854745906,31.9352408336138,35.1165949243998,31.8491656921508,31.7806103331276,28.5992562423417,0.349065850398866,-0.282871444771945,0,3,0,0,-0.602014657108585,-0.602246399062108,9.87903507866591,1,1,0.75,1,1,1
0.189101259988278,-0.429190268513942,0.374367122290534,-0.265940598762137,-0.0483690113528035,0.283689734782152,0.424637308058416,2.51174462257102,0.575305191596863,-0.0679720335203289,1.11743930361468,2.87575251446293,3553.69217028679,3542.04351929882,3809.08815262003,3531.22995504784,3542.87860603581,3275.8339727146,31.9851604572469,31.8406075560759,35.1544742457564,31.7064175896933,31.8509704908643,28.5371038011838,0.349065850398866,-0.286501070985821,0,3,0,0,0.129029120975444,0.128232017504892,10.60500364746,1,1,0.75,1,1,1
0.192430640847684,-0.435117254693023,0.373879348132628,-0.264305457472819,-0.0516042168965116,0.28841295870997,0.431603475953357,2.53691130364666,0.578847816410012,-0.0711204224889574,1.14348277251483,2.8749226069008,3553.08354003225,3540.06615880152,3808.71164999164,3529.88106158526,3542.89844281599,3274.25295162586,31.9776077140903,31.8160696763814,35.1498020697861,31.6896786159195,31.8512166536283,28.5174842602237,0.349065850398866,-0.290033721074967,0,3,0,0,0.119391503689077,0.118116959439053,10.5899288104338,1,1,0.75,1,1,1
0.228655602505287,-0.407946479216692,0.406182415600106,-0.262649336526468,-0.0549005483286451,0.293144086061846,0.438384411965199,2.56192114399101,0.582117536751627,-0.0743965387777041,1.16977353377897,2.87412060997531,3566.76550485927,3530.15060487264,3813.07893413189,3514.24383379684,3550.85873378347,3267.93040452422,32.1473928429871,31.6930234894352,35.2039974949355,31.4956298247399,31.9499991782918,28.4390251727914,0.349065850398866,-0.293468113483445,0,3,0,0,1.14815933514137,1.14644869192952,11.6130080409801,1,1,0.75,1,1,1
0.202699990479562,-0.442692174092619,0.376393018532834,-0.260972710929775,-0.0582563146912793,0.297881827071416,0.444970045003583,2.5867723745817,0.585114373890948,-0.0778042081044058,1.19630828731289,2.87334628915383,3553.41908213921,3535.24274509154,3808.44726603755,3525.64065369637,3543.81699074404,3270.61246979803,31.9817715941032,31.7562139517962,35.1465212205593,31.637057650357,31.862615292664,28.4723080239009,0.349065850398866,-0.296801604050525,0,3,0,0,0.216019675534215,0.213949386102239,10.6747294845521,1,1,0.75,1,1,1
0.177814667540188,-0.476092915476719,0.347762416001798,-0.259278247475958,-0.0616714618682251,0.302624980561483,0.451350313545759,2.611462272348,0.587844089535889,-0.0813472791504771,1.22308366328632,2.87259938819627,3540.56964380973,3540.05410935824,3803.99334536888,3536.54969153792,3537.06522598942,3273.12598997878,31.8223176289305,31.8159201498838,35.0912506870952,31.7724323877931,31.7788298668398,28.5034993296284,0.349065850398866,-0.300030373321429,0,3,0,0,-0.676920186519368,-0.679405401788742,9.77572658264697,1,1,0.75,1,1,1
0.198875294279526,-0.46334307966632,0.364848844499264,-0.257565879753641,-0.0651436257892168,0.307372245522786,0.457515102437637,2.63598965126801,0.590307405808587,-0.085029623381024,1.25009622581725,2.87187963613932,3547.66202448348,3533.80678899626,3806.1506926877,3527.52856469193,3541.38380017915,3269.03989648771,31.9103298977896,31.7383945820046,35.118022097286,31.660485514394,31.832420830179,28.4527933148976,0.349065850398866,-0.303149850089591,0,3,0,0,-0.123768770991528,-0.12675534129642,10.3232407920669,1,1,0.75,1,1,1
0.188880859175044,-0.481436319786962,0.350632792836411,-0.255832978562769,-0.068668284120347,0.312122227913837,0.463454509771222,2.66035446392758,0.592499035889603,-0.0888551317794099,1.27734247348946,2.87118674740742,3541.1869116245,3535.12239988235,3803.74631032522,3532.08904411927,3538.15355586142,3269.52964541855,31.8299775591247,31.7547205385976,35.0881851276336,31.7170783793219,31.7923353998489,28.458870810813,0.349065850398866,-0.30615809622518,0,3,0,0,-0.560318986560151,-0.563755624538609,9.88094367171173,1,1,0.75,1,1,1
0.22387138019774,-0.454307655957318,0.38120929319531,-0.254077969293207,-0.0722416693029647,0.316873575972728,0.469158967844489,2.68455590050192,0.594416194768075,-0.092827708602979,1.30481883739574,2.87052041797222,3554.25106729518,3525.6090807724,3807.82425390231,3517.12746886851,3545.76945539129,3263.55428226139,31.9920960400971,31.6366658489576,35.1387900067297,31.5314140383763,31.8868442295157,28.3847200717436,0.349065850398866,-0.30905443797661,0,3,0,0,0.420032190929167,0.416164330772225,10.8555329516065,1,1,0.75,1,1,1
0.210271727563472,-0.475488391980546,0.363135067345571,-0.252299479723893,-0.0758600880097476,0.321624954170082,0.474619208403563,2.70859288172065,0.596056705500288,-0.0969512660669376,1.33252168087171,2.8698803276802,3546.17275035918,3527.86281669422,3804.84413543109,3523.32833650953,3541.63827017448,3264.65695143761,31.8918488826464,31.6646333849675,35.1018084909051,31.6083631553351,31.835578653014,28.3984035470764,0.349065850398866,-0.311837889153281,0,3,0,0,-0.136890558877454,-0.141103216354241,10.2925220570632,1,1,0.75,1,1,1
0.181485080232363,-0.511545672239184,0.329898170860822,-0.250498461300141,-0.0795216302871581,0.326375115371343,0.479826198877283,2.73246310175927,0.597424208947406,-0.101229719545459,1.36044729920685,2.86926613822864,3531.51199824319,3533.79247573915,3799.67313167264,3536.13471882167,3533.85424132571,3267.97358539222,31.709917579708,31.7382169629101,35.0376393784453,31.7672828206799,31.7389834374778,28.4395610219426,0.349065850398866,-0.314506872222693,0,3,0,0,-1.1716324110934,-1.17619215065502,9.25168133026271,1,1,0.75,1,1,1
0.240424824103046,-0.459625033100182,0.384150664218711,-0.248674311946836,-0.0832230609507596,0.331122781378072,0.484771084438797,2.75616508956894,0.598519706129652,-0.105666985290871,1.38859192212855,2.8686774989292,3554.98411541686,3518.57724497048,3807.17655937929,3510.83352256673,3547.24039301311,3258.6410786043,32.0011927357398,31.5494049063149,35.1307524989985,31.4533098700329,31.9050976994578,28.3237501067743,0.349065850398866,-0.317059210206643,0,3,0,0,0.560145161730056,0.555170496619396,10.9778251681082,1,1,0.75,1,1,1
0.221436053251981,-0.485328831144454,0.360410385517924,-0.246824708187626,-0.0869596974055409,0.335866636724596,0.489445386733549,2.77969805381025,0.599339661377235,-0.11026697618623,1.41695171442611,2.86811404766485,3544.55243397969,3522.22929928486,3803.36816817249,3519.46349455069,3541.78662924552,3260.64776035789,31.8717417102612,31.594724750383,35.0834926061314,31.560402741868,31.8374197017462,28.3486518459978,0.349065850398866,-0.319494753318422,0,3,0,0,-0.173536904421894,-0.178792674337614,10.2380344037399,1,1,0.75,1,1,1
0.204421085263104,-0.508702572852709,0.338762883926106,-0.244951328051013,-0.0907300124663426,0.340605497296584,0.493840911885508,2.80305909001804,0.599890329568754,-0.115033595567662,1.44552277460654,2.86757540427018,3535.03717419935,3525.39481811494,3799.88382194129,3527.20757975485,3536.84993583927,3262.36093201291,31.7536629380441,31.6340069755154,35.0402539206454,31.6565022802895,31.7761582428182,28.3699112976882,0.349065850398866,-0.321812517103968,0,3,0,0,-0.839029720828042,-0.844561557181737,9.56637428184931,1,1,0.75,1,1,1
0.288734929677761,-0.430446313017173,0.418328135969651,-0.243054510648133,-0.0945313469017846,0.345338167568215,0.497949644103716,2.82624611174913,0.600175879608889,-0.119970735616174,1.47430113820627,2.86706117800637,3569.61161409331,3504.10720977989,3811.07910161314,3490.89449217611,3556.39889648953,3249.42700465628,32.18271138307,31.3698402881452,35.1791807506843,31.2058782410418,32.0187493359666,28.2094088734275,0.349065850398866,-0.324010444740602,0,3,0,0,1.69649074359141,1.69062854265663,12.0961364515126,1,1,0.75,1,1,1
0.227330030589584,-0.497511107421375,0.352417073634781,-0.241134230514582,-0.0983607051587375,0.350063460822112,0.501763886502832,2.84925716252616,0.600198975070532,-0.125082274055409,1.50328277914993,2.86657096671196,3540.86927907806,3518.01487555587,3801.20698559933,3517.93285468626,3540.78725820845,3257.59514816498,31.8260359262143,31.5424262329479,35.056673602692,31.5414084022419,31.8250180955084,28.3107707257642,0.349065850398866,-0.326087933480995,0,3,0,0,-0.365699633221245,-0.371718991118654,10.0273733249322,1,1,0.75,1,1,1
0.274019686713676,-0.456070963488479,0.394889286273777,-0.239195667636429,-0.102219234359169,0.354780337563555,0.505275966273798,2.87208789165784,0.599975941547544,-0.130372070633397,1.53246361053954,2.86610435018768,3559.27010374108,3505.74969271331,3807.09685422974,3497.86596702736,3551.38637805513,3250.03921653871,32.0543793276715,31.3902225344151,35.1297634050151,31.2923901398213,31.9565469330777,28.2170060624777,0.349065850398866,-0.328041450191072,0,3,0,0,1.00240237909023,0.996124137324855,11.3892595178998,1,1,0.75,1,1,1
0.236345615722681,-0.498615248712803,0.353157307708212,-0.237240533573431,-0.106105260084719,0.359487705438113,0.508478290957996,2.89473610182227,0.599515449720443,-0.135843969225573,1.56183949058042,2.86566090035749,3541.03096097298,3513.86795729266,3800.80207122699,3514.47858530882,3541.64158898913,3254.7074750548,31.8280423033478,31.4909654186025,35.0516488537053,31.4985429528047,31.83561983755,28.2749364024472,0.349065850398866,-0.329867969455994,0,3,0,0,-0.29024872871417,-0.296761180603921,10.0903448384212,1,1,0.75,1,1,1
0.308396908573088,-0.431056313246427,0.421302198754872,-0.235271909583281,-0.110018188407031,0.364184518393049,0.511363374873813,2.91719912918277,0.598829819212337,-0.141501796678429,1.59140622495336,2.86524017521715,3570.60850752089,3495.45151981084,3810.47517521558,3483.31667216528,3558.47365987533,3243.45000447059,32.1950822436326,31.2624282712553,35.1716863796235,31.1118419557888,32.044495928166,28.1352378197979,0.349065850398866,-0.331564729992031,0,3,0,0,1.89365019929253,1.8868414136857,12.2682868674329,1,1,0.75,1,1,1
