P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0411625011028185,-0.0400051487491378,-0.0286876320580326,-0.00098640742640723,-0.000138724208855759,0.136314967103733,-0.00900063058472292,0.00423476989619654,-0.00148491694528057,0.0144696939117754,-0.00414853925665798,2.99922997504113,3457.26755099984,3391.74071999802,3381.51274627275,3311.14749977595,3376.67433077778,3386.90230450305,30.7885876973076,29.9754383003824,29.8485151676852,28.9753238828546,29.7884732797798,29.915396412477,0.000291832429778146,-0.00146511190213292,0,3,0,0,-0.757834150322457,-0.759470752224133,9.05346197402745,0.9,1,1,1,1,1
-0.0971763697801353,-0.096360037619089,-0.0854681401439681,-0.00115497127023751,-0.000297414505794094,0.13626778477825,-0.00902248919781678,0.00433968345846756,-0.00146117314971978,0.0143746089691105,-0.00411833561119004,2.99921517820668,3432.5461826371,3405.44778161838,3373.25619373546,3335.86495576832,3362.96335678704,3395.15494466996,30.4818100694567,30.1455348657101,29.7460562113504,29.2820529604924,29.618328164239,30.0178068185987,0.000507307010571812,-0.00127242330129806,0,3,0,0,-2.55146313445444,-2.55305846250711,7.25991629411251,0.9,1,1,1,1,1
-0.0243127769572191,-0.0239670854071207,-0.0139587323285237,-0.00131331067794519,-0.000449871748913342,0.136220593190128,-0.00905965021609267,0.00446066958907528,-0.00143574182199228,0.0142790815003921,-0.00408704952555181,2.99920060349366,3463.75286834261,3388.12591377029,3383.54885305627,3304.65239592073,3380.27935049306,3384.85641120707,30.8690666676091,29.9305806831416,29.8737820542077,28.894723467695,29.8332094521625,29.8900080810964,0.000721024908384266,-0.00107867277822691,0,3,0,0,-0.292517628031987,-0.294020869177062,9.51907671444556,0.9,1,1,1,1,1
0.0362514027226948,0.0360353533969304,0.0448187781814551,-0.00145395568408681,-0.000589949070022214,0.13617479438868,-0.00911117501210187,0.00459634639782432,-0.00140913944399573,0.0141829430136193,-0.00405454806344732,2.99918626906517,3489.4991191667,3373.86993305924,3391.94765265385,3278.89717814863,3394.52636425608,3376.44864466147,31.1885624834545,29.7536723550487,29.9780062128195,28.5751163773035,30.0100065057093,29.7856726479385,0.000926028041322485,-0.000889567215986641,0,3,0,0,1.56061475255519,1.55926741845043,11.3724072878959,0.9,1,1,1,1,1
-0.00722082009003307,-0.00794323925881973,-0.000255617870150375,-0.00157561520163456,-0.000716493373027462,0.136130595432131,-0.00917574001708975,0.00474485250114574,-0.00138340988944566,0.0140860387191681,-0.00402071317951595,2.99917217715254,3470.03185994445,3384.72347082255,3385.29539166121,3298.35491380682,3383.66330292872,3383.09138209006,30.9469852569301,29.8883583691869,29.8954555701034,28.8165754220046,29.8752023097478,29.8681051088313,0.00111696919315403,-0.000709335235926491,0,3,0,0,0.131214352060967,0.130022915973023,9.94299816182667,0.9,1,1,1,1,1
0.0128132098427332,0.011650571910047,0.0183976633291624,-0.00168182520130473,-0.000832248160512536,0.136087278744659,-0.00925215678250048,0.0049044932630804,-0.00135862096424479,0.01398822903922,-0.00398544302553303,2.99915831719537,3478.26744422838,3380.17615653701,3387.90490273082,3290.11130314115,3388.20259083252,3380.47384463871,31.0491840095847,29.8319288759184,29.9278380662516,28.7142770666776,29.931532200344,29.8356230100107,0.00129501507976473,-0.000536967464045168,0,3,0,0,0.718818917426729,0.717751907453173,10.5305707549744,0.9,1,1,1,1,1
-0.0199417324017806,-0.0215057359039051,-0.015640461211358,-0.00177395150428749,-0.00093816806652949,0.136044577961043,-0.00933942821018589,0.00507383343538547,-0.0013343419333925,0.0138893873797305,-0.00394864972116754,2.99914468445762,3463.56554958241,3388.3696222181,3382.87752248372,3304.8057437011,3380.00167106541,3385.49377079979,30.86674215207,29.9336049615073,29.8654512370162,28.8966264233731,29.8297636139359,29.8979173384269,0.00146233483076791,-0.000370833617188234,0,3,0,0,-0.359119625639833,-0.360071090642812,9.45263894718166,0.9,1,1,1,1,1
-0.00235705950472068,-0.00429945278496634,0.000685426474275976,-0.00185321249800185,-0.00103507057838501,0.13600227290899,-0.00943663837835183,0.00525155818886253,-0.00131032232512832,0.0137893984203797,-0.00391025759943622,2.99913127464377,3470.78314530908,3384.38858078338,3385.15472534301,3297.58119973782,3383.97576426351,3383.20961970389,30.9563082660215,29.8842025809514,29.8937099839052,28.8069740858957,29.8790797709659,29.8695723680121,0.00161974183096954,-0.00021038211504936,0,3,0,0,0.155664578152176,0.154820122443718,9.96745213923803,0.9,1,1,1,1,1
-0.0622917742158565,-0.0646036233685922,-0.0605479145056883,-0.00191898185926567,-0.00112225848614861,0.135960521657048,-0.00954287331980608,0.00543638296123624,-0.00128636538826867,0.0136881576219018,-0.00387020256566742,2.9991180882494,3444.26497967035,3399.15699437418,3376.17438676515,3324.09215544875,3369.20014074492,3392.18274835395,30.6272334417546,30.0674698994115,29.7822692689014,29.1359594392032,29.6957229815463,29.9809236120563,0.00176715188357717,-5.58551787853824e-05,0,3,0,0,-1.78267952037727,-1.78340916886082,8.02916236278026,0.9,1,1,1,1,1
0.0306519894534562,0.0279379030408368,0.0308749722594251,-0.00197026533451419,-0.00119872343354566,0.135919567978239,-0.00965714311472061,0.00562695492050689,-0.00126188425895566,0.0135855715219437,-0.00382843218461225,2.99910512680902,3484.22204044498,3377.01564528815,3389.31149143511,3284.12745267975,3391.33384783658,3379.03800168962,31.1230770431473,29.7927087919209,29.9452930040095,28.6400210051592,29.9703892563856,29.8178050442969,0.00190346906221455,9.1698732892167e-05,0,3,0,0,1.10441447233454,1.10381299270336,10.9163811388765,0.9,1,1,1,1,1
-0.058126752924969,-0.0612324155340541,-0.0594645432920978,-0.00200393216816242,-0.00126170607177845,0.135880091713136,-0.0097782399174769,0.00582168592587277,-0.00123752269254381,0.0134815595130331,-0.00378490713684236,2.99909239761084,3445.10129619103,3398.81441529318,3376.07450426344,3323.23919182861,3369.52607272646,3392.2659837562,30.6376116374346,30.0632186946935,29.7810297858562,29.125374662819,29.6997676055602,29.9819565143974,0.00202584526983003,0.000229738947907357,0,3,0,0,-1.7569379094752,-1.75738576815654,8.0551031250209,0.9,1,1,1,1,1
0.0203512877906691,0.0168669966745425,0.0174192560386414,-0.00202113524954274,-0.00131192024337076,0.135841944983157,-0.00990487623052313,0.00601890289041712,-0.00121328859547745,0.0133760556125117,-0.00373960266590441,2.99907989666877,3478.76515482379,3380.18648880387,3387.08565714892,3289.56676719437,3388.14543321429,3381.24626486924,31.0553603050703,29.8320570932676,29.9176717108722,28.7075196961478,29.9308229079505,29.845208290346,0.00213290706200171,0.00035707652493943,0,3,0,0,0.669161829966633,0.668858254475657,10.4812754988715,0.9,1,1,1,1,1
0.00473570325585957,0.000881106660125574,0.000153348521188118,-0.00201961562015064,-0.00134729250114018,0.135805669133518,-0.0100356956143695,0.00621688784811229,-0.00118914700995543,0.0132690092289067,-0.00369250905613043,2.9990676292504,3471.48056377349,3384.31801961317,3384.42908298156,3296.84174477153,3384.00428893185,3383.89322556346,30.9649628185929,29.8833269583686,29.884705189387,28.7977978850831,29.8794337453074,29.878055514289,0.00222365905981553,0.000472604543902436,0,3,0,0,0.117119569754402,0.116982092138625,9.92932260281001,0.9,1,1,1,1,1
-0.0162903994829225,-0.0204443159682368,-0.0223126459592849,-0.00200111876559097,-0.00136899834638377,0.135771032883734,-0.0101692798288165,0.00641386265183158,-0.00116597883496539,0.0131603859798145,-0.00364363216519791,2.99905558990465,3461.90955093404,3389.7122807967,3381.03368465188,3306.40381233964,3378.60108247699,3387.2796786218,30.8461921837342,29.9502665640412,29.842570294995,28.9164575143904,29.8123831340835,29.9200794031296,0.00229693113956142,0.000575261874864441,0,3,0,0,-0.598184733965718,-0.598175614740921,9.21400961040952,0.9,1,1,1,1,1
0.000144965018341783,-0.00427935642090068,-0.00728734808259772,-0.00196701015080959,-0.00137789825989969,0.135737894164,-0.0103043473387191,0.00660824857177496,-0.00114316761984665,0.013050167201182,-0.00359299270854893,2.99904377430848,3468.65947177569,3386.04457142529,3383.07475277571,3299.64543831431,3382.26033866471,3385.23015731428,30.929954727684,29.9047524499316,29.86789874883,28.8325900714075,29.85779234916,29.8946460502616,0.0023542072016386,0.000666012015272719,0,3,0,0,-0.128197782579692,-0.128049464176891,9.68404844708153,0.9,1,1,1,1,1
-0.00409583462120319,-0.00876580754661133,-0.0129256348574632,-0.00191702708975902,-0.00137352610858087,0.135706443015252,-0.0104396189517793,0.00679850623998769,-0.00112066949163572,0.0129383489270011,-0.0035406250463879,2.99903218259104,3466.42687644272,3387.37323070571,3382.11477101937,3301.86935961375,3380.92300535077,3386.18146503711,30.9022495339363,29.9212403294166,29.8559859403774,28.8601876255057,29.8411968300254,29.9064512190646,0.00239537689793573,0.000744472084999683,0,3,0,0,-0.31211842428115,-0.311826953854341,9.50018820499869,0.9,1,1,1,1,1
0.0264188152782434,0.0215395952914348,0.0162552849708701,-0.00185166352483928,-0.0013560313302457,0.135676730823789,-0.0105737952673203,0.00698309950131999,-0.00109865865587112,0.012824942049301,-0.00348657707531467,2.99902081292559,3479.34681871414,3380.28653071313,3386.20667277002,3288.94083480416,3388.00112280516,3382.08098074828,31.0625784115226,29.8332985544666,29.9067640321903,28.6997522436732,29.9290321007292,29.8555666230055,0.0024199650550436,0.000810022846016053,0,3,0,0,0.604940297423151,0.605370781356047,10.4172893860188,0.9,1,1,1,1,1
0.00446198218155953,-0.000564963097294729,-0.00686174290158538,-0.00177189272977625,-0.00132595525086212,0.135648723933925,-0.0107056073121555,0.00716055834631466,-0.00107749734871172,0.0127099723020406,-0.00343090995232681,2.99900966227119,3469.49104187189,3385.84785947268,3382.72487487609,3298.78831640334,3382.43149880255,3385.55448339914,30.9402740230305,29.9023113704045,29.8635569700696,28.8219536930822,29.8599163457082,29.8986707460431,0.00242814249004442,0.000862556871918282,0,3,0,0,-0.131076451109807,-0.130516453220777,9.68127347439083,0.9,1,1,1,1,1
-0.0163242136807656,-0.021435233932248,-0.0286218675281418,-0.00168025189608536,-0.00128511685993786,0.135622086952402,-0.0108339126334353,0.00732959218025074,-0.00105719542423001,0.0125934793099668,-0.00337369694617271,2.99899872346292,3460.20465272707,3391.08682952642,3379.45419019852,3308.06736370549,3377.18518690614,3388.81782623404,30.8250354006636,29.9673239045768,29.8229696986811,28.9371012075038,29.7948127035905,29.9391669094863,0.00242126684323673,0.000902963778665548,0,3,0,0,-0.823367194337992,-0.822699321006115,8.98897138175801,0.9,1,1,1,1,1
0.0408922672165936,0.0357127597595995,0.0276059025325603,-0.00157756366351026,-0.00123394974280151,0.135596825919996,-0.0109576934862304,0.00748909925462761,-0.00103708034095645,0.0124755149434792,-0.00331502164224548,2.99898799396313,3484.86722053638,3377.47288455974,3387.49058035401,3283.39767059258,3390.79200656921,3380.77431077494,31.1310833482624,29.7983828621034,29.922696569468,28.6309648390819,29.9636653252409,29.8393516178763,0.00240084535679558,0.00093215209494931,0,3,0,0,0.949760827139961,0.950534278523368,10.7621567266991,0.9,1,1,1,1,1
0.0425060396236461,0.0373115886470103,0.0283837600280874,-0.00146376840273833,-0.0011721809139136,0.135573123207659,-0.0110759079873616,0.00763797944004581,-0.00101771411922087,0.0123561427431724,-0.00325497716035747,2.99897747362691,3485.38415116122,3377.26839810795,3387.49468250702,3282.87344740433,3390.9892004576,3380.76291605853,31.1374981529984,29.7958453056183,29.9227474747719,28.6244595379272,29.9661123853073,29.8392102161537,0.00236650933158554,0.000949531144024675,0,3,0,0,0.969939490355302,0.970816995587733,10.782334154197,0.9,1,1,1,1,1
0.000246001550464024,-0.00485791767286982,-0.014330827920536,-0.00134254391566439,-0.00110259011096435,0.135550424173284,-0.0111876396097496,0.00777529786588652,-0.000999782409892854,0.0122354375388615,-0.0031936655659176,2.99896715246967,3466.91893113114,3387.58873513254,3381.22453141901,3301.33278989862,3380.66298589722,3387.02718961075,30.9083556429457,29.9239146124856,29.8449385910231,28.8535291112208,29.837970141681,29.9169461631434,0.00231957881172043,0.000956040952502798,0,3,0,0,-0.382893604905286,-0.381948150601961,9.42940835062335,0.9,1,1,1,1,1
0.0675706260063298,0.0626091020391807,0.052699257157467,-0.00121744288174142,-0.00102787292357074,0.135528194354744,-0.0112922775688901,0.00790052000927861,-0.000982506041593804,0.0121134827834032,-0.00313119515243275,2.99895702097046,3496.18870346184,3371.38367870654,3390.88700345853,3272.05849283412,3396.86351758942,3377.36019283744,31.2715762863825,29.7228194021957,29.9648441807124,28.4902523185014,30.0390092026881,29.7969844241715,0.00226385034544372,0.000954520863486537,0,3,0,0,1.73533044376508,1.73631738702957,11.547603683378,0.9,1,1,1,1,1
-0.00773652225536123,-0.0124826726110088,-0.0226430411492584,-0.001089867298916,-0.000948997672176128,0.135506315710148,-0.0113893605564887,0.00801332559072014,-0.00096616885011325,0.0119903678037415,-0.00306767766589103,2.99894707520889,3463.46528327008,3389.60482749013,3379.92190214581,3304.77785117566,3378.6383069556,3388.32123229993,30.865497906161,29.9489331317647,29.8287737286038,28.8962802935528,29.812845067949,29.93300447111,0.00220132504510761,0.000946294345184397,0,3,0,0,-0.647220406368572,-0.64620542822678,9.16498457725244,0.9,1,1,1,1,1
0.0387083176057335,0.0342301321991187,0.0239489166518295,-0.000963721720290535,-0.000868992714771891,0.135484163819023,-0.011478641717641,0.00811366634112609,-0.00095046276062728,0.0118661857194377,-0.00300322617664117,2.9989373049979,3483.77414204167,3378.35440274622,3386.66122488823,3284.46640617905,3389.88614547449,3381.57932333248,31.117518887641,29.8093219838457,29.9124047563813,28.6442272185427,29.9524241223381,29.8493413498025,0.00213466997820854,0.000933401383211681,0,3,0,0,0.827015535065941,0.82802584828354,10.639165218505,0.9,1,1,1,1,1
0.104353685414538,0.100162912012583,0.0897922527541759,-0.000839128425775398,-0.000787837977298442,0.135461848436044,-0.0115600197599153,0.00820170453411091,-0.000934977392504955,0.0117410312422367,-0.00293795286601352,2.99892770957903,3512.45335385122,3362.4523623553,3396.19761424009,3255.78457861861,3405.78557011454,3372.04031822974,31.4734110226748,29.6119870241649,30.0307457341419,28.2883026235805,30.1497266220904,29.7309679121134,0.00206600239267954,0.000917240208395131,0,3,0,0,2.90993095355463,2.91093868651176,12.7220663713411,0.9,1,1,1,1,1
0.000940739756365471,-0.00283524292045397,-0.0128993720709399,-0.000719407641409555,-0.000708141183161435,0.135438831806481,-0.011633476995514,0.00827770393634232,-0.000921068193127689,0.0116149995704063,-0.00287196786533226,2.99891828040134,3467.70535777039,3387.30774033852,3381.33937513556,3300.53118334182,3380.9288007737,3386.89716597666,30.9181147345676,29.9204276325141,29.8463637339367,28.8435816457588,29.8412687478122,29.9153326463896,0.00199638446908374,0.00089861505457437,0,3,0,0,-0.333019981208964,-0.33205294768311,9.47893641626512,0.9,1,1,1,1,1
-0.00311539054821241,-0.00640857065953854,-0.0159521477361897,-0.00061101588562867,-0.000635091306777344,0.135413935458302,-0.0116994432965653,0.00834247373993244,-0.000907884128780842,0.0114881833284515,-0.00280537629273651,2.99890900163767,3466.26473893491,3388.08440800171,3380.96447178929,3301.97281745517,3380.15314838836,3387.27308460079,30.9002375029151,29.9300656209882,29.841711404116,28.8614714764118,29.8316433583386,29.9199975752108,0.00193149612676634,0.000882112693409713,0,3,0,0,-0.423237275939672,-0.422363681037745,9.38859556096979,0.9,1,1,1,1,1
-0.0227765319814423,-0.025634395060683,-0.0348092304205248,-0.000513367947427251,-0.000568188307912379,0.135387351364513,-0.0117585842454602,0.00839714794771394,-0.000894038244368841,0.011360668121683,-0.00273827402851346,2.99889987400078,3457.97578469865,3392.67861802995,3378.28040012585,3310.26255193338,3375.55971860208,3389.95793650618,30.7973764605709,29.9870770628158,29.8084036548924,28.9643422010992,29.7746415988543,29.9533150067777,0.00187491335966523,0.000870280640263242,0,3,0,0,-1.01506050624329,-1.01426581556708,8.79679839208143,0.9,1,1,1,1,1
-0.0163347317778211,-0.0188248655440944,-0.027838181452894,-0.000423572015251075,-0.000505090012356866,0.13535970722547,-0.0118113861265694,0.00844265064800622,-0.000879336875136049,0.0112325321326572,-0.0026707473105916,2.99889090366497,3460.96870572869,3391.02304856775,3379.31760583179,3307.26929408977,3377.2149512507,3388.92039398666,30.8345168486137,29.9665324204278,29.8212747670975,28.9271976333983,29.7951820615842,29.9404397149144,0.00182479964205019,0.00086146144769223,0,3,0,0,-0.792479581460898,-0.79173676776538,9.01944274159578,0.9,1,1,1,1,1
0.0459637815906734,0.0437679722835161,0.0346976478807428,-0.00033779246045631,-0.000442712068887074,0.135331803751917,-0.0118580625912854,0.00847957195843798,-0.000863769404910738,0.0111038489338809,-0.00260287537771064,2.99888209929714,3488.18823107067,3375.92771125367,3388.38657090332,3280.04790288274,3392.30842269975,3379.8495630501,31.1722951339059,29.7792081710224,29.933815284713,28.5893961938194,29.9824831567029,29.8278760430123,0.00177797293989818,0.000852978391445135,0,3,0,0,1.18476939259334,1.18549457313514,10.9967777368148,0.9,1,1,1,1,1
0.00819054856162202,0.00629269887100813,-0.00279487085375835,-0.000253959340630793,-0.000379422829715334,0.135304084159983,-0.0118985713920688,0.00850817422174797,-0.0008484015667676,0.0109746907616359,-0.00253473357046,2.99887346539695,3471.8719789723,3385.01509533596,3382.95030202425,3296.3614166435,3383.21830027983,3385.28309359155,30.969820050783,29.8919772577182,29.8663543882687,28.7918372957845,29.8696800888493,29.8953029582988,0.00173121091066448,0.000842239909102751,0,3,0,0,-0.000939929438464542,-0.000220572203218455,9.81105128676025,0.9,1,1,1,1,1
