P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00904724468010881,0.0210244257512681,0.0205784840551433,0.0056975680511726,-0.00218539734331724,0.140353816921857,-0.0542534553706718,0.0188822228302862,-0.000547189813892262,0.130881121664158,19.9901984220017,3.01627358406862,3479.76876988881,3376.15180484695,3385.17640351854,3283.81926761829,3387.43623266015,3378.41163398856,31.0678145771966,29.7819890405906,29.8939789973015,28.6361966099759,29.9220221465819,29.8100321898709,-0.00854023034904855,-0.0215170425235761,0,3,0,20,1.79306443928849,1.79277487296792,11.5905507780463,0.9,1,1,1,1,1
-4.30582326355847e-05,0.0123172000258009,0.0115726294670956,0.00560806679772412,-0.00215332196441787,0.14038015109611,-0.0544657821267604,0.0183291495092081,-0.000671241018080411,0.130316847490079,19.99030662152,3.0162673638621,3475.88613647188,3378.36669804962,3383.89938501973,3287.74209394669,3385.26153236894,3379.72884539884,31.0196333822084,29.8094745613226,29.8781319495152,28.6848765753337,29.8950353962194,29.8263780080269,-0.00857161221317663,-0.0213048378821389,0,3,0,20,0.899361270567663,0.899080284451297,10.6969524909197,0.9,1,1,1,1,1
-0.0306379708276429,-0.0178825416908801,-0.0188216262068865,0.0055162128632862,-0.00211968416869823,0.140405643164774,-0.0546748993439781,0.0177849316517667,-0.000794672599514727,0.129751253257171,19.9904090856761,3.01625987198239,3462.67477252124,3385.75521987242,3379.5321866699,3300.99422979213,3377.91378244095,3384.13681564347,30.8556881331435,29.9011617675025,29.8239375889742,28.8493277796105,29.8038541452515,29.8810783237797,-0.00860045432662364,-0.0210951682074218,0,3,0,20,-2.13040695585355,-2.13069367140988,7.66726401979409,0.9,1,1,1,1,1
-0.0305089335121383,-0.0173898197639472,-0.018560789340266,0.00542154316490005,-0.00208501087812199,0.140430204542987,-0.0548806951107662,0.0172498371474484,-0.000916891001523483,0.129184359059769,19.9905059081532,3.01625111912201,3462.81242383265,3385.73142433465,3379.60598658884,3300.89755979825,3377.97855929625,3384.10399704206,30.8573963048825,29.9008664788873,29.8248534025221,28.8481281618963,29.8046579878915,29.8806710642567,-0.00862538080340693,-0.02088702703083,0,3,0,20,-2.09642740956451,-2.09672212115992,7.70138699703814,0.9,1,1,1,1,1
-0.021398928051803,-0.00797521119564982,-0.00950524910708033,0.00532595823169461,-0.00204791323405673,0.140454222837503,-0.0550830004271108,0.0167240804103446,-0.00103764544294599,0.128616185854477,19.9905971852373,3.01624112174566,3466.80680122137,3383.57686217617,3380.93777829809,3296.94344160346,3380.17338064867,3382.81246452674,30.9069641767767,29.8741296308965,29.8413801536049,28.7990598828981,29.8318944287783,29.8646439060699,-0.0086468442892718,-0.0206810466014473,0,3,0,20,-1.18762084870654,-1.18790542584899,8.61038367381436,0.9,1,1,1,1,1
-0.0113664146207002,0.00231785075494848,0.000350489722083443,0.00523146021219047,-0.00200692058488416,0.140478104720801,-0.0552814905882719,0.0162076662281917,-0.00115723734311322,0.128046756784839,19.9906830144672,3.01622989665793,3471.16935221619,3381.22543106239,3382.37351018656,3292.62036221899,3382.56428337279,3381.41620424862,30.9611008663779,29.8449497550679,29.8591967411219,28.7454130127444,29.8615641240543,29.8473171380004,-0.00866692621714789,-0.0204788958324265,0,3,0,20,-0.201857958501469,-0.202116243887583,9.59632144492352,0.9,1,1,1,1,1
-0.0120354861537421,0.00188822083948001,-0.00052051306154671,0.00513896807742615,-0.00196143967664669,0.140502038519378,-0.0554757414432316,0.0157004417069105,-0.00127601051515387,0.127476098823826,19.9907634929708,3.01621745803171,3470.86844869925,3381.46606633509,3382.25040915597,3292.9603620951,3382.36274445927,3381.57840163839,30.9573668308753,29.8479358971395,29.857669129802,28.7496322110481,29.8590631447839,29.8493299121213,-0.00868723032044736,-0.0202817160462546,0,3,0,20,-0.289454484081632,-0.289680508147332,9.50886815402074,0.9,1,1,1,1,1
-0.0252969028680256,-0.0111446776594392,-0.0139667028612449,0.00504843304271825,-0.00191165963487713,0.14052601915562,-0.0556653175162135,0.0152022073130405,-0.00139408137782023,0.126904243482677,19.990838716647,3.01620381762727,3465.09281982762,3384.74675510275,3380.30456216469,3298.775092806,3379.12115753087,3383.56335046892,30.8856946767053,29.8886473133965,29.8335223141653,28.821789596024,29.8188369593327,29.873961958564,-0.00870825759606799,-0.0200897740591535,0,3,0,20,-1.63424100612106,-1.63443665298562,8.16420955952602,0.9,1,1,1,1,1
-0.0192412974861623,-0.00488560634416664,-0.00814054412990737,0.00495992864918465,-0.00185766654612848,0.140550069260429,-0.0558498049643394,0.0147127742311964,-0.00151124819875182,0.126331226718449,19.9909087800792,3.01618898751024,3467.71158982853,3383.36687646862,3381.14948802046,3296.19537662002,3380.54008997992,3382.75747842808,30.9181920707402,29.871523831885,29.8440073466254,28.7897768368413,29.8364450756964,29.863961560956,-0.00872993375538188,-0.0199030013024878,0,3,0,20,-1.05303098395229,-1.05319546843782,8.74557033696424,0.9,1,1,1,1,1
-0.00924504634534087,0.00528421791305593,0.00155925537545484,0.00487435167255864,-0.00179887381066095,0.14057438129271,-0.0560287590330972,0.0142319103510392,-0.00162748077177224,0.125757088960671,19.990973776348,3.01617298181828,3472.02807270581,3381.0483829978,3382.54906198228,3291.91756100791,3382.89725071592,3381.39657173144,30.9717570821231,29.8427526928149,29.8613752355589,28.7366916634557,29.8656960527638,29.8470735100199,-0.00875274585416548,-0.0197218644575303,0,3,0,20,-0.0862912595704519,-0.0864168236117733,9.71247088264585,0.9,1,1,1,1,1
0.000562765303654421,0.0152542853371848,0.0110813308895272,0.00479209900459726,-0.00173509596829879,0.140599050015744,-0.0562016907762408,0.0137593050240628,-0.00174303395075929,0.125181875631191,19.9910337964249,3.01615581342782,3476.26652643023,3378.77251043551,3383.9230499081,3287.71758298812,3385.21159898284,3380.06105951025,31.024353797655,29.8145104541288,29.8784256168483,28.6845724087675,29.8944157522937,29.8305005895742,-0.00877755543218874,-0.0195469794968223,0,3,0,20,0.862720994293241,0.862636052969487,10.6616167007867,0.9,1,1,1,1,1
0.0103450841642557,0.025207369141452,0.0206719156072534,0.00471252826471224,-0.00166698663961591,0.140623963540165,-0.0563681380224998,0.0132946494124819,-0.00185811867304901,0.124605637359607,19.9910889288386,3.01613749257564,3480.51989867585,3376.48185523214,3385.31550417194,3283.50291352084,3387.54095696454,3378.70730802474,31.0771356432524,29.7860847715693,29.8957051545213,28.6322708418648,29.9233217135479,29.8137013305959,-0.00880441282491653,-0.0193782474529594,0,3,0,20,1.82065494556565,1.82060298626537,11.6196511130376,0.9,1,1,1,1,1
-8.33158455550327e-05,0.0149751699328345,0.0102173348872625,0.00463403730664094,-0.00159597529554349,0.140648818241976,-0.0565277457335138,0.0128377373317796,-0.00197284864146549,0.124028429273251,19.9911392601945,3.01611802708948,3476.02280522606,3379.04086008899,3383.81639084133,3288.03932206531,3385.02126720239,3380.24573645005,31.0213293609905,29.8178405153503,29.87710204062,28.6885650013069,29.8920538469471,29.8327923216774,-0.00883232052772079,-0.0192147344215791,0,3,0,20,0.777904304782146,0.777869337812412,10.5769687937886,0.9,1,1,1,1,1
-0.00388142680005573,0.0113927448833576,0.00653312267017944,0.00455455988953247,-0.0015238672934394,0.140673216495599,-0.0566803273778732,0.0123885482865514,-0.00208700992476405,0.123450309396813,19.9911848765181,3.01609742368261,3474.44731829848,3379.96648921714,3383.31353577736,3289.65491662588,3384.13574570723,3380.788699147,31.0017784957123,29.8293270279105,29.8708619053082,28.708613578699,29.8810650465009,29.8395301691031,-0.00885938815282486,-0.0190548404633238,0,3,0,20,0.415415170362058,0.415378433744315,10.2145499550645,0.9,1,1,1,1,1
-0.00501774697078156,0.010473337593211,0.00557326298595503,0.0044729281587496,-0.00145173985000849,0.140696939607174,-0.0568258387532223,0.0119472345070129,-0.00220028880399726,0.122871336788524,19.9912258648315,3.01607569131698,3474.04493364149,3380.23505395548,3383.2128315089,3290.09784171836,3383.90772140437,3380.92994385095,30.9967851390039,29.8326597582086,29.8696122246215,28.7141100183456,29.8782353991408,29.8412829327279,-0.00888380659267389,-0.0188971807031551,0,3,0,20,0.326714430366568,0.326666133728742,10.1259412762693,0.9,1,1,1,1,1
0.00355568851112112,0.0192579695736982,0.0143568708428631,0.00438858738630809,-0.00138017518996408,0.140719888236139,-0.0569643105891817,0.0115140332683827,-0.0023125596931274,0.122291570261275,19.991262314211,3.01605284046192,3477.8743550247,3378.14892925583,3384.52972992112,3286.30914983743,3386.03457560629,3379.653774941,31.0443060039797,29.8067721787927,29.8859541586558,28.6670945825155,29.9046284077024,29.8254464278393,-0.00890462041030093,-0.0187410192617047,0,3,0,20,1.21306195980263,1.2129969797073,11.0123878283736,0.9,1,1,1,1,1
-0.0138935631331543,0.00202043677455497,-0.00282084854947148,0.00430104181208481,-0.00130971099060943,0.140741969673714,-0.0570958238285721,0.0110892280559821,-0.00242387145765066,0.121711067716361,19.9912943162758,3.01602888173641,3470.39339232056,3382.3404373332,3382.08803247725,3293.83100366193,3381.88395864929,3382.13636350524,30.9514716608826,29.8587863264817,29.8556541308107,28.7604363603436,29.8531216947445,29.8562538904155,-0.00892124721358994,-0.018585851143891,0,3,0,20,-0.495266465213911,-0.495353575643277,9.30414551891198,0.9,1,1,1,1,1
-0.0126583374101727,0.0034563376670801,-0.00130124001231774,0.00420959301238531,-0.00124105323450837,0.140763044418688,-0.0572205274050686,0.010673166314993,-0.00253403372442478,0.121129885471672,19.9913219656738,3.0160038252745,3471.04322385747,3382.01221814479,3382.36110064454,3293.22229927463,3382.25330498731,3381.90442248756,30.9595356876981,29.8547133195769,29.8590427460108,28.752882697243,29.8577050653642,29.8533756389303,-0.00893290390925673,-0.018430971834488,0,3,0,20,-0.333530913256944,-0.333646461533679,9.46598177847252,0.9,1,1,1,1,1
-0.0336013985955775,-0.0173134657683104,-0.022016431652904,0.00411469405723365,-0.00117397614816257,0.140783199742791,-0.0573385912808312,0.0102662200640501,-0.00264285966562347,0.120548077705486,19.9913453604374,3.01597768397837,3462.02370587235,3387.05786707466,3379.40476006911,3302.28273165879,3377.24857045649,3384.90167746203,30.8476087793154,29.9173268524106,29.8223562998748,28.8653173292315,29.7955992561363,29.8905698086721,-0.00893920091585048,-0.0182761373285755,0,3,0,20,-2.39659479845523,-2.39673424753908,7.40304234309166,0.9,1,1,1,1,1
-0.0122849190135971,0.00413037003495834,-0.000607651334016901,0.00401733440413113,-0.0011078206393733,0.14080262602444,-0.057450140352702,0.0098686953912837,-0.00275015783967451,0.119965696558949,19.9913646017485,3.01595047205135,3471.35462794701,3381.91653114112,3382.54636622691,3292.99229448947,3382.43039129536,3381.80055620957,30.963400029125,29.8535259001926,29.8613417828218,28.7500284732636,29.859902602196,29.8520867195668,-0.00894067751870027,-0.01812177765978,0,3,0,20,-0.25048945035802,-0.250643594146491,9.54930413295428,0.9,1,1,1,1,1
-0.00100160968421348,0.0155005230959714,0.0106545974258458,0.00391944669739491,-0.00104116123322213,0.140821701095616,-0.0575551855819591,0.00948075313793942,-0.00285609375480257,0.119382793103323,19.9913797928889,3.01592220601796,3476.28733427446,3379.2248644782,3384.20550683129,3288.09926054809,3385.16173034436,3380.18108799127,31.0246120107523,29.8201239014966,29.8819307409819,28.6893088025922,29.893796911848,29.8319900723626,-0.00893871881390573,-0.0179690462941973,0,3,0,20,0.87830195178111,0.878149516080829,10.6782489567172,0.9,1,1,1,1,1
-0.0117311629559885,0.00485289484195283,-5.83650878927973e-05,0.00382137188789327,-0.000973862673485193,0.140840480807534,-0.0576536569357766,0.00910241490228831,-0.00296114003785716,0.118799418616082,19.991391037936,3.0158928984985,3471.64951837458,3381.84610540397,3382.68106621483,3292.77655208945,3382.57996506006,3381.7450042492,30.9670594457284,29.8526519582543,29.8630133303736,28.7473512370874,29.8617587245615,29.8513973524422,-0.00893468190288246,-0.0178187959506843,0,3,0,20,-0.189343413878156,-0.189494252367929,9.61070504649919,0.9,1,1,1,1,1
0.00650340190683524,0.0231635549502222,0.0182252283019674,0.00372245109119926,-0.000906598520988264,0.140858819502607,-0.0577455278472526,0.0087337251732238,-0.00306523506715057,0.118215624876155,19.9913984413356,3.01586255962851,3479.62249636414,3377.45784119249,3385.36638271367,3284.84324577864,3387.00790095029,3379.09935942911,31.065999408867,29.7981961827719,29.8963365272718,28.6489035761273,29.9167068022224,29.8185664577225,-0.00892828762347814,-0.0176706226446099,0,3,0,20,1.64362617869234,1.64347034755755,11.4437757457171,0.9,1,1,1,1,1
-0.0272962177049053,-0.0105586597131319,-0.0154634741011449,0.00362234832360471,-0.000839777248367038,0.140876636304637,-0.0578308210799003,0.00837477706406599,-0.00316844122557725,0.117631463610995,19.9914021082552,3.01583120031815,3464.96701047274,3385.63509725414,3380.51974392448,3299.53847087863,3378.87038409723,3383.98573742689,30.8841334566755,29.8996711165261,29.8361925931261,28.8312626685028,29.8157250086522,29.8792035320522,-0.00891898618389251,-0.0175240474467777,0,3,0,20,-1.71893303298222,-1.71909781507025,8.08130366393136,0.9,1,1,1,1,1
0.0017656416170706,0.0185635190250958,0.0136915203118205,0.00352029216234435,-0.000774159181571389,0.140893761076432,-0.0579096269573284,0.00802572467005209,-0.00327046656713004,0.117046985795973,19.991402145101,3.01579883038979,3477.65886719783,3378.61922009618,3384.78794176101,3286.88659101148,3385.92623811314,3379.75751644831,31.0416319269065,29.81260821126,29.8891584155789,28.6742602875444,29.9032840031909,29.8267337988721,-0.0089060810635274,-0.0173783880389796,0,3,0,20,1.2026282724336,1.2024479976217,11.002978817243,0.9,1,1,1,1,1
-0.0186081656711009,-0.00176984064740372,-0.00661996785766437,0.00341715920656092,-0.000709163985326395,0.140910354151332,-0.0579820331963603,0.00768672490294899,-0.00337131291853885,0.116462241267409,19.9913986597174,3.01576546366002,3468.82805750418,3383.56077806897,3381.8785722837,3295.75696854509,3381.0242479803,3382.70645376557,30.9320467773278,29.873930036595,29.8530548531185,28.7843364507234,29.8424531914562,29.8633283749327,-0.00888946818220951,-0.0172336616684495,0,3,0,20,-0.823015214551226,-0.823203261407738,8.97745285576686,0.9,1,1,1,1,1
-0.0259776780842249,-0.00911031542001877,-0.0139229834116055,0.00331262341672422,-0.000645185947636971,0.140926332043062,-0.0580481185622685,0.00735789157144499,-0.00347106145865286,0.115877278836946,19.9913917611723,3.01573111098202,3465.65500566448,3385.35734040757,3380.85730561912,3298.96964684269,3379.2673120996,3383.76734688805,30.8926710719806,29.8962243175763,29.8403815350332,28.8242038970849,29.8206506514891,29.8764934340322,-0.00886950704138067,-0.017089953581525,0,3,0,20,-1.54748147196158,-1.54768166308774,8.2530925099408,0.9,1,1,1,1,1
-0.000233513215004807,0.0166242848300046,0.0117739179474665,0.00320748452310429,-0.000581701927703893,0.140941836957994,-0.0581079639601601,0.00703934052638366,-0.00356938772293615,0.11529214632047,19.9913815595744,3.01569578593587,3476.85923212971,3379.17302950523,3384.61220967057,3287.80466107398,3385.49086369846,3380.05168353312,31.0317089264583,29.8194806599974,29.8869776837904,28.6856529965499,29.8978812630107,29.8303842392177,-0.00884611288280449,-0.0169472353692723,0,3,0,20,1.02545628309055,1.02525243211974,10.8261790765122,0.9,1,1,1,1,1
0.00426309833387753,0.0210952316286808,0.0162038745602527,0.00310284833404423,-0.000517936046402878,0.140957072584668,-0.0581615678414084,0.00673107495390537,-0.00366663183540205,0.114706891015656,19.9913681655074,3.01565950283451,3478.81082622031,3378.12895626426,3385.28055249222,3285.89179449211,3386.57366444816,3379.4220682202,31.0559270602143,29.8065243257255,29.895271424752,28.6619154483782,29.911318182867,29.8225710838405,-0.00882038600239376,-0.0168063503336759,0,3,0,20,1.47144160526835,1.47124198231812,11.2722820461545,0.9,1,1,1,1,1
-0.00267010323347905,0.0141504624945447,0.00931202197610166,0.00299792178363062,-0.000454650048373087,0.140971861512056,-0.0582089328859917,0.00643306369175256,-0.00376313287993332,0.114121560328567,19.9913516893408,3.01562227128364,3475.81587297885,3379.8241407085,3384.31763084562,3288.92570933097,3384.91744160131,3380.4239514642,31.0187614536241,29.8275605667192,29.8833221339921,28.6995645454553,29.8907654323602,29.8350038650873,-0.00879264081609406,-0.0166672766461474,0,3,0,20,0.788141887265134,0.787936664834978,10.5890526714997,0.9,1,1,1,1,1
-0.016750220986245,6.697356103047e-05,-0.00464535902253753,0.00289139723597697,-0.000393019818526934,0.140985923038322,-0.05825017192883,0.00614539062865114,-0.0038587304424685,0.113536201136944,19.9913322416853,3.01558409961191,3469.73036086196,3383.22923530773,3382.33871589984,3295.05061885267,3381.5517444069,3382.44226381478,30.9432438308095,29.869815786108,29.8587649645072,28.7755710668702,29.8489991115717,29.8600499331726,-0.00876165728811797,-0.0165288986091858,0,3,0,20,-0.599460262153617,-0.599682905238471,9.20152504603969,0.9,1,1,1,1,1
