P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00640811345123048,-0.0100070594601148,-0.00790076751721225,0.000460358942422338,-0.000460199209827328,-0.38795464526928,1.32066468014824,0.0239934471174575,-0.00476994659228063,-9.89814764348813,4.0326087898808,3.00380799060722,3182.36578753247,3437.47755950839,3433.39644558029,3687.05893412252,3431.9471621466,3436.0282760747,27.3772186480253,30.5430055533156,30.4923613320298,33.6401634831048,30.4743765778145,30.5250207991003,0.00384485059733968,0.217825047561401,0,3,0,0,-0.174474225223009,-0.174834947043818,9.63661421151586,1,1,1,0.75,1,1
0.0147661682336097,0.0114194328580532,0.0138017905747411,0.000447740967221069,-0.000507484023710443,-0.387979407877396,1.32061643299964,0.0239815809196647,-0.0048202178676262,-9.88583195925141,4.02783476724593,3.00376653982988,3191.70277525465,3432.25115510845,3436.60069153004,3677.72324688666,3437.17486703285,3432.82533061127,27.4930851689498,30.4781489515097,30.5321241379187,33.5243131004499,30.53924931789,30.485274131481,0.003866361267747,0.217885212926188,0,3,0,0,0.51774479433562,0.517318818726749,10.3289692249411,1,1,1,0.75,1,1
0.0111381050051557,0.00800299930011588,0.0105882601409473,0.000428866726602239,-0.00055876364660153,-0.388005870771172,1.32056328070331,0.0239735447782615,-0.00487630688750493,-9.87351690219627,4.02306052689598,3.00372520260558,3190.2128502645,3433.04451050144,3436.18104544555,3679.21516884907,3436.38350861213,3433.24697366802,27.4745960769445,30.4879940248863,30.5269165770569,33.5428269737054,30.5294290257636,30.4905064735931,0.00388848448128944,0.217951273138231,0,3,0,0,0.421255014813409,0.420792178098341,10.2323464164539,1,1,1,0.75,1,1
0.0187263072786428,0.0157900073831255,0.0185544666354885,0.000404405765319045,-0.000613571650659486,-0.388033937878071,1.32050486400164,0.0239697824777424,-0.00493691919962702,-9.86120251188919,4.01828610500695,3.00368397701888,3193.59125730138,3431.13404185572,3437.38054315671,3675.83934158518,3438.29655703084,3432.05005572985,27.5165201193956,30.4642862336906,30.5418016375051,33.5009349447183,30.5531688304234,30.4756534266088,0.00391103595810374,0.218022610536152,0,3,0,0,0.678181665668567,0.677678015940114,10.4892356434333,1,1,1,0.75,1,1
-0.0317753862354326,-0.0345191479093563,-0.0315872466022653,0.000374734704843635,-0.000671654478419013,-0.388063579209043,1.32044085172594,0.0239707814747978,-0.00500156140551356,-9.84888882901784,4.01351154410252,3.00364286319106,3171.6841277304,3443.27077510005,3430.15061930146,3697.74930740109,3426.16266003144,3439.28281583003,27.2446655382012,30.6148959483278,30.4520825387355,33.7728247220427,30.402594311916,30.5654077215084,0.00393473845902195,0.218099050204686,0,3,0,0,-0.90237151361342,-0.90291967227714,8.90868233681092,1,1,1,0.75,1,1
-0.0337902882579498,-0.0364092321523855,-0.0334287687510971,0.000340606104104279,-0.000732493263138664,-0.388094688984296,1.32037094038557,0.0239768906758059,-0.00507106358086578,-9.83657589532427,4.00873689273727,3.0036018585846,3170.82259558676,3443.72444483695,3429.90956883166,3698.61435897571,3425.71250972551,3439.52738573081,27.2339744314846,30.6205257226863,30.4490912443123,33.7835595028257,30.397008211624,30.5684426899981,0.00395870694877213,0.218180412480287,0,3,0,0,-0.956898767279217,-0.957437501087467,8.85386882673177,1,1,1,0.75,1,1
-0.00591109091133817,-0.00853619028808711,-0.00573703486857085,0.000305861882065635,-0.000793367690231813,-0.388126511509704,1.32029501100218,0.023987362035987,-0.00514345300806888,-9.82426375326168,4.00396220404693,3.00356093902819,3182.8723488733,3437.02621862308,3433.91822985771,3686.57229413452,3432.41842438474,3435.52641315011,27.3835047760511,30.5374046786345,30.4988363677369,33.6341245673399,30.4802246647565,30.518792975654,0.00397432718840655,0.218264890313278,0,3,0,0,-0.0803470322857924,-0.0808214773542265,9.72993590835535,1,1,1,0.75,1,1
0.06659282752053,0.0638849146824845,0.0663653264803758,0.000274317441424537,-0.000851569035039555,-0.388158292372329,1.32021323534363,0.0240010389398452,-0.00521394957598048,-9.81195244509351,3.99918753179004,3.00352008071252,3214.28615218795,3419.58456635109,3444.34795480097,3655.17032428197,3449.87191011883,3425.10852166895,27.7733315818022,30.3209640418829,30.6282631142779,33.244444607887,30.6968121478063,30.3895130754113,0.00397972108867065,0.218349521275492,0,3,0,0,2.19895573802336,2.19854187593461,12.0090003553259,1,1,1,0.75,1,1
0.0304429538963038,0.0277278326786887,0.0300141458014878,0.000246335755002366,-0.000906832852797913,-0.388189994553476,1.32012592143223,0.0240174954039338,-0.005278614829844,-9.79964201193462,3.9944129261512,3.00347928365162,3198.47647461521,3428.36891157916,3439.0648945243,3670.99217853502,3441.09974157107,3430.40375862592,27.5771427903208,30.4299725947975,30.5627034463951,33.4407845048027,30.587954700326,30.4552238487283,0.00398219334709788,0.218432844255724,0,3,0,0,1.05048286299238,1.05004033230323,10.8609131726803,1,1,1,0.75,1,1
0.00118703390033233,-0.00142094486250463,0.00086096344611205,0.000217734331268943,-0.000962117902045389,-0.388222529040145,1.32003318358265,0.0240377981221125,-0.00534033291980666,-9.78733249374606,3.98963843370144,3.00343857925697,3185.74707033945,3435.4234901563,3434.85445056395,3683.72904667286,3434.05262685601,3434.62166644837,27.4191783770904,30.517515761892,30.5104543155459,33.5988415401676,30.500504155366,30.5075656017121,0.00399393890673089,0.218516759749349,0,3,0,0,0.132315645597456,0.131816456031449,9.94318059282426,1,1,1,0.75,1,1
0.0310501435739021,0.0285585136017956,0.0308417008033423,0.000186561071800654,-0.00101878754129071,-0.38825633320888,1.31993491345419,0.0240627209652672,-0.00540339790753779,-9.77502393015764,3.98486410114283,3.00339798360971,3198.74469818819,3428.18287470835,3439.22282538923,3670.73659150209,3441.29841498193,3430.25846430106,27.5804712869576,30.4276639867511,30.5646632754545,33.4376128201888,30.5904201203953,30.4534208316919,0.00401081929875014,0.218603528979197,0,3,0,0,1.08436178725751,1.08384528138933,10.8952454388156,1,1,1,0.75,1,1
-0.014972444145083,-0.0173371412759257,-0.0150444866157997,0.000153077624479687,-0.00107662776513495,-0.38829137872194,1.3198309869533,0.024092465008498,-0.00546749894934494,-9.76271636101389,3.98008997773163,3.0033574973274,3178.72480993394,3439.28422034935,3432.58866411697,3690.76182650138,3430.20241608597,3436.89797231836,27.3320362594801,30.5654251507663,30.4823372396129,33.6861141976246,30.4527253063384,30.5358132174918,0.0040272923329691,0.218693349183884,0,3,0,0,-0.362446896702185,-0.362994037465719,9.44850835143894,1,1,1,0.75,1,1
-0.0309877914238041,-0.0332412154626727,-0.0309766365483571,0.000116823018443958,-0.00113594034765682,-0.388327790681288,1.31972126453717,0.0241274539644257,-0.00553366266349319,-9.75040982643892,3.97531611557237,3.0033171260748,3171.74625709456,3443.14248738824,3430.29443199517,3697.74508543154,3426.34885513786,3439.19691053093,27.2454365270346,30.6133039733475,30.4538671696015,33.7727723298861,30.4049048835732,30.5643416873192,0.00404532470927811,0.218786419509382,0,3,0,0,-0.862359172733263,-0.862907513519662,8.94850290083812,1,1,1,0.75,1,1
0.00304554250382813,0.000804359448069208,0.00285781886093779,8.01758464743192e-05,-0.00119500421378931,-0.388365096896175,1.31960568944734,0.0241672310600465,-0.00560169505947315,-9.73810436672722,3.97054256935615,3.00327685560155,3186.47040140021,3434.96024929306,3435.19194144608,3683.02820364427,3434.53835575142,3434.3066635984,27.4281544897276,30.5117672154902,30.5146423787114,33.5901444907708,30.5065317650082,30.503656601787,0.00405758304196566,0.218881930275206,0,3,0,0,0.209211700403871,0.208720319108137,10.0196836172436,1,1,1,0.75,1,1
-0.00246738535643637,-0.00475542120401657,-0.00302760073141882,4.64047461707188e-05,-0.00125146089339396,-0.388402635270862,1.31948443842447,0.0242107714058992,-0.00566760727183422,-9.72580002176381,3.96576939392972,3.00323666552677,3183.94228248895,3436.37492311525,3434.31102679007,3685.56714827831,3433.13450765202,3435.19840397719,27.3967820223487,30.5293224848015,30.5037107464269,33.6216512989962,30.4891108365434,30.514722574918,0.00406030623258811,0.218977489932873,0,3,0,0,0.0233483179742338,0.0229080083573816,9.83363572773152,1,1,1,0.75,1,1
-0.0641231885924199,-0.0664697750401793,-0.0651016301150984,1.6516143608222e-05,-0.00130455444059965,-0.388440212957119,1.31935782324792,0.0242574685620397,-0.00572931989169378,-9.71349683023687,3.9609966409505,3.00319655113453,3156.97388344695,3451.37209827977,3425.27460749858,3712.54744281921,3418.14922798639,3444.24671876759,27.0621200666007,30.7154285997192,30.3915741027819,33.9564608708827,30.3031523377642,30.6270068347015,0.00405814558070493,0.219071648326176,0,3,0,0,-1.93968623077335,-1.94008152548045,7.87056978844425,1,1,1,0.75,1,1
-0.0363557916435728,-0.0388646192906698,-0.0380528093523498,-7.75701662195076e-06,-0.00135299972041213,-0.388477474986233,1.31922623487296,0.0243064029082121,-0.00578738893380362,-9.70119482919849,3.95622435724261,3.00315650273796,3168.83981838089,3444.81359725818,3429.13547751308,3700.69527958849,3424.72150071121,3440.39962045631,27.2093693336257,30.634041463047,30.4394852267581,33.8093825025873,30.384710373166,30.5792666094548,0.00404887490147871,0.219163488590256,0,3,0,0,-1.08693381640662,-1.0872036876564,8.72289030633739,1,1,1,0.75,1,1
-0.0226460699978456,-0.0254495912365224,-0.0254437848179995,-2.13071215227903e-05,-0.00139309376334228,-0.388513343909922,1.31909035253909,0.0243553297744147,-0.00583774436916759,-9.68889405339645,3.95145258220912,3.00311648780437,3174.49309188079,3441.7333707452,3430.86334933558,3695.06134584034,3427.82106697593,3438.69108838555,27.2795231296634,30.5958176653579,30.460927098873,33.7394687014834,30.4231741657889,30.5580647322738,0.00402213651775495,0.219249910526124,0,3,0,0,-0.694090509046807,-0.69419646326616,9.11527405982974,1,1,1,0.75,1,1
0.0393152993734897,0.0361625322244105,0.0352438918693491,-2.07435199251693e-05,-0.00142233621300111,-0.388547085665422,1.31895116728674,0.024402019265679,-0.0058754009224876,-9.67659453407685,3.94668134278505,3.00307648564999,3201.10633458412,3427.02462930306,3439.54573901321,3668.47115014465,3442.55285542571,3430.03174571557,27.6097778043299,30.4132908431334,30.5686704434281,33.4095000266139,30.6059869878103,30.4506073875157,0.00397980593284231,0.219327478991752,0,3,0,0,1.21753756507037,1.21758825870421,11.0267344273956,1,1,1,0.75,1,1
0.039974141529073,0.0365357661468215,0.03477505223849,-5.47084977632076e-06,-0.00144019154132228,-0.388578531772901,1.31880980152676,0.0244447984843509,-0.00589701510624654,-9.66429629793839,3.94191064923318,3.00303649425776,3201.09332025529,3427.10624085652,3439.36811925027,3668.50794316408,3442.49502256284,3430.2331441691,27.6096163041706,30.4143035944669,30.5664662867352,33.4099566063248,30.6052693160285,30.4531066237602,0.00392745332555205,0.219394521111241,0,3,0,0,1.19624056593087,1.19637982896782,11.0057493121991,1,1,1,0.75,1,1
-0.0177151711348183,-0.0212941765498909,-0.0236766275013542,2.07945146837774e-05,-0.00144917124258614,-0.388608400212087,1.3186672341821,0.0244833526901677,-0.00590396406505,-9.65199936698939,3.93714049485799,3.00299654030655,3175.79516017422,3441.21841722492,3430.81198525176,3693.82599606696,3428.40273901626,3438.80917098941,27.2956810306539,30.5894273953256,30.460289700831,33.7241387380493,30.4303923733775,30.5595300678722,0.00387613081760344,0.219452158508383,0,3,0,0,-0.655831909231585,-0.655661429528884,9.15423251125785,1,1,1,0.75,1,1
0.0071957080340673,0.00352448154203969,0.000571407075514839,5.47433764957871e-05,-0.00145148343121027,-0.388637309149596,1.31852418062771,0.0245176284884433,-0.0059013419372023,-9.63970375924838,3.93237085961542,3.00295664793043,3186.47117229797,3435.34168257466,3434.25850390284,3683.16636138182,3434.29585110512,3435.37902977695,27.4281640561149,30.5165005779641,30.5030589683167,33.5918589469599,30.5035224251107,30.5169640347581,0.00382634722486472,0.219502797742966,0,3,0,0,0.107805282495959,0.108048196422489,9.91799516719564,1,1,1,0.75,1,1
0.00348177520493187,-0.000280020044071987,-0.00383354845004666,9.67625506074875e-05,-0.00144670044523807,-0.388665090673887,1.31838131268363,0.0245466448061096,-0.0058896984962135,-9.62740948936241,3.92760171338426,3.00291681635438,3184.68958396778,3436.39171467194,3433.54396397361,3684.96478662978,3433.26265592563,3436.11040662395,27.4060555937628,30.5295308581348,30.4941919484464,33.6141763455497,30.4907010811778,30.5260399908661,0.00376904762609838,0.219546659382052,0,3,0,0,-0.03524168291493,-0.0349171310578158,9.77495923568402,1,1,1,0.75,1,1
0.0386609795706764,0.0348412191300499,0.0307120454607644,0.00014652461377228,-0.00143490349962478,-0.388691720925036,1.31823932897961,0.0245695891433776,-0.00586841326930867,-9.61511656861176,3.92283301635875,3.00287704961377,3199.85416350001,3428.02816888822,3438.48251144571,3669.81672945845,3441.64272407025,3431.18838151276,27.5942390983323,30.425744178599,30.5554764152401,33.4261978737523,30.5946927934856,30.4649605568445,0.00370570957796933,0.219583251766726,0,3,0,0,1.05353990789615,1.0539347508275,10.8638483820433,1,1,1,0.75,1,1
0.0181169878526065,0.0143149982230891,0.00971139772309978,0.000202986899525737,-0.00141668471150407,-0.38871732092689,1.31809889043118,0.0245859087926493,-0.00583722420903091,-9.60282500478538,3.91806471904663,3.00283735655111,3190.82433387915,3433.09998905485,3435.37890097106,3678.86198631442,3436.58633113873,3434.30741922252,27.4821842286205,30.4886824810738,30.5169624363528,33.5384441863698,30.5319459339165,30.5036659786374,0.00363832226967202,0.219612740546357,0,3,0,0,0.386891753502459,0.387315707068784,10.1975031890379,1,1,1,0.75,1,1
0.00845182418819435,0.00475411352841834,-0.000201659280765697,0.000263349492458274,-0.00139389312147227,-0.388742379077663,1.31796051598631,0.0245957417585197,-0.00579822340406483,-9.59053480243259,3.9132967638252,3.00279775795586,3186.58808822523,3435.49926608,3433.9017798782,3683.11062681893,3434.19944896416,3435.79693516596,27.4296149139436,30.5184560964956,30.4986322331753,33.5911673138456,30.5023261312936,30.5221499946138,0.0035721874424909,0.219636379333077,0,3,0,0,0.0722291039291516,0.0726670605941723,9.88313680440095,1,1,1,0.75,1,1
-0.0392359168055124,-0.0427945732113883,-0.0480668753479973,0.000326083984126988,-0.00136748322811797,-0.388767117203589,1.31782458596219,0.0245990973154202,-0.00575382133598954,-9.57824596333459,3.90852908757401,3.00275826600907,3165.82772588439,3447.07672483499,3426.92505163066,3703.88170640471,3422.63270745411,3442.78438065845,27.1719910389704,30.6621255439665,30.4120551428405,33.8489241835192,30.3587896785232,30.6088600796491,0.00350526063127571,0.219655432733228,0,3,0,0,-1.44238151221173,-1.44191724200729,8.36863199396341,1,1,1,0.75,1,1
0.00686457600879715,0.00339500955712583,-0.00230188353167589,0.000391571866080363,-0.00133706451562282,-0.388791358448118,1.31769146432545,0.0245955136278957,-0.00570548252081569,-9.56595848683195,3.90376162356633,3.00271887986194,3185.83965695908,3436.01417801472,3433.5131148209,3683.88089405074,3433.7063729951,3436.20743618892,27.420327322534,30.5248458504755,30.4938091286223,33.6007258767341,30.4962073487926,30.5272440706458,0.00343324390988916,0.219669947783293,0,3,0,0,0.00214071493627758,0.0026896528318021,9.81291037662962,1,1,1,0.75,1,1
0.000628060960274553,-0.00279439664507594,-0.00900674573126964,0.000462578220877307,-0.00130056309014002,-0.3888144253779,1.31756167540089,0.0245836777691799,-0.00565032184974192,-9.55367236952421,3.89899430062331,3.00267958245472,3183.04739240831,3437.63265281727,3432.47628673543,3686.68728906691,3432.10202865794,3437.25839473979,27.385676963272,30.5449301699751,30.4809427024649,33.635551586753,30.4762983800499,30.5402858475602,0.00334941611091343,0.219678153117303,0,3,0,0,-0.214084386346776,-0.213455594373582,9.59656151777976,1,1,1,0.75,1,1
-0.00991285439185877,-0.0132695208643617,-0.0199802856608528,0.000539363470226963,-0.00125769828671541,-0.388836166824681,1.31743584698002,0.0245628202014702,-0.00558653656385866,-9.54138760468937,3.89422704080916,3.00264037372606,3178.39716819592,3440.28500451893,3430.82203077364,3691.35194244388,3429.46410612087,3438.92707986616,27.3279704183948,30.5778442931467,30.4604143598437,33.6934371890683,30.4435633143164,30.5609932476194,0.00325942624151577,0.219678813175073,0,3,0,0,-0.56538235129176,-0.564691215160464,9.24533771799828,1,1,1,0.75,1,1
-0.0267620237603473,-0.0300587421186952,-0.0372913028974629,0.000621982858654587,-0.00120834268747736,-0.388856471873426,1.31731460721333,0.0245322351195563,-0.00551451711021849,-9.5291041819658,3.88945975849713,3.00260125498524,3170.99878836444,3444.46902280675,3428.24399186722,3698.76482859554,3425.29459415323,3441.51962509276,27.2361608801305,30.6297654969565,30.4284224147128,33.785426742226,30.3918221254,30.5931652076437,0.00316401018309984,0.21967172335867,0,3,0,0,-1.11773440743933,-1.11696587052436,8.69296585828418,1,1,1,0.75,1,1
0.0719951728594597,0.0687163581643932,0.0608778349378594,0.000711508265287389,-0.00115165242333099,-0.388875012059213,1.31719863855417,0.0244908736538066,-0.00543400116863062,-9.51682208724142,3.88469236025086,3.00256222070978,3213.87837593788,3420.73168038088,3442.40256181921,3655.90092162418,3449.04761718119,3427.37673574286,27.7682713185977,30.3351990516837,30.6041219326319,33.2535108907994,30.6865831577135,30.4176602767653,0.00306043793468846,0.219656122254253,0,3,0,0,1.98023601579258,1.98111241193614,11.7907799936776,1,1,1,0.75,1,1
