P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0164517928370758,-0.0173706847772187,-0.0114987276859236,-0.00456612750546716,-0.00439856299439356,0.213112008116663,0.00534575591861435,-0.00521089418974369,-8.82489579383334e-05,0.00580458331801971,-0.0036271686793911,3.00001169873701,3530.05288709766,3402.75559605412,3399.30640070061,3269.58922251262,3396.88651355616,3400.33570890967,31.6918108693743,30.1121264277539,30.0693239439666,28.4596101274771,30.0392945690975,30.0820970528848,0.00125233289743202,0.000996715766930474,0,3,0,0,-0.322075576609564,-0.322775542679628,9.48795748825735,0.85,1,1,1,1,1
-0.0426793367777778,-0.0439690943815907,-0.0392520127137846,-0.0046205341464339,-0.00446412295757542,0.213099789569712,0.00491099675403057,-0.00476009262353957,-8.1181035017826e-05,0.00586526020251788,-0.00366505550818748,3.00001130751893,3518.13978212972,3409.42678670949,3395.17349173729,3281.49773953393,3390.21073495416,3404.46402992637,31.5439762499966,30.1949119764406,30.0180369767856,28.6073878131382,29.9564520866941,30.1333270863492,0.00144155421962138,0.00118968436620444,0,3,0,0,-1.20302740242938,-1.20359209395755,8.60721624360894,0.85,1,1,1,1,1
0.00294960740167468,0.00125942191081614,0.00469722598136662,-0.00465788569055154,-0.00451642857889153,0.213088719404347,0.00447043310267338,-0.00430478743190106,-7.30164902586658e-05,0.00592069926983705,-0.0036994391982389,3.00001095622012,3537.46270057149,3398.75873514394,3401.42108203749,3262.16884291341,3400.87280834095,3398.2104614474,31.783762292409,30.0625277368205,30.0955658944392,28.3675275850468,30.0887621406353,30.0557239830165,0.00161780001583008,0.00137368013057206,0,3,0,0,0.182035041714018,0.181621978576718,9.99243169483113,0.85,1,1,1,1,1
-0.0354805737640096,-0.0375706683079371,-0.0354609893831674,-0.00467620413313946,-0.00455378217292562,0.213079242732237,0.004025455218703,-0.00384675939757317,-6.42955427396074e-05,0.00597084288896267,-0.00373029491658269,3.00001065305716,3520.20431093529,3408.42154109274,3395.45828963247,3279.41987702296,3391.2026468655,3404.16589832578,31.5695958370804,30.1824374701273,30.0215711510035,28.5816027626198,29.9687611295729,30.1296274486967,0.00177856881598826,0.00154660557256034,0,3,0,0,-1.09326414402132,-1.09350932903387,8.7172430494165,0.85,1,1,1,1,1
-0.0026744815309417,-0.00515496183722506,-0.00440249605718523,-0.00467574480685676,-0.00457622009319379,0.213071381113804,0.00357753196469533,-0.00338786498757564,-5.51922925582112e-05,0.00601565133884792,-0.00375761266948676,3.00001039741966,3533.95092295326,3400.86686072842,3399.81835306831,3265.66594091007,3398.7500031349,3399.79851079501,31.7401831995589,30.0886883342651,30.0756769714622,28.410924512435,30.0624193777288,30.0754307405318,0.00192251538099453,0.00170721645699641,0,3,0,0,-0.116982344661195,-0.117061706038947,9.69362179510508,0.85,1,1,1,1,1
0.0195408412387392,0.0166770197217821,0.0160328078119265,-0.00465541115227469,-0.00458270186672748,0.213065444728446,0.0031281760432705,-0.00292999705176861,-4.56637998414586e-05,0.00605510341316014,-0.00378139765405495,3.00001019445286,3543.092149313,3395.87887483591,3402.6282750891,3256.51649554172,3403.72977001881,3396.98036976562,31.8536204372208,30.0267903657787,30.1105464495322,28.297385281715,30.1242153531571,30.0404592694036,0.00204866937919574,0.00185459788740861,0,3,0,0,0.522692697422314,0.522790042436828,10.3334078437846,0.85,1,1,1,1,1
0.045836375309672,0.0426598912028791,0.0407466844414843,-0.00461623238640832,-0.0045738403710372,0.213061340491899,0.00267894282016112,-0.00247507581407875,-3.69295536331883e-05,0.00608919706287471,-0.00380167060085305,3.00001004082548,3554.07481722129,3389.86196364126,3406.07254221998,3245.52607047272,3409.73892405274,3393.52834547402,31.9899088804389,29.9521240400236,30.1532877769778,28.161000576699,30.1987854171143,29.9976216801601,0.00215613631886789,0.00198782749466285,0,3,0,0,1.29878551753543,1.29904730882909,11.1094907369747,0.85,1,1,1,1,1
0.0329800777797702,0.0296098055784468,0.0266830192725773,-0.00456162333294152,-0.00455210986748055,0.213058517424343,0.00223123270691044,-0.00202479679818609,-2.99139912271469e-05,0.00611794874053655,-0.00381846703306832,3.00000992375049,3548.132870497,3393.23078283372,3403.92429258575,3251.46224869205,3406.36433635533,3395.6708266033,31.9161728196292,29.9939291029699,30.1266292636968,28.2346650537582,30.1569087704176,30.0242086096906,0.00224660925438654,0.00210800312622119,0,3,0,0,0.851110237896016,0.851504414497135,10.6617053346531,0.85,1,1,1,1,1
0.0267955658178272,0.0233513873383092,0.0196707313403546,-0.00449649402793951,-0.00452115557390289,0.213056136433413,0.00178613259787568,-0.00158043054963744,-2.46607778064498e-05,0.00614139028354781,-0.00383183447537558,3.00000982482155,3545.20592696735,3394.90716192379,3402.83328873085,3254.38633537914,3404.68510042269,3396.75897361563,31.8798511735251,30.0147319805891,30.1130905481343,28.2709512481279,30.1360704410639,30.0377118735187,0.00232391572604563,0.00221790409143852,0,3,0,0,0.628931434836672,0.629415888215527,10.4393983025994,0.85,1,1,1,1,1
0.019216236707286,0.0157829191564591,0.0115182885851145,-0.00442456567817661,-0.00448369753703172,0.213053595812568,0.00134440511160625,-0.00114281219045326,-2.05679101608676e-05,0.00615956469619067,-0.00384182875219529,3.00000973070472,3541.74754134477,3396.86805924203,3401.60000493904,3257.84398570825,3402.72346781099,3397.99152211398,31.8369346439091,30.0390655619234,30.0977862223151,28.3138586531849,30.1117277351706,30.0530070747789,0.0023921233444072,0.00232051848156381,0,3,0,0,0.372211504602649,0.372756935714457,10.1826004721669,0.85,1,1,1,1,1
-0.0459167252888997,-0.0492799616402922,-0.0540214629185098,-0.00434830860482855,-0.0044414889142236,0.213050537798631,0.000906595563509164,-0.00071247820441492,-1.72213649331757e-05,0.0061725226861369,-0.00384851091078765,3.00000963313841,3513.29429046096,3412.70876986355,3392.05756243035,3286.29782550734,3386.88334610475,3407.53455353794,31.4838465509401,30.2356394552709,29.9793701284418,28.6669540542458,29.9151611499149,30.171430476744,0.0024540248817435,0.00241783252669206,0,3,0,0,-1.69842786156447,-1.69784057510132,8.11191813033417,0.85,1,1,1,1,1
0.0169495627110115,0.0136257419250772,0.00828048287331246,-0.00426810126625249,-0.00439466042658396,0.213047013035218,0.000473137800369785,-0.000289802567344678,-1.30699985438456e-05,0.00618032045808615,-0.0038519452068545,3.0000095320002,3540.50208801717,3397.64058524461,3401.04198252984,3259.09064264527,3401.95214541782,3398.5507481326,31.821479301315,30.0486521548274,30.090861492726,28.3293289318632,30.1021560783508,30.0599467404522,0.00251110175359956,0.00251080894111037,0,3,0,0,0.271894866553904,0.272527299664529,10.0823555837155,0.85,1,1,1,1,1
0.0482125354262675,0.0449026298664665,0.0388452328808533,-0.00418080093151747,-0.00434059813119104,0.213043767050107,4.46137598771524e-05,0.000124671435168386,-8.22954506003179e-06,0.00618301995335634,-0.00385219914356821,3.00000944087392,3553.92606612362,3390.24117826883,3405.40663948609,3245.66509835397,3409.34998620877,3394.18452499151,31.988062966887,29.9568298703071,30.1450243160688,28.1627258308594,30.1939589274393,30.0057644816776,0.00256146044828713,0.00259776701214064,0,3,0,0,1.23704749080138,1.23775308436789,11.0476255456067,0.85,1,1,1,1,1
0.0292659481652611,0.0260528373534504,0.0194685101814442,-0.00408744876292376,-0.00427998152011409,0.213040710597903,-0.000378267426649882,0.000530257809121945,-4.67323591757905e-06,0.0061806910056869,-0.00384934508393576,3.00000935717708,3545.57884774016,3394.92328787779,3402.55101335173,3254.01115274956,3404.66671261192,3397.03898713799,31.8844789007763,30.0149320941848,30.1095876768556,28.2662954525657,30.1358422591572,30.0411866764865,0.00260342714123722,0.00267719080434292,0,3,0,0,0.624606662508743,0.625369563893653,10.4350994164766,0.85,1,1,1,1,1
0.0843636281085377,0.0813321738639297,0.0744170562955696,-0.00399180300039003,-0.00421563458905225,0.213037209955018,-0.000794999914967453,0.000926545055492748,-2.46203162612343e-06,0.00617341080644833,-0.00384345967445163,3.00000926787567,3569.53223212673,3381.6465872322,3410.5031466475,3230.05869307242,3417.94433796695,3389.08777855165,32.1817262995971,29.8501760551995,30.2082689696156,27.9690595288447,30.3006097732423,29.9425168588262,0.00263958695419388,0.00275093134614363,0,3,0,0,2.36436422627541,2.36515180372619,12.174751789682,0.85,1,1,1,1,1
0.0683620680283574,0.0656278169680241,0.0586668939715749,-0.00389733928410398,-0.0041501787715216,0.213032679077684,-0.00120533801262933,0.00131346599641944,-2.13491128148448e-06,0.00616126080296475,-0.00383462115618154,3.00000916124733,3562.65624982757,3385.47416179063,3408.23960875105,3236.93749661944,3414.11958465638,3391.35413769596,32.0963994071723,29.8976740021671,30.180179796871,28.0544214312945,30.2531468362997,29.9706410415958,0.00267333258098029,0.0028214904229099,0,3,0,0,1.87125822182024,1.87203849385711,11.6814717753699,0.85,1,1,1,1,1
0.00305244205545987,0.00075636067648845,-0.00588861750702346,-0.00381026530831417,-0.00408840243733812,0.213025972700032,-0.00160940102380546,0.00169142701801533,-4.10745048527135e-06,0.00614432286282256,-0.00382290606078382,3.00000901566779,3534.45804431243,3401.11711827042,3398.94834469767,3265.14203149068,3398.4829575327,3400.65173110544,31.7464762770827,30.0917938830341,30.0648806797587,28.4044231049672,30.0591054990159,30.0860187022913,0.00270950210649299,0.00289253393307945,0,3,0,0,-0.161485384214744,-0.160768404353171,9.64848523962198,0.85,1,1,1,1,1
0.0100996381244551,0.00826961278130172,0.00201157887718025,-0.00373465376971147,-0.0040334532504187,0.21301634903817,-0.00200773875700204,0.00206139025320889,-6.51018810470807e-06,0.00612267397591487,-0.00380838474715921,3.00000881764921,3537.76836258928,3399.24927681198,3400.18021898813,3261.84027253027,3400.35935830758,3399.42841613143,31.7875553781059,30.0686150701377,30.0801675144957,28.3634502200223,30.0823905279904,30.0708380836324,0.00275393484084752,0.00296852240394672,0,3,0,0,0.097591328372933,0.098216807015026,9.90749118053704,0.85,1,1,1,1,1
-0.0198590321380694,-0.0212652789821621,-0.0272423632425741,-0.00366943946606697,-0.00398448752423893,0.213004066196098,-0.00240100108260941,0.00242445207557541,-8.22491415547869e-06,0.00609638271886893,-0.00379111842901977,3.0000085721578,3524.92948411741,3406.3607834854,3396.01097340238,3274.68698915106,3393.25568978307,3403.60549986609,31.6282324545494,30.1568646813933,30.0284296312218,28.5228704103924,29.9942381835484,30.12267323372,0.00280829973183237,0.00305064760496062,0,3,0,0,-0.81958418104488,-0.819036263336172,8.99036157401771,0.85,1,1,1,1,1
0.0342915452082107,0.0332426371696134,0.0273842821241275,-0.00361255725251504,-0.00393990921339388,0.212989560637422,-0.00278970321845285,0.00278153796248121,-8.87152127135821e-06,0.00606550966573533,-0.00377115949219514,3.0000082877536,3548.62408219193,3393.18844469238,3403.98829665424,3250.99892269257,3406.43456019213,3395.63470823026,31.9222684675858,29.9934037115603,30.1274235165076,28.2289154508659,30.1577802068913,30.0237604019441,0.00287116266859762,0.00313771327249833,0,3,0,0,0.913870284458656,0.914359941515708,10.7239081601503,0.85,1,1,1,1,1
-0.002343521277834,-0.00306664285287836,-0.00886925512102732,-0.00356122022922103,-0.00389758057461946,0.212973397703486,-0.00317416022207393,0.00313331563580989,-9.06737651465736e-06,0.00603010968657703,-0.00374855342731034,3.00000797568285,3532.78314973535,3401.98391220396,3398.77494672775,3266.84463566332,3397.64387319471,3400.85283867091,31.7256918213957,30.1025502854656,30.0627289130318,28.4255514204224,30.0486929563525,30.0885143287863,0.00294014079535832,0.00322780553652884,0,3,0,0,-0.227340580681412,-0.226887362779325,9.58273662704107,0.85,1,1,1,1,1
-0.0360718788945991,-0.036482029913443,-0.0422367772436184,-0.00351555025547868,-0.00385766235125067,0.212955551397146,-0.00355459496769479,0.00348032513598017,-9.14950533439527e-06,0.0059902338929329,-0.00372334048029536,3.00000763645154,3518.19802850732,3410.08165064169,3393.97966495732,3281.43449953145,3389.55087739707,3405.65286308144,31.5446990532527,30.2030384523192,30.003222289255,28.606603041937,29.9482636428705,30.1480798059347,0.00301411400071277,0.00332006068065896,0,3,0,0,-1.27742789054936,-1.27701404768633,8.53265270743475,0.85,1,1,1,1,1
0.03309773970891,0.0329082608364455,0.0269854834125709,-0.00347343261561165,-0.00381857742992815,0.212936433466966,-0.00393118906978267,0.00382304844821014,-7.77880382555779e-06,0.00594593021257449,-0.00369555621650108,3.00000727884316,3548.30320145574,3393.36956223886,3404.03579757975,3251.33269814079,3406.26633735767,3395.60010201679,31.9182865265529,29.9956512736878,30.1280129750291,28.2330574076838,30.1556926605489,30.0233309592076,0.00309264082032091,0.00341411239354591,0,3,0,0,0.91423292312428,0.914630726402665,10.7244628749371,0.85,1,1,1,1,1
0.00538018248326631,0.00537105723018913,-0.000794981164362492,-0.00343131766037697,-0.00377763337316127,0.212916737763446,-0.004303875550273,0.00416164326265003,-5.88037663131384e-06,0.00589724526932073,-0.00366523316164716,3.00000691709396,3536.21463131046,3400.10375929568,3400.00942175692,3263.4223781965,3399.53325021128,3399.62758775005,31.7682744876211,30.0792186947246,30.0780480214052,28.3830832199507,30.0721390128473,30.0733096861666,0.00317251421556863,0.00350744211363254,0,3,0,0,0.0375224417069352,0.0379314878758132,9.84782184907472,0.85,1,1,1,1,1
0.0348923619244229,0.0350706014163464,0.0287135948487728,-0.00338978431796428,-0.00373537814386892,0.212896333746668,-0.00467248494330517,0.0044961183714585,-4.28608812518411e-06,0.00584422689815441,-0.00363240296087762,3.00000654978819,3549.04516300185,3392.98968894421,3404.29873219241,3250.59319424395,3406.64866830159,3395.33962505339,31.9274938325455,29.9909372697336,30.131275838782,28.2238805996718,30.1604371624837,30.0200985934353,0.0032522350008541,0.00359895779863216,0,3,0,0,0.972989398679505,0.973400785662952,10.7832703224024,0.85,1,1,1,1,1
0.0581629354588558,0.0585362003019604,0.0520434304448872,-0.00334909337105159,-0.00369211331581865,0.212875154720931,-0.00503690427250888,0.00482654306892893,-3.0135644634393e-06,0.00578692433787142,-0.0035970966514865,3.00000617668941,3559.17556120233,3387.37080638233,3407.69803277974,3240.46419384525,3412.26894866525,3391.94172226784,32.053206110423,29.9212102449907,30.1734591578941,28.0981856676915,30.2301815331238,29.9779326202204,0.00333241733652612,0.00368917488288756,0,3,0,0,1.71363364560313,1.71404465627667,11.523892025157,0.85,1,1,1,1,1
-0.0601930387840035,-0.059561289467187,-0.0659842443738432,-0.00331143081512832,-0.00364965321739511,0.212852748278944,-0.0053971095258409,0.00515308309464434,-3.0091972217262e-06,0.00572538739231287,-0.00355934405450795,3.00000579027013,3507.74738565316,3415.93299089039,3390.62044862559,3291.89499160576,3383.70938636852,3409.02192863333,31.4150127277519,30.2756501401071,29.9615363921571,28.7364115904616,29.8757741781063,30.1898879260564,0.00341406660877279,0.00377896118774019,0,3,0,0,-2.01360303279075,-2.01321579629308,7.79652395739171,0.85,1,1,1,1,1
0.0125611051393724,0.0133944333315234,0.00692801258124776,-0.00327867506695641,-0.00360957782106573,0.212828718869742,-0.00575329394457269,0.00547616812239969,-2.19990773035215e-06,0.00565966429764981,-0.00351917211153164,3.00000538416084,3539.43284955725,3398.33114808065,3401.22425325631,3260.21319899061,3401.31490046721,3398.42179529155,31.8082106814908,30.0572216330866,30.0931233651384,28.3432591952573,30.0942482436614,30.0583465116096,0.00349994843498852,0.00387053736015086,0,3,0,0,0.295943486761253,0.296297705801588,10.1061436946572,0.85,1,1,1,1,1
0.0335719093599441,0.0345088737705083,0.0277768812102785,-0.00324601578272732,-0.00356823029119812,0.212804002739103,-0.00610552133953389,0.00579606545989479,8.17522813955849e-08,0.00558980092657121,-0.00347660435507982,3.00000497698209,3548.51315657526,3393.30546552672,3404.24415602664,3251.13359812734,3406.34128917588,3395.40259867596,31.920891945985,29.9948558712241,30.1305985806939,28.2305866937276,30.1566227684885,30.0208800590187,0.00358851264561555,0.00396261828714893,0,3,0,0,0.956619454808076,0.95698527398632,10.7669827526567,0.85,1,1,1,1,1
-0.0277164225046053,-0.0266591938795783,-0.0335739560196077,-0.00321263560007914,-0.00352508277781234,0.212778738981915,-0.00645360652429251,0.00611270148074303,1.83857644190414e-06,0.00551584369812533,-0.00343166340136472,3.00000457233966,3521.80673697007,3408.15352372208,3395.34994203737,3277.84014919832,3391.4933624463,3404.29694413102,31.5894810008198,30.1791115323399,30.0202266211328,28.5619992703057,29.9723687387857,30.1312536499927,0.00367631579775656,0.00405264206034829,0,3,0,0,-0.981198098442127,-0.980821817480115,8.82912628251121,0.85,1,1,1,1,1
0.0195613502378775,0.0207047603469349,0.0135540249519596,-0.00317936508519979,-0.00348089623779009,0.212752739872907,-0.00679742603375649,0.00642606297376903,3.96728264996306e-06,0.00543784077541855,-0.00338437206859591,3.00000416756798,3542.31927702564,3396.77405437284,3402.18240483111,3257.32817040928,3402.87339306209,3397.46504260382,31.8440295471265,30.0378990168376,30.1050134621154,28.3074576889864,30.1135882192754,30.0464737739976,0.00376394758292105,0.00414117270226197,0,3,0,0,0.51077285834991,0.511155041317211,10.3211471501661,0.85,1,1,1,1,1
