P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0669312747382285,-0.0286972619288593,-0.0239992338562188,-0.123530819212047,-0.0329506212578297,-0.759352931758072,0.263784017634578,0.855492886763851,0.0789645637426142,-10.2868262695682,-10.6796011419761,3.00879251245857,3434.96852750763,3462.18735564239,3208.95718719815,3468.46804310908,3441.24921497432,3694.47938341856,30.5118699432596,30.8496395766206,27.7072022634537,30.9275792106259,30.589809577265,33.7322468904319,-0.244281428571273,-0.0173299833209097,0,3,0,0,-0.705428670377109,-0.701765905981817,9.20757125248912,1,1,1,1,1,0.75
0.110878473643395,0.00997012880868117,0.0148797982396715,-0.122613573412967,-0.0330179323227733,-0.759362121885852,0.260539118536854,0.867607089392728,0.0799530423485289,-10.2789657300683,-10.6751389635722,3.00861005967969,3451.88097790001,3452.49509523467,3214.38217386961,3451.41986640879,3450.80574907412,3688.91867043919,30.7217434962276,30.7293643308184,27.7745231543434,30.7160213740791,30.7084005394883,33.6632417159633,-0.241223705105573,-0.0171042859573742,0,3,0,0,0.52726852540717,0.5311496145003,10.4402777398929,1,1,1,1,1,0.75
0.0849893437167342,-0.0212134295092756,-0.0162304301313963,-0.121645252356473,-0.03308725089917,-0.759371920639808,0.257286828505933,0.879634665323526,0.0808726676457324,-10.2710452976226,-10.67056652714,3.00842962892161,3438.37539700694,3459.69085270081,3209.61199784276,3464.77391358792,3443.45845789405,3693.5373127521,30.5541471881135,30.818659444813,27.7153280780647,30.8817372380116,30.6172249813121,33.7205563480604,-0.238241147788465,-0.0168669819717252,0,3,0,0,-0.454265959487359,-0.45014387458785,9.4586641564926,1,1,1,1,1,0.75
0.127061231323445,0.0155870614514258,0.0205387876061067,-0.120625223513241,-0.0331577235233942,-0.759382322479025,0.254027012478114,0.89157063697612,0.0817211692143524,-10.2630656801621,-10.6658844763875,3.00825131682633,3454.43619890072,3450.44727354206,3214.6504589673,3448.54499306434,3452.533918423,3688.33073299776,30.7534522845815,30.7039520691708,27.7778524144657,30.6803458883196,30.7298461037303,33.6559457584354,-0.235337679641725,-0.0166183071190534,0,3,0,0,0.710108766369913,0.714481396421893,10.6229639188662,1,1,1,1,1,0.75
0.125726524608543,0.00904061360234914,0.0138902211400538,-0.119552127961934,-0.0332277135362181,-0.75939325757942,0.250759734008851,0.903409940113702,0.0824957806993504,-10.2550276219537,-10.6610934921344,3.00807521963946,3451.62302431497,3451.67406663264,3213.35990807587,3451.17336470514,3451.12232238747,3689.43648094424,30.7185424440952,30.7191758492088,27.7618374376535,30.7129624330529,30.7123290279394,33.6696674394947,-0.232515787787768,-0.0163599083284001,0,3,0,0,0.501214217768915,0.505847133132234,10.4138807773577,1,1,1,1,1,0.75
0.0906160223832733,-0.0311581952297055,-0.0263662732240399,-0.118427331056989,-0.0332975809886119,-0.759404850701545,0.247484901392745,0.915147371974813,0.0831959147807118,-10.2469319029376,-10.6561942927533,3.00790143904746,3434.17570516568,3461.0048443769,3207.17978010117,3468.41815687474,3441.58901766352,3695.41408193925,30.5020314847325,30.8349653079631,27.6851456877441,30.9269601518259,30.5940263285952,33.7438459488143,-0.229778522356968,-0.0160907652422868,0,3,0,0,-0.769680781004245,-0.764800057180313,9.14273417422975,1,1,1,1,1,0.75
0.073076764421522,-0.0537083443167456,-0.0491269024629888,-0.117251610331479,-0.0333670316323398,-0.759417173311923,0.244202448627628,0.926777873936501,0.0838198126802275,-10.238779338446,-10.6511876342797,3.00773007605814,3424.3748207323,3466.08091455394,3203.49927289067,3477.99872687768,3436.29263305604,3698.87427471931,30.3804082787191,30.8979563505652,27.6394727599855,31.0458493854572,30.5283013136111,33.7867849041907,-0.227126060723461,-0.0158114219138134,0,3,0,0,-1.48825411241164,-1.48311261863244,8.42395904198073,1,1,1,1,1,0.75
0.155825568347002,0.0240483556688716,0.0280370520449038,-0.11602193273591,-0.033432539817869,-0.759429988147155,0.240912860097509,0.938296420169042,0.0843628855908534,-10.2305707788086,-10.6460743110887,3.00756122520874,3458.14203209257,3446.97029136064,3214.24668918854,3443.9942827114,3455.16602344334,3687.88962561543,30.7994394928592,30.6608047672073,27.7728418692115,30.623874251854,30.7625089775059,33.6504718755018,-0.224559683220477,-0.0155263860326842,0,3,0,0,0.950114775967069,0.955564309976873,10.8621724647235,1,1,1,1,1,0.75
0.1213324749259,-0.0153064940200163,-0.0120284509690535,-0.114734921979705,-0.0334901419007074,-0.759443004588595,0.237617104634416,0.949697608241116,0.084821492822778,-10.2223071085498,-10.6408551594633,3.00739498070142,3440.92273036101,3456.18090249804,3207.95848819588,3460.95932286254,3445.70115072551,3693.92356502767,30.5857580954161,30.775103029113,27.694808996772,30.8344004127685,30.6450554790716,33.7253495114126,-0.22208488464212,-0.0152394130363651,0,3,0,0,-0.319222779418517,-0.313449755613568,9.59244722437537,1,1,1,1,1,0.75
0.106431175765653,-0.0348696513716204,-0.0322730339773288,-0.113393136296772,-0.0335404846180687,-0.759456375594859,0.234315772164357,0.960975729719587,0.085196148142837,-10.2139892452074,-10.6355310602201,3.00723144667468,3432.31859834197,3460.58546889391,3204.53366304087,3469.29039979568,3441.02352924374,3697.07533509678,30.4789858823336,30.8297611051065,27.6523089328015,30.9377841729832,30.5870089502103,33.7644611225153,-0.219706551705001,-0.0149476022621351,0,3,0,0,-0.961081969103965,-0.955002422049019,8.95018328599734,1,1,1,1,1,0.75
0.135551592551841,-0.0102766967434394,-0.00856926204170919,-0.111996976812935,-0.0335823399680883,-0.759470062165674,0.231009665517345,0.97212534172806,0.0854848371472987,-10.2056181389316,-10.6301029396431,3.00707072343896,3442.88150867157,3454.34577723195,3207.44311257933,3458.43607679159,3446.97180823121,3693.87447288384,30.6100653811126,30.7523302049036,27.6884134887735,30.8030884144693,30.6608235906782,33.7247403068083,-0.217423770562301,-0.0146531346246396,0,3,0,0,-0.214602907792148,-0.208196553994321,9.69629058270331,1,1,1,1,1,0.75
0.16114200406894,0.0109510698434573,0.0116050580208852,-0.110545212392229,-0.033613039584743,-0.759483867420752,0.22769999630485,0.983140975178836,0.0856850389638681,-10.1971947712488,-10.6245717695571,3.00691290808473,3451.9417029442,3448.94324866731,3209.80695180686,3449.06645477762,3452.06490905451,3691.20120591496,30.7224970582771,30.6852880058983,27.7177473419892,30.6868169211955,30.7240259735743,33.6915666374834,-0.215238553434994,-0.0143595398263187,0,3,0,0,0.419214736972412,0.425963917434873,10.3296312019925,1,1,1,1,1,0.75
0.169401675856032,0.0150935671044359,0.0147220713746163,-0.109039219312337,-0.0336318879754085,-0.759497781252897,0.224387929546393,0.994017004756209,0.0857967278550506,-10.1887201535936,-10.6189385686831,3.00675810111831,3453.56756946309,3447.65548410309,3209.68865722274,3447.11242318243,3453.02450854244,3690.99133542279,30.7426731046249,30.6693076057665,27.7162793758406,30.6625685394425,30.7359340383009,33.6889622682268,-0.213154262704297,-0.0140666643235246,0,3,0,0,0.514257814401353,0.521335933007427,10.4240510620423,1,1,1,1,1,0.75
0.194385538714932,0.0362483175431159,0.0349666476532804,-0.107482895270666,-0.0336401046971097,-0.759511984493178,0.22107435799652,1.00474793323619,0.0858218383248654,-10.1801953258959,-10.6132044022701,3.00660640590015,3462.61242227689,3442.22215879282,3212.05955341362,3437.7200300877,3458.11029357177,3688.27289895097,30.854914403317,30.6018832372782,27.745700801817,30.5460144704619,30.7990456365007,33.6552280719619,-0.211171376564666,-0.0137729130368884,0,3,0,0,1.15228644198213,1.15966497041161,11.0613576362463,1,1,1,1,1,0.75
0.219809348918476,0.0581689475033737,0.0561710832425496,-0.105881207510789,-0.0336396729844157,-0.75952673907291,0.217759912511388,1.01532862346377,0.0857634604219723,-10.1716213549143,-10.6073703790029,3.00645792577384,3472.02019656782,3436.55607237721,3214.58674838223,3427.94515945464,3463.40928364525,3685.37860764023,30.9716593438873,30.5315704404995,27.7770618036115,30.4247140803961,30.8648029837839,33.619311620672,-0.209287938215746,-0.0134770931415596,0,3,0,0,1.8227151978215,1.83035438789628,11.7309284215834,1,1,1,1,1,0.75
0.202560351843871,0.0377986704451984,0.0354143311049237,-0.104241146668193,-0.0336341195066963,-0.759542482071613,0.214444741406782,1.02575439797064,0.0856269166627411,-10.1629993321272,-10.6014376457234,3.00631276507667,3463.07910475981,3441.03940441779,3211.06441455679,3436.49925420474,3458.53895454676,3688.51394440777,30.8607056581928,30.5872059517744,27.7333517144444,30.5308653604282,30.8043650668465,33.6582193041766,-0.207500847580695,-0.0131764732885305,0,3,0,0,1.16946430944787,1.17730280615525,11.0766626005931,1,1,1,1,1,0.75
0.168280306029168,0.000769946540607716,-0.00171776982082428,-0.1025709544742,-0.033627910619415,-0.759559773959286,0.211128426150423,1.03602127313823,0.08541852196918,-10.1543303714943,-10.5954073802079,3.00617102715288,3446.92925070556,3449.48690906249,3205.20053824084,3452.24218317597,3449.68452481904,3693.97089564069,30.6602954768386,30.6920345113483,27.660584461442,30.7262258410598,30.6944868065502,33.7259368564565,-0.205804440919808,-0.0128678728535273,0,3,0,0,0.00122402534993616,0.00920429326966044,9.90738162038651,1,1,1,1,1,0.75
0.15592296919533,-0.0140512876609539,-0.0166264950331833,-0.100876070882143,-0.0336232191481798,-0.759578946165303,0.207810475783491,1.04612609421545,0.0851418646293558,-10.1456156073698,-10.5892807836035,3.00603280594498,3440.4254880633,3452.56128986678,3202.56223870012,3458.32041962478,3446.18461782131,3696.18366898797,30.5795876112293,30.7301857672339,27.6278447173151,30.8016531771169,30.6510550211123,33.7533960710311,-0.204191439078878,-0.0125519501734885,0,3,0,0,-0.463744880636767,-0.455640857607525,9.44144502293705,1,1,1,1,1,0.75
0.182275319375921,0.0100530469709766,0.00719788813007723,-0.0991577129858925,-0.033618800510049,-0.759599959474973,0.204490813939389,1.05606623054366,0.0847971798674651,-10.1368561924433,-10.5830590755138,3.00589818226129,3450.79994194477,3446.26731941607,3205.51934438631,3447.5037790263,3452.036401555,3692.78437658477,30.7083284764317,30.6520812992166,27.6645406580252,30.6674250350727,30.7236722122878,33.7112128534792,-0.202657442943969,-0.0122326234115984,0,3,0,0,0.294839267146921,0.3030809582895,10.1990918775653,1,1,1,1,1,0.75
0.18947919369568,0.0152467399077724,0.0119757801480346,-0.0974157677299905,-0.0336123233064203,-0.759622648930242,0.201169723079552,1.06583913523167,0.0843843585116155,-10.1280532957183,-10.5767434930431,3.00576722889699,3452.89798941041,3444.5768212241,3205.69903135873,3444.94801861512,3453.26918680142,3692.1469766668,30.7343640103545,30.6311032118548,27.6667704675708,30.6357095529524,30.7389703514522,33.7033030957361,-0.201202429845709,-0.0119127789665468,0,3,0,0,0.45036223293749,0.458747162633301,10.353565320796,1,1,1,1,1,0.75
0.190855756825377,0.0148944293040263,0.011193971432586,-0.0956522489988137,-0.0336031489973034,-0.759647039743188,0.19784740407813,1.07544223860113,0.0839054431778876,-10.1192081005927,-10.5703352912772,3.00564001697871,3452.56052935705,3444.23376128213,3205.07380396959,3444.81236313528,3453.1391312102,3692.29908852275,30.7301763297559,30.6268460399351,27.6590117637445,30.6340261483083,30.7373564381292,33.7051907143198,-0.199827449953106,-0.0115917660546708,0,3,0,0,0.430398799058665,0.438912371227261,10.3324582210895,1,1,1,1,1,0.75
0.175739401087534,-0.00166529936851029,-0.00579589444456774,-0.0938701006891184,-0.0335913815801717,-0.759673243005416,0.194523964535324,1.08487318330408,0.0833631240234328,-10.1103218031474,-10.5638357427866,3.00551661353208,3445.15042612214,3447.81369843944,3202.10170921605,3451.7344652025,3449.0711928852,3694.78318210859,30.6382213109568,30.6712709525395,27.6221298175327,30.719925359904,30.6868757183212,33.7360168533281,-0.198531134313181,-0.0112691893216839,0,3,0,0,-0.10167149978625,-0.0930450925868974,9.79918774539472,1,1,1,1,1,0.75
0.190567169105444,0.0119773521164953,0.00734233718201413,-0.0920718690406393,-0.0335768138388547,-0.75970133235404,0.191199552665277,1.0941299154165,0.082759597183898,-10.1013956103006,-10.5572461357353,3.0053970787819,3450.84773502651,3444.11358421686,3203.49536605001,3445.5352264208,3452.26937723045,3692.8875953973,30.7089215604402,30.6253547133036,27.6394242783928,30.6429964561302,30.7265633032668,33.7124937381776,-0.197311105942547,-0.0109458292817297,0,3,0,0,0.318769282635108,0.327504002264349,10.2184365086019,1,1,1,1,1,0.75
0.140504465747738,-0.03901703110897,-0.0442367037800705,-0.0902589260442811,-0.0335583147559481,-0.759731265313699,0.187874531994103,1.10321062711227,0.0820962554460717,-10.0924307379772,-10.5505677725187,3.00528146449675,3428.38238531145,3456.0636614507,3195.49744549892,3467.48595026842,3439.80467412917,3700.37089008095,30.4301397958831,30.7736481367355,27.5401747927495,30.9153920166339,30.5718836757815,33.8053570197675,-0.196165482366342,-0.0106237395870552,0,3,0,0,-1.30760411929014,-1.2987639659436,8.59079595319142,1,1,1,1,1,0.75
0.183320407317699,0.00306596757537066,-0.00296477036572549,-0.0884324088497817,-0.033534590560618,-0.759762969771527,0.184549407212854,1.11211366679102,0.0813739092644354,-10.0834284092349,-10.5438019689048,3.00516981571486,3446.35488139146,3445.56743386424,3200.94483143579,3448.98709891771,3449.77454644493,3694.39714887338,30.6531678917832,30.6433961315427,27.6077736453364,30.685832161691,30.6956039219315,33.7312264081378,-0.195093229839407,-0.010304140860948,0,3,0,0,0.000625511322658784,0.00958986865676884,9.89788317297006,1,1,1,1,1,0.75
0.154108674637903,-0.0266858939314384,-0.0337576199436882,-0.0865904563522443,-0.0335019792293068,-0.759796059671258,0.181225331494415,1.12083748133045,0.0805908979945077,-10.0743898528245,-10.5369500554089,3.00506216571459,3433.00538140574,3452.4950668152,3195.91611642344,3461.80029995859,3442.31061454913,3698.88956494088,30.487508455844,30.7293639781495,27.5453702524502,30.8448364434452,30.6029809211398,33.7869746468391,-0.194093860579933,-0.00999207259266123,0,3,0,0,-0.971673059700881,-0.962563189059882,8.92431234500065,1,1,1,1,1,0.75
0.193258048267289,0.0121336004802677,0.00385677286213697,-0.0847335051456192,-0.0334586960193134,-0.759830360997434,0.177903469287343,1.12938032252439,0.0797479555316378,-10.065316301367,-10.5300133788409,3.00495854594803,3449.44709208939,3442.88884158886,3200.79478151737,3444.81254971894,3451.37080021948,3693.46486029097,30.6915404061525,30.6101563782992,27.6059116141836,30.6340284637018,30.7154124915551,33.7196572556707,-0.193169884852801,-0.00968720226013839,0,3,0,0,0.218139933599319,0.227403887706793,10.1128739963085,1,1,1,1,1,0.75
0.192162896861038,0.0109325162579939,0.00134371974793028,-0.0828613442865068,-0.0334024803746134,-0.759865614063889,0.17458528811715,1.13774048935259,0.0788451462976752,-10.0562089900749,-10.5229933047102,3.00485898081236,3448.43972029647,3442.9897487844,3199.84511999634,3445.26518861208,3450.71516012415,3693.8597889122,30.6790395152446,30.6114085771915,27.5941268737757,30.639645445896,30.7072763839491,33.7245580873648,-0.192321375125152,-0.00939181921080476,0,3,0,0,0.138359043689813,0.147779587619079,10.0316951030285,1,1,1,1,1,0.75
0.184334480149577,0.00326801346379442,-0.00758794987933478,-0.0809766023615799,-0.0333333911738193,-0.759901839767158,0.17127202136396,1.1459162493399,0.077885673005199,-10.0470691549868,-10.5158912173589,3.00476349385679,3444.61746683195,3444.65307803613,3197.97605233331,3448.52407371379,3448.48846250961,3695.16548821242,30.63160759992,30.6320495139994,27.5709328444023,30.6800862914944,30.679644377415,33.7407610470121,-0.191549200338131,-0.00910407914128662,0,3,0,0,-0.143771453892548,-0.134216971986827,9.74808177918917,1,1,1,1,1,0.75
0.18227673994977,0.00162088280319862,-0.010501835991832,-0.0790822749749748,-0.0332518334953846,-0.759939090996299,0.167964816785417,1.15390616322881,0.0768726798455252,-10.0378980314089,-10.5087085190136,3.00467210340811,3443.40230634954,3444.87125181432,3196.98621614866,3449.16799357254,3447.69904810776,3695.58408377343,30.6165281737013,30.6347569221474,27.5586495600697,30.6880769578644,30.6698482094183,33.745955571496,-0.190850888877634,-0.00882374809442753,0,3,0,0,-0.235439306511087,-0.225762676569622,9.65492775995049,1,1,1,1,1,0.75
0.140413959640952,-0.0396065092186803,-0.0530345921961041,-0.0771804468352336,-0.0331575426868337,-0.75997731807852,0.164664944146071,1.16170909434113,0.0758085076787179,-10.0286968522174,-10.5014466275879,3.00458482026334,3424.94505281179,3454.67651920424,3190.25141151328,3467.04727635301,3437.31580996056,3701.74091765152,30.3874845231286,30.7564345180711,27.4750745993408,30.909948331592,30.5409983366495,33.8223582553797,-0.190223778687714,-0.00855223405386389,0,3,0,0,-1.5801985985759,-1.57040521746234,8.30866763047202,1,1,1,1,1,0.75
0.165013386474918,-0.0142140461272056,-0.029153276551269,-0.0752719153628356,-0.0330492890749972,-0.760016322670257,0.161373921531417,1.16932413377845,0.0746938770651276,-10.0194668462382,-10.4941069752785,3.00450164706585,3435.42590731645,3448.43030766715,3193.13029380963,3455.98297437187,3442.97857402117,3698.27858787869,30.5175457574264,30.678922710056,27.5107998338333,30.772646857588,30.6112699049584,33.779392781181,-0.189665882817649,-0.00829160210697576,0,3,0,0,-0.826543012649348,-0.816609418243353,9.06096413902538,1,1,1,1,1,0.75
0.160388092434288,-0.0179088384833537,-0.0345964181056007,-0.0733545994385986,-0.0329236101155915,-0.760055570554668,0.158093937325828,1.17675043162805,0.0735268844318717,-10.0102092369419,-10.4866910095196,3.00442257577953,3433.19452142033,3449.27749493511,3191.73152255099,3457.62710802694,3441.54413451217,3699.09010689629,30.489855572078,30.6894358053101,27.4934419059737,30.7930495883419,30.5934693551098,33.7894632544461,-0.189176883383061,-0.00804680098100122,0,3,0,0,-1.00231130723232,-0.992211577802561,8.88376824692036,1,1,1,1,1,0.75
