P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0410995564320678,0.129946677109752,0.0499976661188869,0.000809925264423939,0.00845940258401148,-0.221404512874127,-0.0632425872051603,-0.0512361787404791,0.0186269359390694,-0.103208878108688,0.102817149503393,3.02015136465416,3280.68493789093,3386.73700960044,3400.18701489878,3508.02216720242,3401.97009549291,3388.52009019457,28.5973014232469,29.9133452000452,30.0802518477462,31.4184226050136,30.1023788282154,29.9354721805143,0.00764135250110413,0.0519754564865585,0,3,0,0,1.46757933738933,1.47149490109033,11.2532459416076,1,1,1,0.85,1,1
0.0188099000562215,0.105232911857603,0.0284095645241347,0.000752810932543625,0.00927822437138381,-0.221369118716036,-0.062389212544644,-0.0513117595773184,0.0182914109132585,-0.103932775597301,0.102454362249686,3.02034111864124,3271.15636028319,3391.93309092946,3397.10720899383,3517.51952338775,3396.74279274149,3391.56867467712,28.4790573846321,29.9778255103923,30.0420332695551,31.5362792041565,30.0375110783963,29.9733033192335,0.00750736930227144,0.0510762508205893,0,3,0,0,0.78441761521555,0.788172811685342,10.5697975446295,1,1,1,0.85,1,1
-0.026077598709739,0.05798316581323,-0.0155243399019368,0.000687035501045235,0.0100644810527311,-0.221334015716647,-0.0614562174923312,-0.0513815219316602,0.0179574088377403,-0.104647983388101,0.102088865314766,3.02052797312095,3251.85746400086,3402.5385807076,3390.81561516771,3536.79265308779,3386.11153638105,3397.83450192094,28.2395694430763,30.1094333950611,29.9639582940498,31.7754473975949,29.9055834456101,30.0510585466214,0.00738027261851444,0.0501782292518013,0,3,0,0,-0.603034282100386,-0.59947929504752,9.18203462406402,1,1,1,0.85,1,1
-0.043302843728934,0.0383742523562428,-0.0318555121970387,0.000611121045668511,0.0108169385763678,-0.221299587836823,-0.0604468632267146,-0.0514445581600994,0.0176237011448237,-0.105353737272501,0.101720553172104,3.02071190010768,3244.57454280596,3406.4710341878,3388.52869922576,3544.05654729229,3382.16005591044,3400.10239087248,28.1491926785212,30.1582328277053,29.9355790135232,31.8655880484002,29.8565478992162,30.0792017133982,0.00726417667939154,0.0492852632413547,0,3,0,0,-1.11773607155417,-1.11440057103993,8.66688783760303,1,1,1,0.85,1,1
0.0336974906328723,0.112904077177615,0.045732897997562,0.000527535994161731,0.0115374585667974,-0.221265427758947,-0.0593644700832419,-0.0514998964830585,0.0172893680792712,-0.106049303063894,0.101349336858085,3.02089285851148,3278.20836943856,3387.69273830321,3399.84290289366,3510.41261510149,3400.92824623685,3388.7780816464,28.566568666715,29.9252052306067,30.0759816203422,31.4480866561785,30.0894500922869,29.9386737025514,0.00716007327073118,0.0483987612429273,0,3,0,0,1.33547113339712,1.33860649237659,11.1195637483366,1,1,1,0.85,1,1
-0.00756951262406886,0.0691612267388375,0.00503878591134406,0.000438999639322933,0.0122281166116321,-0.221231079039544,-0.0582121273228313,-0.0515468703561277,0.0169561214021728,-0.106733975370787,0.100975141508658,3.02107080877319,3260.37149613354,3397.51138606104,3394.00529968563,3528.24814921024,3391.10825928274,3394.61434565815,28.3452235696111,30.0470488690192,30.003540401142,31.6694151346451,29.967589835237,30.0110983031141,0.00706516744061833,0.0475171645133927,0,3,0,0,0.0484966320540859,0.051464442455093,9.83224340853583,1,1,1,0.85,1,1
0.0275876422207976,0.101876404200843,0.0408893448132073,0.000343623241043345,0.012887413777277,-0.221197016687523,-0.0569927979018893,-0.0515849754856767,0.0166248639475111,-0.107407076417616,0.100597904199721,3.02124573177776,3275.81927649642,3388.82927440902,3399.28733433854,3512.80459386091,3399.79459594831,3389.33653601879,28.536921429768,29.9393089745982,30.0690873416379,31.4777697044192,30.0753821595889,29.9456037925493,0.00697800644570623,0.0466399535777202,0,3,0,0,1.18343242076633,1.18621189041266,10.9669174144083,1,1,1,0.85,1,1
-0.0091236624764345,0.0627490872957871,0.00495578337243628,0.00024070010861951,0.0135147944361696,-0.221163479289143,-0.0557095895853478,-0.0516135243510513,0.0162956429113864,-0.108067956701412,0.100217574838942,3.02141760625683,3260.01135294925,3397.50464105142,3394.17086703584,3528.62271337313,3391.12942527096,3394.46319928655,28.3407544047112,30.0469651674206,30.0055949944882,31.6740632553998,29.9678524926904,30.0092226656228,0.00690066224099708,0.0457693702389268,0,3,0,0,0.0494273782480461,0.0520154400441325,9.83265865820438,1,1,1,0.85,1,1
-0.0247709912257731,0.0447062411931057,-0.0098561602645713,0.00012854977205981,0.0141089609585012,-0.221130906305544,-0.0543656773434269,-0.0516317399093153,0.0159685103877205,-0.108715995660301,0.0998341177655778,3.02158641729155,3253.37911526356,3401.07638780746,3392.12932868528,3535.27015901803,3387.57288647413,3396.51994559631,28.2584522394465,30.091288441967,29.9802607054165,31.7565541424853,29.9237179399649,30.0347456765153,0.00683429244222722,0.0449069163896711,0,3,0,0,-0.415766490969877,-0.41338837537261,9.36721449164045,1,1,1,0.85,1,1
-0.0258310185122748,0.0412119863902693,-0.0102466444470406,7.93741152824769e-06,0.0146705401601792,-0.221099249175919,-0.0529643416036265,-0.0516387108203716,0.0156425256593764,-0.109350602365718,0.0994475128939201,3.02175214264938,3253.04467559828,3401.15909359575,3392.17003090216,3535.62605052676,3387.51163252929,3396.50069522287,28.2543020400858,30.0923147721104,29.9807657959665,31.7609705465944,29.9229578145698,30.0345067907137,0.00678056792712978,0.0440545088336039,0,3,0,0,-0.42580274502005,-0.423629349074381,9.3568411637897,1,1,1,0.85,1,1
-0.00983452016836417,0.0547240108976418,0.00620423960091309,-0.000118747154546801,0.0152014427792024,-0.221068135274019,-0.0515087598661291,-0.05163365707621,0.0153176247878424,-0.109971215183674,0.0990577551090658,3.02191475603683,3260.07074151695,3397.166696462,3394.63910413697,3528.62839938732,3391.53244444227,3394.06003676729,28.3414913818741,30.0427714740147,30.011405541261,31.6741338154884,29.9728537233479,30.0042196561016,0.00673847728601565,0.0432119502935818,0,3,0,0,0.0954527262105447,0.0974428935332795,9.87776733762332,1,1,1,0.85,1,1
-0.0253326385331585,0.0367170528602011,-0.00896761277829216,-0.000249348822057623,0.0157034159960419,-0.221037239280113,-0.0500019125325714,-0.0516160452602456,0.0149944048680008,-0.110577300434299,0.0986648517090373,3.02207423446201,3253.35460996078,3400.81745456441,3392.51431529683,3535.37944844797,3387.91660384434,3396.21974311191,28.2581481430654,30.0880752328552,29.9850381626233,31.7579103599718,29.9279832701819,30.0310203404139,0.00670577780327945,0.0423780496370153,0,3,0,0,-0.383875354491116,-0.382047297683726,9.39818520911145,1,1,1,0.85,1,1
0.0368435425999922,0.0963657099754722,0.0534191778631051,-0.000382770121171371,0.016177404342951,-0.22100644647289,-0.0484466291646619,-0.0515855238792548,0.0146730677158186,-0.111168351209539,0.0982688201266817,3.02223056137064,3280.40530126467,3385.7164055503,3401.63285884932,3508.36920766186,3403.05810337622,3387.14165007721,28.5938312973377,29.9006801046151,30.0981939200005,31.4227291728117,30.1158803655344,29.918366550149,0.00668080795146832,0.0415520441458362,0,3,0,0,1.58892521501349,1.59060002542373,11.3707626448758,1,1,1,0.85,1,1
0.0476607578998732,0.104696218734388,0.064541182588388,-0.000518332689786433,0.0166240494313335,-0.220975722372246,-0.0468456370850053,-0.0515418590102499,0.0143547640514571,-0.111743886577166,0.097869686348337,3.02238372405956,3285.13012416594,3383.01218693653,3403.32848589225,3503.68980584869,3405.8077430781,3385.49144412239,28.6524635680277,29.8671223435983,30.1192356533834,31.3646605510857,30.150001775515,29.89788846573,0.00666250966662122,0.0407336349970321,0,3,0,0,1.94176326255726,1.94329680775235,11.7235094320643,1,1,1,0.85,1,1
0.0405658319655028,0.0952333894142693,0.0581239103198078,-0.000659621557205135,0.0170406901494543,-0.220945887228216,-0.0452016649548417,-0.05148478323867,0.014040940225082,-0.112303451237131,0.0974674848717675,3.02253372879715,3282.1556251531,3384.55783332598,3402.5190933121,3506.71169403886,3404.30948586598,3386.34822587987,28.6155517863732,29.8863029053656,30.1091915679552,31.4021604045327,30.1314092855403,29.9085206229508,0.00665131127292344,0.0399235874696569,0,3,0,0,1.74337961178157,1.74474119792132,11.5251846939268,1,1,1,0.85,1,1
-0.00345040766644591,0.0489588621653274,0.0151193156154397,-0.000811381641538182,0.0174237779856248,-0.220917996796489,-0.0435177495239658,-0.0514136069405885,0.0137314416249469,-0.112846617184496,0.0970622621156035,3.02268058904031,3263.19612955251,3394.95721416421,3396.43874020985,3525.71941393161,3393.95832931991,3392.47680327427,28.3802756074718,30.0153530994269,30.0337379654751,31.63803501851,30.002957526555,29.9845726605067,0.00665165481101625,0.039125847020711,0,3,0,0,0.391140861357424,0.392288116471497,10.1729919434535,1,1,1,0.85,1,1
-0.0171279974572982,0.0330623277715151,0.00252599719540765,-0.000976625493136688,0.017771125099626,-0.220892767540236,-0.0417972651596706,-0.0513271895976996,0.0134249209598764,-0.113372986196936,0.0966540815544146,3.02282431372384,3257.44793133398,3398.00717476217,3394.78193277065,3531.5174135189,3390.95817009071,3394.18341208223,28.3089438515584,30.0532013149281,30.0131779605214,31.7099847800916,29.9657273167218,30.0057506711286,0.00666843044689244,0.0383447646932439,0,3,0,0,0.00167863806470636,0.00258202443738518,9.78344549382962,1,1,1,0.85,1,1
-0.0301414346973551,0.0178021545527554,-0.00958000353848762,-0.00115455357628098,0.01808352234891,-0.220870162291657,-0.0400437338752754,-0.0512241944040192,0.0131201059300397,-0.113882191283662,0.0962430267285746,3.02296489821351,3251.93175993531,3400.9364673436,3393.18544324668,3537.08716847639,3388.0824610681,3395.83348516502,28.2404914118846,30.089552111382,29.9933664653862,31.7791021601855,29.9300414606882,30.026227106684,0.00670408072767869,0.0375828331209862,0,3,0,0,-0.373247987083933,-0.372581238847748,9.40832281091468,1,1,1,0.85,1,1
-0.0280392966828729,0.0176053919553154,-0.00684054065121507,-0.00134251950947282,0.0183632068341187,-0.220849783733873,-0.0382605525700315,-0.0511034322961749,0.0128165751680884,-0.114373896148941,0.0958292006489895,3.0231023323162,3252.91275182782,3400.27182012926,3393.7228841739,3536.16447753187,3388.80540923042,3395.35434518579,28.2526649437583,30.0813042307314,30.0000357909001,31.7676521087544,29.9390128217813,30.0202812616126,0.00675757992424084,0.0368397803838835,0,3,0,0,-0.28031223395886,-0.279858449386658,9.50104002218244,1,1,1,0.85,1,1
-0.00983958693379755,0.033451271482621,0.0117111484697561,-0.00153708045430299,0.0186130468776435,-0.220831081079391,-0.0364508752180247,-0.0509640090285206,0.0125143345781495,-0.114847793556398,0.0954127227941955,3.02323660463988,3260.8160985641,3395.77899559357,3396.53227283542,3528.32439051944,3393.36149348998,3392.60821624813,28.3507408240358,30.0255509231804,30.0348986502956,31.6703612444089,29.9955511452643,29.9862034181491,0.00682634711739439,0.036114085864227,0,3,0,0,0.310947147884945,0.311219853118212,10.0921031902645,1,1,1,0.85,1,1
-0.0276498504966179,0.0132652649407235,-0.00591758463341655,-0.00173543108625674,0.0188354285035662,-0.220813632605727,-0.0346175724086009,-0.0508053684228395,0.0122140336449266,-0.115303603298152,0.0949937253615763,3.02336770834839,3252.99931758146,3400.0298320498,3394.08191044177,3536.20870667414,3389.17819220579,3395.12611381382,28.2537391737995,30.0783013011243,30.0044910955248,31.7682009663722,29.9436388390474,30.0174490446469,0.00690725759802801,0.0354037461385538,0,3,0,0,-0.242704324870973,-0.242585589530822,9.53834246194149,1,1,1,0.85,1,1
-0.0303242203518032,0.00819899923007233,-0.00856679755373263,-0.00193603756157132,0.0190317647382044,-0.220797268796477,-0.0327633091895185,-0.050627185896688,0.0119157760492772,-0.115741070539438,0.0945723502269475,3.02349564352329,3251.72314676261,3400.65612216214,3393.79288073295,3537.55561794216,3388.62264254263,3395.48588397182,28.2379026452225,30.0860731927199,30.0009044069908,31.7849153422784,29.936744794781,30.02191358051,0.00699816795357533,0.0347074847164048,0,3,0,0,-0.323344564736104,-0.323366428800987,9.45761889121603,1,1,1,0.85,1,1
-0.0415944646577832,-0.00549589448368816,-0.0200367036522176,-0.00213653528792739,0.0192041378666527,-0.220781649254651,-0.0308906012989268,-0.0504293059402453,0.0116192716383164,-0.116159964772404,0.0941487468158378,3.023620408644,3246.64371793784,3403.40989999933,3392.20589195956,3542.70928403341,3385.94310197191,3397.14711001168,28.1748699237793,30.1202459545236,29.9812108105773,31.8488693044948,29.9034932737505,30.0425284176968,0.00709751398515136,0.0340245442494024,0,3,0,0,-0.684180257131995,-0.68432043302654,9.09668732073297,1,1,1,0.85,1,1
-0.0326487119105504,0.000985236993755353,-0.0115500530155004,-0.0023341233571391,0.0193549937706227,-0.220766339356851,-0.0290017463692003,-0.0502118260321484,0.0113244192504426,-0.11656007839106,0.0937230695809993,3.02374200211548,3250.29109969731,3401.33322376965,3393.49101843091,3539.13968428444,3388.09756021211,3395.93976555085,28.2201317841918,30.0944756250577,29.9971584735296,31.8045726730423,29.9302288321764,30.0275459837045,0.00720281555599414,0.0333534153669775,0,3,0,0,-0.415512405462492,-0.415745286179981,9.36526473266596,1,1,1,0.85,1,1
0.00691782237319087,0.0380551744783423,0.0273184782466735,-0.00252564037190007,0.0194870857030451,-0.220750822238629,-0.0270987880294299,-0.0499751397956948,0.0110314022318975,-0.116941224909283,0.0932954747228848,3.02386042250845,3267.20052219583,3391.90618113771,3399.16154599434,3522.31159791284,3397.60593897095,3390.35057411432,28.4299677627796,29.9774915757187,30.0675263823382,31.5957460279067,30.0482222149676,29.9581874083481,0.00731106898511292,0.0326921537139972,0,3,0,0,0.812445829536087,0.812150390974473,10.5931679187253,1,1,1,0.85,1,1
-0.0258218820955587,0.00285140727867067,-0.00613058947703573,-0.00270940081769427,0.0196020442787672,-0.220734862001649,-0.0251835093763133,-0.0497199287131908,0.010741355542023,-0.117303236973276,0.0928661167908119,3.0239756754995,3252.64499260974,3399.96203267249,3394.34151405006,3536.95090945297,3389.63386939022,3395.25438801265,28.2493422094924,30.0774599507655,30.0077126234744,31.7774112659209,29.9492935246478,30.0190408519389,0.00741924753749115,0.0320386782955477,0,3,0,0,-0.246183952064153,-0.246523776057646,9.53461626874232,1,1,1,0.85,1,1
-0.0367754314985813,-0.0105261945006868,-0.0177862138222094,-0.00288616357304897,0.0196996219489576,-0.220718695536084,-0.0232575963570578,-0.0494469396550501,0.0104543280714911,-0.117645965226918,0.0924351470078485,3.02408777740311,3247.57353861222,3402.7491548822,3392.68274238423,3542.10690383069,3386.93128756071,3396.99770005868,28.1864084509607,30.1120464966023,29.9871282436245,31.8413941208018,29.9157560751602,30.040674328138,0.00752650559664491,0.0313925261374316,0,3,0,0,-0.61524739308249,-0.615639001481311,9.16564451685816,1,1,1,0.85,1,1
0.0484887973512767,0.0723065766293303,0.0666012429443131,-0.00305474860226384,0.0197811103220163,-0.220702159890903,-0.0213227364841905,-0.0491568874588272,0.0101694551647587,-0.117969278352009,0.0920027133013648,3.02419673830186,3284.3275760382,3382.31337430451,3404.93799230389,3505.43917838736,3407.45338012105,3384.82876212167,28.6425044182244,29.8584504902277,30.1392086804314,31.3863692344306,30.1704231624274,29.8896649722236,0.00763299693330422,0.0307542189790987,0,3,0,0,2.05171433927259,2.05128350295917,11.8326212373465,1,1,1,0.85,1,1
-0.0195832390351381,0.0018880738498113,-0.00219067274879877,-0.00321428936398131,0.0198475813429619,-0.220685141274216,-0.0193804549090493,-0.0488506450400739,0.00988833386051965,-0.118273062050444,0.0915689591645256,3.02430257060618,3254.4024825213,3398.91335662138,3394.9887132868,3535.45199942122,3390.94112532115,3394.86576865573,28.2711516246563,30.0644464983294,30.0157439849945,31.7588106748389,29.9655158011658,30.0142183145007,0.00773691894936401,0.0301225934383345,0,3,0,0,-0.123806578268312,-0.124263631597208,9.6572994545688,1,1,1,0.85,1,1
0.00111415312316407,0.0203346413397613,0.0179764386785835,-0.00336844472348396,0.0198965985048369,-0.220668414279515,-0.0174322865202688,-0.0485289824314713,0.00961097071837645,-0.118557218336455,0.091134023537801,3.02440530516204,3263.15754073516,3394.01154054548,3397.9596418581,3526.78313112743,3395.92913131712,3391.98103000449,28.3797967429659,30.0036178465387,30.0526114595714,31.6512351226972,30.0274140191244,29.9784204060917,0.00783907046743957,0.0294982329755335,0,3,0,0,0.515520764997868,0.515002518412287,10.2968310383054,1,1,1,0.85,1,1
0.00565211933644796,0.02266025784934,0.0219592912935302,-0.00351746040290968,0.0199284055691193,-0.22065206620718,-0.0154799569570302,-0.0481923988493382,0.00933626696967482,-0.11882166691433,0.0906980432029667,3.02450496067004,3264.87534050765,3393.02205832843,3398.58029356214,3525.15192726659,3397.00520944581,3391.4469742121,28.4011136268695,29.9913389547358,30.0603133818393,31.6309928430779,30.0407675152115,29.9717930881081,0.00794204407885197,0.0288835833685351,0,3,0,0,0.643014182639848,0.642437195982048,10.4244309256333,1,1,1,0.85,1,1
-0.0187591640752058,-0.00389636554641296,-0.00293095770550197,-0.00366186996568176,0.0199430341587881,-0.220636236336341,-0.0135251475305096,-0.047841391183467,0.0090646473862351,-0.11906634508636,0.090261153952437,3.0246015579243,3254.01722796763,3399.01511326809,3395.01978006489,3536.09671016199,3391.09882486152,3395.09415806473,28.2663708424455,30.0657092384108,30.0161295054216,31.7668111555891,29.9674727596238,30.017052492613,0.00804574441265732,0.0282787318270579,0,3,0,0,-0.141792938590612,-0.142431691304683,9.63978729419874,1,1,1,0.85,1,1
