P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.000662128447733862,-0.0166159777303849,-0.00390927218751638,-0.00245352692027335,-0.017671756638636,0.141313384449631,0.018911394577254,0.0238493018443633,0.0106995850020745,20.1411103541058,-0.0457656818541643,3.02644203468236,3465.09489754744,3377.47414539802,3378.46295393738,3292.13127777634,3379.75202992575,3378.76322138639,30.8857204599851,29.7983985083642,29.8106690402236,28.7393437627362,29.8266657143571,29.8143951824977,-0.0108030362432356,-0.0314402144542527,0,3,20,0,-0.332513613951096,-0.333060653900135,9.44506645831967,0.9,1,1,1,1,1
-0.0214333920999555,-0.0359253452014988,-0.0245871135807648,-0.00242747031258034,-0.0177980161706611,0.141307674497882,0.017172773242696,0.0240890477576142,0.0103976812180382,20.1412533222185,-0.0455029769230049,3.026550115988,3456.14514283036,3382.55911081325,3375.52574465346,3301.17121288928,3374.75724490639,3381.79061106618,30.7746592726889,29.8614999356355,29.7742200021525,28.8515240356556,29.7646833727091,29.8519633061921,-0.0106758861030446,-0.030808869782665,0,3,20,0,-2.39564971524598,-2.39613968023123,7.38222580962727,0.9,1,1,1,1,1
4.49186044157333e-05,-0.0130411204648081,-0.00314154046952449,-0.00240220076214704,-0.0179106981346964,0.1413015803947,0.0154222386237617,0.0243262679077391,0.0100990016948763,20.14137872745,-0.0452403726836082,3.02665490467585,3465.54626888149,3377.45796307022,3378.68685607804,3291.860471416,3379.94877722727,3378.71988421945,30.8913217125172,29.7981976952028,29.8134475339775,28.7359832152289,29.8291072325433,29.8138573937686,-0.0105474287640726,-0.0301812568020377,0,3,20,0,-0.24961511015491,-0.250040689372268,9.52858945925628,0.9,1,1,1,1,1
0.0114802275485324,-0.000251068856452978,0.00815695758033127,-0.00237589110889754,-0.0180085776234687,0.141295466456181,0.0136611891773439,0.0245609603157882,0.00980343218188476,20.1414864639114,-0.0449779092059454,3.02675642541221,3470.54952578868,3374.80725939417,3380.3658199792,3286.94730637716,3382.68957277167,3377.13101218663,30.9534091853057,29.7653040230588,29.8342824875807,28.6750137294892,29.8631188917362,29.7941404272142,-0.010419046978758,-0.0295586591038352,0,3,20,0,0.879106087223855,0.878760117200604,10.6576438740887,0.9,1,1,1,1,1
0.000893153970583526,-0.00949956317880966,-0.00252025249805289,-0.00234829792864574,-0.0180917251626982,0.14128938375536,0.0118910968967622,0.0247929968367063,0.00951045967633955,20.1415764400355,-0.0447156253364294,3.02685469959907,3465.98259156755,3377.47017809376,3378.86147378835,3291.60456420624,3380.11697768003,3378.72568198544,30.896736220187,29.7983492764539,29.8156144369645,28.7328075574089,29.831194501142,29.8139293406314,-0.0102920538832349,-0.0289422512622855,0,3,20,0,-0.188609061767041,-0.188876551840459,9.59021655216582,0.9,1,1,1,1,1
0.0192607637378304,0.010189044371266,0.0157986028371107,-0.00232017221693017,-0.0181610247425811,0.141283187215966,0.0101133766660268,0.0250222828565121,0.00922007229666657,20.1416485786358,-0.044453559052989,3.02694974679252,3474.02671517076,3373.12424817969,3381.56711745647,3283.65129653205,3384.55376352312,3376.11089424634,30.9965590585074,29.7444188446799,29.8491898820668,28.6341121876805,29.8862524015081,29.7814813641212,-0.010166146883839,-0.028331891745377,0,3,20,0,1.64429199001682,1.64409473819469,11.4234066779146,0.9,1,1,1,1,1
-0.0144151079663119,-0.0221767706289997,-0.0178553130156491,-0.00229194249834308,-0.0182170991710184,0.141276794810941,0.00832937015382885,0.0252487808422608,0.00893214698741833,20.1417028160822,-0.0441917470363291,3.02704158797989,3459.44256769538,3381.34441292653,3376.74099196626,3298.32660767027,3376.42476243912,3381.02818339939,30.8155783740616,29.8464262499569,29.7893005058853,28.8162241595139,29.7853762836186,29.8425020276902,-0.0100407725087924,-0.0277272575534549,0,3,20,0,-1.71833497142088,-1.71846723066929,8.06105899988092,0.9,1,1,1,1,1
0.0147611948208057,0.00827980284519566,0.0113339802601545,-0.00226446971862089,-0.0182609270509471,0.141270037395389,0.00654033237594853,0.0254725234887256,0.0086469076099673,20.1417391014163,-0.0439302241007628,3.02713024362999,3472.2058670019,3374.3719625951,3381.02985826285,3285.65486679942,3383.48877120622,3376.83087553848,30.9739634046697,29.7599022460427,29.8425228117598,28.6589753151919,29.8730364738189,29.7904159081018,-0.00991521958347721,-0.0271278694225179,0,3,20,0,1.20316032159562,1.20308443743175,10.9828585067725,0.9,1,1,1,1,1
-0.00550737900163194,-0.0107415283739386,-0.00894369229561617,-0.00223697312007845,-0.0182921494147036,0.141263068084849,0.00474748837872779,0.0256935538632545,0.00836433890526626,20.1417573956506,-0.0436690229171854,3.0272157388257,3463.44651026615,3379.35737586945,3378.14126820388,3294.5054379093,3378.594572306,3379.81067997158,30.865264944234,29.8217682898523,29.806677109648,28.7688056923124,29.8123023466941,29.8273935268984,-0.00978938585978561,-0.0265338026493635,0,3,20,0,-0.822548405655045,-0.822561496637365,8.95746185489636,0.9,1,1,1,1,1
-0.0127807092092919,-0.0167926262028205,-0.0162133590049405,-0.00220986804340377,-0.0183113856199978,0.141255802067831,0.00295205751004812,0.0259118822595144,0.00808429781470397,20.141757671784,-0.0434081741927483,3.02729809613791,3460.34488292849,3381.19817550624,3377.14086259539,3297.69833711851,3376.84504454076,3380.90235745161,30.8267755749093,29.8446115296615,29.7942626649879,28.808427691831,29.7905917370788,29.8409406017524,-0.00966360075766596,-0.0259453821438208,0,3,20,0,-1.54707862648156,-1.54703499110915,8.23323220183479,0.9,1,1,1,1,1
0.0130505528889012,0.0102082722300864,0.0095164028632245,-0.0021824479804049,-0.0183183404414994,0.141248374945994,0.0011552278911885,0.0261275292762638,0.00780709081161555,20.1417399144967,-0.0431477067766625,3.02737734138739,3471.6203954133,3375.05841868001,3380.91668000517,3286.51363125718,3383.07560799046,3377.21734666531,30.9666980469237,29.768420761938,29.8411183362103,28.6696320765558,29.8679093615415,29.7952117872693,-0.00953776902401709,-0.025362666876991,0,3,20,0,1.02579661525577,1.02590356097743,10.8064508106413,0.9,1,1,1,1,1
0.0176254227029887,0.0159222635470959,0.0139787623989252,-0.00215370054901418,-0.0183124687581981,0.141240982579359,-0.000641753888244179,0.0263404123514563,0.0075323485231842,20.1417041204314,-0.0428876481752863,3.0274535015869,3473.64310005243,3374.0591501084,3381.60595173945,3284.58107157924,3384.16502152327,3376.61821989222,30.991798620724,29.7560204272362,29.8496717926567,28.6456501486553,29.8814283421432,29.7877769767226,-0.00941296578905889,-0.024786634170804,0,3,20,0,1.47172006459324,1.47189706513188,11.2526899929118,0.9,1,1,1,1,1
0.0107619199504762,0.0101971665961003,0.00711889350373581,-0.0021245024890748,-0.0182947661239668,0.141233448409153,-0.00243765819420892,0.0265504239596005,0.00725964435061331,20.1416502986849,-0.0426280252004394,3.02752659937998,3470.71908537416,3375.79934943044,3380.6639462958,3287.59526653907,3382.51500248279,3377.65040561743,30.9555133199414,29.7776152763631,29.837982059662,28.6830545336428,29.8609525772212,29.8005857939223,-0.00928947654235564,-0.0242175131313977,0,3,20,0,0.78835936806615,0.788595309889995,10.5695988691866,0.9,1,1,1,1,1
-0.00325697427853001,-0.00269028647192322,-0.00680692243553249,-0.00209624156795553,-0.0182666447238044,0.141225494604911,-0.00423138701262448,0.0267575791320496,0.00698905451612895,20.1415784698727,-0.0423688634520804,3.02759665648924,3464.70428802609,3379.24962274961,3378.70591186971,3293.70042738242,3379.15509265889,3379.69880353879,30.8808732257779,29.8204311370695,29.8136840051339,28.7588159855854,29.8192580742938,29.8260052062294,-0.00916606814456678,-0.0236543497515246,0,3,20,0,-0.599302403839366,-0.599021059871929,9.18220976968604,0.9,1,1,1,1,1
-0.00853421316820353,-0.00686688337253254,-0.0120033276216193,-0.00206945906985284,-0.0182288269370419,0.141217008385624,-0.00602195487750923,0.0269620014671197,0.00672086468899031,20.1414886646033,-0.0421101862525559,3.02766369704359,3462.48876378761,3380.588968756,3378.01320887819,3296.00611160713,3377.90590663875,3380.48166651655,30.8533798742631,29.8370516325325,29.8050879688051,28.7874281694521,29.8037564111827,29.8357200749101,-0.00904161945086625,-0.0230963446457338,0,3,20,0,-1.11421999800254,-1.11389818095281,8.66759608573773,0.9,1,1,1,1,1
0.0159821004696297,0.0187004640243067,0.0125011013183011,-0.00204342085002831,-0.018180995397408,0.141208126396248,-0.00780839534312198,0.027163813119733,0.00645525619885334,20.1413809227346,-0.0418520142649947,3.02772774857922,3473.21199368039,3374.74535759317,3381.61961718963,3285.37228654236,3383.83892262957,3376.96466303311,30.9864488444404,29.7645358581502,29.8498413728486,28.6554686605575,29.8773816468477,29.7920761321492,-0.00891612018218576,-0.0225436257346954,0,3,20,0,1.33877739375806,1.33914601563619,11.1209265198291,0.9,1,1,1,1,1
0.00309266850613147,0.00683473329104075,-0.000398069964766855,-0.00201731155192572,-0.0181227662184045,0.141198999984844,-0.00958969302332846,0.0273630434427594,0.00619186117884179,20.1412552937484,-0.0415943660786832,3.02778883907015,3467.65752433785,3377.94343877116,3379.80043520474,3291.01532676058,3380.72941232727,3378.87241589369,30.9175211498294,29.8042221628507,29.827266395373,28.7254954675938,29.8387944545725,29.8157502220502,-0.00879050375201276,-0.0219970191075682,0,3,20,0,0.0516062095656658,0.0520265005269215,9.83405777586799,0.9,1,1,1,1,1
0.0143628882937306,0.0191117929595099,0.0109088133248019,-0.0019918040385285,-0.0180549689651002,0.141189485775008,-0.0113648584524702,0.0275597072408193,0.00593051710948028,20.1411118370563,-0.041337258714862,3.02784699298981,3472.62753382162,3375.29024670665,3381.49683662261,3286.13360860944,3383.47089572441,3377.26430580844,30.9791960416661,29.7712976112709,29.8483177382931,28.6649162192177,29.8728146496129,29.7957945225906,-0.00866491300671402,-0.0214566029516475,0,3,20,0,1.18634064541249,1.18680426134359,10.969076566965,0.9,1,1,1,1,1
0.00289893994174943,0.00863516219649141,-0.000483906461619767,-0.00196718886800883,-0.0179781201064622,0.141179515062085,-0.0131329738691346,0.0277538758285729,0.00567122554540403,20.1409506213645,-0.0410807074077017,3.0279022359358,3467.71250845824,3378.12498632971,3379.90399280504,3291.1364603659,3380.72398249443,3378.94497601911,30.9182034703942,29.8064750611748,29.8285514842281,28.7269986643242,29.8387270735435,29.8166506504902,-0.00853876520547776,-0.0209219761988768,0,3,20,0,0.0521354167092246,0.0526387582181793,9.83515603980186,0.9,1,1,1,1,1
-0.00191103178838177,0.00479101667503165,-0.00519683827347271,-0.0019440705008567,-0.0178929918376537,0.141168955347348,-0.0148931848986298,0.0279456608170988,0.00541399251561022,20.1407717239421,-0.0408247251851859,3.02795459286753,3465.69819018997,3379.34501409344,3379.2827696157,3293.23823654144,3379.59141263797,3379.65365711571,30.8932069665191,29.8216148874893,29.8208424701641,28.7530804693418,29.8246725483715,29.8254449656967,-0.00841162383222328,-0.0203928046885461,0,3,20,0,-0.413263006189991,-0.412726795162815,9.37004169325557,0.9,1,1,1,1,1
-0.00211263781226203,0.00551678611886985,-0.00534858200657806,-0.00192226301660839,-0.0177997110217175,0.14115782833367,-0.0166446866097718,0.0281352076067673,0.00515899227263149,20.1405752299476,-0.0405693225797041,3.02800409079622,3465.67489860203,3379.46068479932,3379.3186721339,3293.34828154997,3379.56249535268,3379.7045080181,30.8929179316246,29.8230502928537,29.821287999279,28.7544460631138,29.8243137018847,29.8260759954594,-0.00828311282131651,-0.0198688774749618,0,3,20,0,-0.423501564920661,-0.422931120612435,9.36011058287407,0.9,1,1,1,1,1
0.00307554396994189,0.0115903041039816,-0.000173859073316803,-0.00190105548208254,-0.017697975176812,0.141146257914535,-0.0183866601462652,0.0283226162565275,0.00490620278296173,20.140361232272,-0.040314507758109,3.02805075811169,3467.9786396283,3378.2864556484,3380.1208657449,3291.13035857389,3380.82254255379,3378.98813245729,30.9215060015425,29.8084788003623,29.8312427497381,28.7269229446774,29.8399501458576,29.8171861964818,-0.00815366589475104,-0.0193506223659857,0,3,20,0,0.0975594641896508,0.0981693848296575,9.88148543371411,0.9,1,1,1,1,1
-0.00170063237506267,0.00766433678078976,-0.00499843944304646,-0.0018798125590005,-0.0175875412865893,0.14113435263193,-0.0201182561399577,0.0285079157515404,0.00465546473153598,20.1401298319153,-0.0400602871315486,3.02809462309181,3465.93591719249,3379.52794969812,3379.46887732002,3293.25797049094,3379.66593798532,3379.72501036341,30.8961570186699,29.8238850106487,29.8231519572126,28.7533253560376,29.8255973640588,29.8263304174949,-0.00802399598380226,-0.0188386457840751,0,3,20,0,-0.381954497112839,-0.381301144796529,9.40227587221793,0.9,1,1,1,1,1
0.0180809663007181,0.0282623050505371,0.014703846646112,-0.00185824029367143,-0.0174684416485865,0.141122154045498,-0.0218386172538104,0.0286910889562681,0.00440670652847782,20.139881138279,-0.0398066658991559,3.02813571322458,3474.57052178044,3374.83851856876,3382.37109991905,3284.70744263896,3384.43944585064,3376.90686450035,31.0033073783932,29.7656919310131,29.859166831121,28.6472183391115,29.8848337864916,29.7913588863837,-0.00789457837727887,-0.0183333352934976,0,3,20,0,1.59066446795914,1.59136239688603,11.3751972368413,0.9,1,1,1,1,1
0.0216141362979806,0.032594378453864,0.0181952785960054,-0.00183617994332135,-0.0173408149269268,0.141109678084516,-0.0235468898307057,0.0288720891822182,0.00415966277000059,20.1396152692575,-0.0395536484218985,3.02817405570147,3476.14376046363,3374.06814473779,3382.92504413757,3283.21750518269,3385.29312090853,3376.43622150875,31.0228303442822,29.7561320452917,29.8660409527644,28.628729092409,29.8954273913995,29.7855184839267,-0.00776573116941576,-0.0178349640180765,0,3,20,0,1.94332815295609,1.94406996634921,11.7281366073869,0.9,1,1,1,1,1
0.019472639208051,0.0312558635041825,0.0161405669600009,-0.0018148490623268,-0.0172059191364981,0.141096669134548,-0.025242289972272,0.0290509066657317,0.00391407030459855,20.1393323509685,-0.039301238198673,3.02820967431916,3475.28063108875,3374.64100674322,3382.6869162619,3284.16369652141,3384.80332086693,3376.75741134826,31.0121194168662,29.7632409255338,29.8630859260138,28.6404707698973,29.8893492612297,29.7895042607498,-0.0076370844538012,-0.0173431297035737,0,3,20,0,1.74476444135431,1.74553651725602,11.5298100907404,0.9,1,1,1,1,1
0.00564573546631922,0.0182331737767496,0.0025162181439034,-0.00179583888947991,-0.0170653151453676,0.141082796472422,-0.0269241827961357,0.0292276762532083,0.00367001494781204,20.1390325164838,-0.0390494370067768,3.02824259197197,3469.36125647367,3378.01320322818,3380.78228416356,3290.16603345658,3381.51408670207,3378.74500576668,30.9386634626435,29.8050878986918,29.8394505629351,28.7149562376722,29.848531801624,29.8141691373807,-0.00750714187991016,-0.0168565934214701,0,3,20,0,0.392335136834236,0.39312211228918,10.1776134381226,0.9,1,1,1,1,1
0.00140585245056513,0.0147787907922848,-0.00149074328790226,-0.00178018032055762,-0.0169201067539543,0.141067836714176,-0.0285920698427986,0.0294026732195195,0.00342777904173946,20.1387159041054,-0.0387982436136986,3.02827283289232,3467.61892109098,3379.06078174291,3380.27635847676,3291.99101146575,3380.54915081383,3379.33357407998,30.9170421062616,29.8180877313475,29.8331723230016,28.737603140397,29.8365575153111,29.8214729236571,-0.00737440792007078,-0.0163741981957014,0,3,20,0,0.00267418446427947,0.00346671755967357,9.78820776613614,0.9,1,1,1,1,1
-0.00262808183814718,0.0114926109552372,-0.00534290634758032,-0.00176767264048867,-0.016770393974628,0.141051805649324,-0.0302455087472137,0.0295762242211794,0.00318757130827353,20.1383826562199,-0.0385476530126911,3.02830042420389,3465.94949538592,3380.06926606171,3379.7885351527,3293.74228777349,3379.62251709771,3379.90324800671,30.8963255160568,29.8306024280466,29.8271187227328,28.7593354483954,29.8250585364056,29.8285422417194,-0.00723827024117761,-0.0158955693506675,0,3,20,0,-0.372448074444616,-0.371648223564149,9.41336605287767,0.9,1,1,1,1,1
-0.00188502903406506,0.0129386656153133,-0.00449975527220931,-0.00175751817047752,-0.0166157901388035,0.141034833371243,-0.0318840369860078,0.0297486070585294,0.00294941607195363,20.1380329191589,-0.0382976565397885,3.02832539437497,3466.33425643789,3379.94010908892,3379.97418767078,3293.43835749979,3379.83250484876,3379.79842626691,30.901100174202,29.8289996660493,29.829422561188,28.7555638526233,29.8276643607759,29.8272414656372,-0.00709913836825609,-0.0154211005094767,0,3,20,0,-0.279699471935989,-0.27888603317785,9.50640622157712,0.9,1,1,1,1,1
0.00394576602704938,0.0194268026762935,0.00134443537283897,-0.00174866156342611,-0.0164556970078433,0.141017098801592,-0.0335071405068502,0.0299200085714815,0.00271324411383255,20.1376668436944,-0.0380482425918086,3.0283477724108,3468.90763254256,3378.599151298,3380.87684925398,3290.94469233033,3381.25317357489,3378.9754756189,30.933034256708,29.8123591692891,29.8406240600365,28.7246189358971,29.8452940233159,29.8170291325686,-0.00695787326715144,-0.0149515161856089,0,3,20,0,0.311384204886498,0.312219467539629,10.0977846419462,0.9,1,1,1,1,1
-0.00161479273534505,0.0144870768144306,-0.00425195179865641,-0.00174025297103463,-0.0162896807945238,0.14099873982681,-0.0351142514620723,0.0300905160625145,0.00247886404885459,20.13728458574,-0.0377993975293298,3.02836758672959,3466.50918898273,3380.02200023835,3380.11503764007,3293.42180684509,3379.90899558947,3379.81595818774,30.9032709841002,29.8300158870042,29.8311704263883,28.7553584687418,29.8286135658377,29.8274590264536,-0.00681545134429366,-0.014487583302511,0,3,20,0,-0.242432105251413,-0.241569234478988,9.54425041296811,0.9,1,1,1,1,1
-0.00239308426513644,0.0142946407102593,-0.00511073822902764,-0.00173185285929961,-0.0161176379364056,0.140979814003694,-0.036704779534722,0.0302601530112775,0.00224620564015612,20.1368863068581,-0.0375511064064544,3.02838486464951,3466.17855048243,3380.29769875389,3380.03577599602,3293.83023933814,3379.71109106668,3379.97301382455,30.8991679549592,29.8334371432777,29.8301868360471,28.7604268755353,29.8261576872168,29.8294079944474,-0.00667250873193785,-0.0140297660630783,0,3,20,0,-0.323231307684555,-0.322338304981165,9.46373128281631,0.9,1,1,1,1,1
