P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.143954920571141,0.214595973727375,-0.167427368434575,0.0409718322752688,0.0246272648617853,-0.176875995111179,-2.43405998528646,0.0612078608524749,-0.00943580321906407,-2.30990648577899,0.822274889124822,2.92192283669378,3205.43844634993,3443.87821583815,3403.78781636005,3639.62802309745,3401.18825360923,3441.27865308733,27.6635367610186,30.6224339302857,30.1249356740799,33.0515737999783,30.0926766307112,30.5901748869171,0.0763285377037939,0.349065850398866,0,3,0,0,-1.21730423193929,-1.21007168567127,8.65597934179299,1,1,1,0.8,1,1
-0.113727802977391,0.245368150723309,-0.135017798130526,0.0398745245759978,0.0271992229745703,-0.178063437755377,-2.43156177473568,0.0541192096519978,-0.0149125736229273,-2.33374462631973,0.827140661428112,2.92245490564161,3218.8926500204,3436.07609226275,3408.1693321252,3625.61837546689,3408.43493322454,3436.34169336209,27.8304955080462,30.5256141698445,30.1793077053162,32.8777223203973,30.182603658599,30.5289101231273,0.0746557208118682,0.349065850398866,0,3,0,0,-0.216102866741551,-0.209137874810392,9.65493844231155,1,1,1,0.8,1,1
-0.105586227315835,0.253884084543359,-0.124938153638033,0.0387617326660926,0.0297615196471178,-0.179246334179903,-2.42878870989041,0.0471675321777046,-0.0203899611772731,-2.35756336459794,0.831963016412363,2.9229905514451,3222.66650994448,3433.68113768295,3409.31435200561,3621.3188531499,3410.30422541143,3434.67101108877,27.8773268880234,30.4958941934249,30.193516727956,32.8243677795828,30.2058004741813,30.5081779396502,0.0730354767469236,0.349065850398866,0,3,0,0,0.077576477578985,0.0843444406559471,9.94633154808737,1,1,1,0.8,1,1
-0.113421218294132,0.246312724689055,-0.130895282166695,0.0376349959842138,0.032314294395002,-0.180424546866977,-2.42574210084837,0.0403550538895799,-0.0258652164821158,-2.38136007785773,0.836742568906993,2.92352953108237,3219.47021408555,3435.1747197503,3408.15049606504,3624.01771087506,3408.31320521031,3435.33742889557,27.8376627380813,30.5144286676052,30.1790739608984,32.8578590151278,30.181093085604,30.5164477923107,0.0714549852371396,0.349065850398866,0,3,0,0,-0.135764243335255,-0.129145264215368,9.73071592497375,1,1,1,0.8,1,1
-0.119688769123548,0.240202758821513,-0.135336142396182,0.0364947175359022,0.0348568717941087,-0.181598193366078,-2.42242333897918,0.0336833646080401,-0.031334543509256,-2.40513214928807,0.84147994206854,2.92407160792344,3216.941145092,3436.31245406914,3407.22345316328,3626.07685515737,3406.70554618023,3435.79454708609,27.8062784807406,30.528547280715,30.16756990424,32.8834117834479,30.1611429834735,30.5221203599485,0.0699087963872315,0.349065850398866,0,3,0,0,-0.300995795817989,-0.294531741152951,9.56331006612052,1,1,1,0.8,1,1
-0.115326253445809,0.244603172150471,-0.129246674711794,0.0353417235957125,0.0373889070607805,-0.182767283933021,-2.41883387365414,0.0271541858132029,-0.0367953077617463,-2.4288769687493,0.846175767334447,2.92461654457758,3219.00973824251,3434.91429802019,3407.83653194161,3623.56628475039,3407.66172497271,3434.73949105129,27.8319485039525,30.5111969872455,30.1751778509581,32.8522570826764,30.1730085993834,30.5090277356708,0.0683992647562184,0.349065850398866,0,3,0,0,-0.133486196061317,-0.127186070410159,9.72875094016524,1,1,1,0.8,1,1
-0.111354294864638,0.248497103643167,-0.12364111123219,0.0341771874689929,0.0399103298641378,-0.183931740011825,-2.41497516970704,0.0207692759164122,-0.042245222151581,-2.45259193319331,0.850830683768414,2.92516410326236,3220.88232304627,3433.64358038069,3408.39302119688,3621.28004840038,3408.51879106597,3433.76935024978,27.8551861789719,30.4954281294139,30.1820835550094,32.8238862354858,30.1836442850438,30.4969888594483,0.0669278875374842,0.349065850398866,0,3,0,0,0.0185008372131402,0.0246486949653376,9.87872904416341,1,1,1,0.8,1,1
-0.0538465788610254,0.305826905764502,-0.0645483595891222,0.0330018582652167,0.042420778414334,-0.185091572467845,-2.41084873433518,0.0145300804644627,-0.0476810394129703,-2.47627444681459,0.85544533697542,2.92571404934526,3246.0377691281,3419.45364421231,3416.72529874296,3595.73908758915,3422.32321250495,3425.0515579743,28.1673504557742,30.3193393752148,30.2854822141239,32.5069379478451,30.3549490284045,30.3888061894954,0.0654924972348624,0.349065850398866,0,3,0,0,1.86203568285556,1.86804389219909,11.7203104829758,1,1,1,0.8,1,1
-0.0664490770706792,0.293029296822745,-0.0753599569772589,0.0318150429429412,0.0449188527000315,-0.18624711432028,-2.40645621844076,0.00843736591700231,-0.0530957377669809,-2.49992192126805,0.860020378314515,2.92626615608603,3240.7406928334,3422.18111061389,3414.95848054021,3600.67783142628,3419.23741364578,3426.46004371947,28.1016168573587,30.3531856275922,30.263557040358,32.5682248514132,30.3166560811797,30.4062846684139,0.064086781542414,0.349065850398866,0,3,0,0,1.49722503026515,1.50316016431766,11.3533925019455,1,1,1,0.8,1,1
-0.158614840039595,0.200699331182329,-0.165384782420225,0.0306124138437186,0.0474005039183096,-0.187399523510588,-2.40179974103261,0.00249056655882155,-0.0584765270717728,-2.52353177664887,0.864556466009541,2.92682021512209,3200.91641904722,3444.07774086394,3401.75320534183,3640.16830311897,3397.00698130225,3439.33151682436,27.6074210643208,30.6249099183949,30.0996873491243,33.0582783569811,30.0407895029069,30.5660120721775,0.0626967685134708,0.349065850398866,0,3,0,0,-1.36910507882363,-1.36328188519536,8.48506297153743,1,1,1,0.8,1,1
-0.134697742209125,0.224335441904091,-0.139448426587861,0.0293917199885808,0.0498632217955862,-0.188549488792699,-2.39688176125503,-0.00330956711253292,-0.0638182424999183,-2.54710144516614,0.869054270413592,2.92737601036215,3211.57043382823,3437.94844449023,3405.37733396487,3629.20654357636,3402.82853291436,3435.39964343971,27.7396311157082,30.5488489587292,30.1446606518028,32.9222493742723,30.1130315312513,30.5172198381777,0.061335761537741,0.349065850398866,0,3,0,0,-0.568855940077625,-0.563301743141473,9.28377206052096,1,1,1,0.8,1,1
-0.100726696545758,0.257830204650621,-0.103829662165304,0.0281570229552457,0.0523091389745333,-0.189696274497778,-2.39170446480947,-0.00895972040497459,-0.0691256581588329,-2.5706283736629,0.873514476728655,2.92793329790238,3226.49482346446,3429.48521922611,3410.39723469092,3614.00524077991,3411.01484501826,3430.10282955345,27.9248340050688,30.4438253155231,30.206954664585,32.7336101556128,30.2146188451586,30.4514894960966,0.0600315758004362,0.349065850398866,0,3,0,0,0.535119673542659,0.540426880242871,10.3862394543535,1,1,1,0.8,1,1
-0.111893925037605,0.246079308680575,-0.113446543402563,0.0269111907799526,0.0547395235153022,-0.190839415063116,-2.38626986243327,-0.014457562698682,-0.0743982211568926,-2.59411002138485,0.877937780669073,2.92849184143272,3221.74882349312,3431.97106466177,3408.8713989798,3618.50427572801,3408.28203455936,3431.38170024134,27.8659389394063,30.4746731939563,30.1880199416732,32.7894405307259,30.1807062761759,30.4673595284589,0.0587760231938381,0.349065850398866,0,3,0,0,0.208439786957541,0.213585472361385,10.0579740521714,1,1,1,0.8,1,1
-0.0740122781340478,0.283301305505922,-0.0740177818909535,0.0256542708872173,0.0571535887274117,-0.191979077307019,-2.38058009595945,-0.0198021142559348,-0.0796315095321614,-2.61754385881167,0.882324885318695,2.92905141963299,3238.34492739029,3422.61314137486,3414.48144524161,3601.68907206484,3417.42085808027,3425.55255421352,28.0718868186028,30.3585468749983,30.2576373131342,32.5807737524178,30.2941136960224,30.3950232578864,0.057556280529286,0.349065850398866,0,3,0,0,1.43332250303045,1.43830819643805,11.2813737554194,1,1,1,0.8,1,1
-0.123980323635665,0.232632436544586,-0.122336943748496,0.0243858863517264,0.0595502514153506,-0.193115521126307,-2.37463743854514,-0.0249925708692294,-0.0848203631976494,-2.64092736858176,0.886676501253425,2.92961181514431,3216.73967875203,3434.48453036023,3407.39515870456,3623.10275958477,3405.35790797657,3432.44727963224,27.8037784020652,30.5058638235907,30.1697006689239,32.8465050082495,30.144419586724,30.4805827413908,0.0563711392770366,0.349065850398866,0,3,0,0,-0.115143270881539,-0.110288755629823,9.73136966308694,1,1,1,0.8,1,1
-0.134258530619167,0.221589977563232,-0.130940020066102,0.0231042542506419,0.061927409852721,-0.19424931978024,-2.36844443805314,-0.0300285832629051,-0.0899583701391254,-2.66425804638231,0.890993347535774,2.93017281934892,3212.41134614661,3436.76719825315,3406.0930119401,3627.26597003251,3402.91011792597,3433.58430423901,27.7500663425321,30.5341903883295,30.153541794154,32.8981679990135,30.1140439532161,30.4946925473917,0.0552161688636146,0.349065850398866,0,3,0,0,-0.406795692947071,-0.402134156302481,9.43843572659816,1,1,1,0.8,1,1
-0.094759793749116,0.260183788293525,-0.0899870346138512,0.0218108184416975,0.0642853403096437,-0.195380335334398,-2.36200357208661,-0.0349085068160771,-0.0950458107738635,-2.68753340331206,0.8952761537449,2.93073421081228,3229.68129714536,3427.07811562674,3411.98169922036,3609.85969672255,3412.46287824117,3427.55929464755,27.9643762675637,30.4139545769227,30.2266169366172,32.6821663943532,30.2325880849942,30.4199257252997,0.0541054833151304,0.349065850398866,0,3,0,0,0.867522983713524,0.871968297594759,10.7116191518852,1,1,1,0.8,1,1
-0.0911030690078119,0.262840377539579,-0.0849564699128966,0.0205077307117639,0.0666248488338204,-0.196508275554083,-2.35531718364975,-0.0396306891549913,-0.100081848269961,-2.71075096543122,0.899525658671139,2.93129576718211,3231.3309563212,3426.08650045381,3412.67625624495,3608.10298111162,3413.34743697901,3426.75768118788,27.9848475667776,30.401649216393,30.2352359804049,32.6603665878043,30.2435649381889,30.4099781741769,0.0530404724541714,0.349065850398866,0,3,0,0,1.00593171923779,1.010218676235,10.8488259852805,1,1,1,0.8,1,1
-0.112007010457968,0.240896306485215,-0.104397212475426,0.0191943772719779,0.0689447251626783,-0.197633455467457,-2.34838781282623,-0.0441946595084949,-0.105060782875371,-2.73390827257099,0.903742608125895,2.9318572814871,3222.31618376916,3431.02642354442,3409.85126872128,3617.03780854269,3408.32756876743,3429.50272359057,27.8729795464256,30.4629507538025,30.2001795483133,32.7712425362689,30.181271328892,30.4440425343812,0.0520097123539572,0.349065850398866,0,3,0,0,0.371962064688547,0.376101471041634,10.2137045637198,1,1,1,0.8,1,1
-0.112959612999867,0.238835841659786,-0.103889255283034,0.0178697798819455,0.0712435032628439,-0.198756271262346,-2.3412181952339,-0.0485999931413673,-0.109977973748601,-2.75700287974356,0.907927755818121,2.93241855109482,3221.98092875249,3431.15635832303,3409.94092367302,3617.31983290298,3408.14440333244,3429.35983798245,27.8688192290342,30.4645631679121,30.2012921134843,32.7747422925516,30.1789983536737,30.4422694081015,0.0510130400182592,0.349065850398866,0,3,0,0,0.369558948336085,0.373516147564874,10.2103130402117,1,1,1,0.8,1,1
-0.155110028292647,0.195480638123616,-0.144677290438185,0.0165345525351599,0.0735208945444792,-0.199876775968403,-2.33381105407035,-0.0528456774347812,-0.114831575260409,-2.7800323587838,0.912081864719157,2.93297936864108,3203.68943217351,3441.28100274122,3404.05390865546,3635.58587275884,3397.99430219113,3435.2213962769,27.6418325247383,30.5902040447387,30.1282377228166,33.0014130939,30.0530415738997,30.5150078958217,0.0500571315689566,0.349065850398866,0,3,0,0,-0.938762233844737,-0.934994280140493,8.90110031777415,1,1,1,0.8,1,1
-0.120018892041575,0.229215978635681,-0.108495667977042,0.0151904796781244,0.0757774779716114,-0.200994773627263,-2.32616901473061,-0.0569304284420425,-0.119622198433393,-2.80299429869922,0.916205706773185,2.93353952410188,3218.93388113498,3432.80495673331,3409.32877554509,3620.34447595985,3406.47340036151,3429.94958154974,27.8310071619053,30.4850213036497,30.1936957155898,32.8122763322725,30.1582621905281,30.449587778588,0.0491458208582758,0.349065850398866,0,3,0,0,0.185474562489994,0.189030107786089,10.0246796449141,1,1,1,0.8,1,1
-0.132752947070616,0.214976356013794,-0.120409474522379,0.0138414892612145,0.0780154154598979,-0.202109609024992,-2.31829437150428,-0.0608525529821735,-0.124352924435697,-2.82588630554237,0.920300060885843,2.93409880031272,3213.29236973101,3435.96438139967,3407.62603065551,3626.01901091965,3403.346999251,3431.68534999515,27.7609993265538,30.5242279037981,30.1725656539203,32.8826939705109,30.1194653932666,30.4711276431444,0.0482848956675719,0.349065850398866,0,3,0,0,-0.21260342028734,-0.209205607421619,9.6259121226043,1,1,1,0.8,1,1
-0.117000855234864,0.229108307412142,-0.104000141904582,0.0124896641738553,0.0802355295904084,-0.2032210211507,-2.31018938103906,-0.0646113764949416,-0.129023109984847,-2.84870600009994,0.92436570910495,2.93465699157247,3220.00254850799,3432.28588138398,3410.03815844135,3619.37030686885,3407.08697399286,3429.33469693549,27.8442686948773,30.4785798841455,30.202498739717,32.800187467349,30.1658762780808,30.4419574225093,0.0474651863811986,0.349065850398866,0,3,0,0,0.284448757987434,0.287710358067288,10.1223831264671,1,1,1,0.8,1,1
-0.104245362565704,0.240137738618272,-0.0907274937628754,0.0111369621909886,0.0824385679475215,-0.204328771858455,-2.30185622485303,-0.0682064934035677,-0.133632425136156,-2.8714510177563,0.928403434277744,2.93521389556665,3225.37155548622,3429.37515426924,3412.00344773797,3614.09099150688,3410.08739272385,3427.45909925513,27.9108949107294,30.4424594742038,30.2268868229173,32.7346742716529,30.2031097081784,30.418682359465,0.0466849215422484,0.349065850398866,0,3,0,0,0.681961164408674,0.685111911270384,10.5193446105137,1,1,1,0.8,1,1
-0.141023735667063,0.201566480469521,-0.127010633399744,0.00978414318694444,0.084624417627811,-0.205432871150126,-2.29329713634401,-0.071638071292454,-0.138178056915056,-2.89411900786243,0.932414018308826,2.93576931828419,3209.18126219783,3438.45641289037,3406.79872949195,3630.39816458625,3401.12301389371,3432.78069729213,27.7099829022862,30.5551525475327,30.1622993335148,32.9370366894948,30.0918670442483,30.4847202582662,0.0459388729157887,0.349065850398866,0,3,0,0,-0.487006302374052,-0.483947070993444,9.34985668046363,1,1,1,0.8,1,1
-0.100651213595767,0.240046175934025,-0.0862749915681639,0.00843153208983392,0.0867926652613639,-0.206533415470165,-2.2845144284336,-0.0749064634539522,-0.14265791368062,-2.91670763418439,0.936398241599965,2.93632307057006,3226.52908257568,3428.92622579272,3412.77261861042,3613.19392849245,3410.79678527541,3426.95039245771,27.9252591404705,30.4368885360955,30.2364317806316,32.7235422477471,30.2119128521221,30.412369607586,0.045225543870337,0.349065850398866,0,3,0,0,0.77925375374083,0.782196207119197,10.6158075816122,1,1,1,0.8,1,1
-0.140380395854821,0.198333437627761,-0.125748923055804,0.00708113973056647,0.0889441525407115,-0.207630141290577,-2.27551022707037,-0.0780116136733412,-0.147071884923502,-2.93921457589046,0.940356882672218,2.93687495845706,3208.99292686333,3438.7968688618,3407.12237839101,3630.90144095264,3401.09749895417,3432.77198942496,27.7076457716585,30.5593774057108,30.1663156258191,32.9432820529217,30.0915504188694,30.4846121987611,0.0445498725698587,0.349065850398866,0,3,0,0,-0.491059776764531,-0.488198974802389,9.34514041479165,1,1,1,0.8,1,1
-0.141140335063055,0.195499655075062,-0.126366014927991,0.00573343297326868,0.0910786081535032,-0.20872310228983,-2.26628676193902,-0.0809541008333244,-0.151417601505023,-2.9616375262748,0.944290716606916,2.93742479802085,3208.38618683052,3439.28211536435,3407.11661179675,3631.70599539203,3400.81006685819,3432.97557042579,27.7001164850406,30.5653990291416,30.1662440657792,32.9532660998713,30.0879835557703,30.4871385191327,0.0439058421243907,0.349065850398866,0,3,0,0,-0.532800042831743,-0.530035984527464,9.30325317915271,1,1,1,0.8,1,1
-0.128601103079294,0.205826532796567,-0.113953651744402,0.00439102764586137,0.0931973571568201,-0.209811899744185,-2.25684601013459,-0.0837339804902741,-0.155697061406258,-2.98397419413293,0.948200514318217,2.9379723985397,3213.49609586081,3436.62255429108,3408.99517341195,3626.82174243076,3403.69528400049,3431.32266487962,27.7635274478905,30.5323954419125,30.18955590951,32.8926553959938,30.1237874019718,30.4666269343743,0.0432996368409464,0.349065850398866,0,3,0,0,-0.164018811572869,-0.16134000786047,9.67198916945641,1,1,1,0.8,1,1
-0.0751663508545717,0.256933763658642,-0.060847248827424,0.00305685490824699,0.0953019776489797,-0.210896062503311,-2.24718973248346,-0.0863515393681149,-0.159911429883941,-3.00622230249908,0.952087040136224,2.9385175709049,3236.35105905739,3424.13199741892,3416.77687667645,3604.22031873423,3416.43938037269,3423.79450111516,28.0471440863867,30.3773949843508,30.2861222659145,32.6121850334338,30.2819341354697,30.373206853906,0.0427299058045973,0.349065850398866,0,3,0,0,1.49065353366875,1.49328200313325,11.3266521188638,1,1,1,0.8,1,1
-0.0740461355742618,0.255701248008663,-0.0599797238566425,0.001731862208681,0.0973926176757688,-0.211975517687056,-2.23731976618697,-0.0888078909062377,-0.164057575534049,-3.02837958680912,0.95595104867528,2.93906013792948,3236.46671225784,3424.28363743699,3417.00627688451,3604.38447007754,3416.5675448984,3423.84490545088,28.0485792745191,30.3792767477041,30.288968987448,32.614222054968,30.283524581783,30.3738323420391,0.0421886871402559,0.349065850398866,0,3,0,0,1.49467794028794,1.49729761822661,11.3305588777028,1,1,1,0.8,1,1
-0.119580098393987,0.20785147451093,-0.105502907534657,0.000413188195432821,0.0994666567004116,-0.213050962018541,-2.22723847019228,-0.0911051492231642,-0.168127053987777,-3.05044379427484,0.959793284212267,2.9395999427067,3216.35682420032,3435.66659284723,3410.5469477438,3624.79744803606,3405.48767938915,3430.60732449258,27.799027402466,30.5205325231712,30.2088125154348,32.8675350942626,30.1460299735574,30.4577499812938,0.041665174973651,0.349065850398866,0,3,0,0,0.0345022204770696,0.0370919641977097,9.87033396757105,1,1,1,0.8,1,1
