P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0266509375142702,0.0250259042461246,0.0300246689340246,-0.00151419399673172,-0.00126526442620237,-0.220021881601355,-0.00189320105106098,-0.00380242858219677,0.0016379175949313,0.00593998156451507,0.00508664308121929,2.99681285147864,3409.66684814168,3531.56784526225,3404.48267739227,3390.20536092145,3268.30436380088,3395.38953167086,30.1978909974893,31.7106106083372,30.1335584904233,29.9563853981119,28.443665787264,30.0207179051779,0.00223783631361099,0.000304282420362465,0,3,0,0,1.05061746838422,1.04988783836279,10.8613550548712,1,0.85,1,1,1,1
-0.00244531835302917,-0.00408170526565609,0.000875648148399863,-0.001579892961103,-0.00134736380065078,-0.220054148996107,-0.00202108906305224,-0.00365084003647713,0.0016501507942906,0.00591273793852156,0.00505456990389658,2.99682932369825,3396.91643654759,3538.60939590154,3400.27023896137,3402.94707159813,3261.25411224419,3399.59326918435,30.0396658958055,31.7979921063925,30.0812846093687,30.1145025265329,28.3561763159459,30.0728838129697,0.00233908197728898,0.000432242377652142,0,3,0,0,0.132444654527054,0.131719213655952,9.94325114912075,1,0.85,1,1,1,1
0.0275791855995061,0.0259327097357367,0.0308603834314997,-0.00164658483652295,-0.00143057164706563,-0.220087641634274,-0.00215708127719348,-0.00349276904215783,0.00166224424671883,0.00588454250940583,0.00502429812502008,2.99684591467496,3409.89369927363,3531.35507666968,3404.63670393273,3389.96043364211,3268.49905624605,3395.217428983,30.200706086489,31.7079702753609,30.1354698691146,29.9533459947645,28.4460818058926,30.0185822121389,0.0024431161379305,0.000563558694340536,0,3,0,0,1.08448965129333,1.08375344435892,10.8952722064582,1,0.85,1,1,1,1
-0.0182808996129238,-0.0199361752670655,-0.0150220156070662,-0.00171393858508667,-0.00151454484040999,-0.220122329280763,-0.0023012710593442,-0.00332813426583482,0.00167421618663879,0.00585533005411234,0.00499590929775309,2.99686262123461,3389.85196776472,3542.44203841523,3398.00093925667,3409.99295162836,3257.40288097785,3401.84398013641,29.9519999970803,31.8455529437014,30.0531239359758,30.2019377497811,28.30838480316,30.1008138108856,0.00255058230519241,0.000698882641058856,0,3,0,0,-0.362321431699548,-0.363064798129939,9.44844057758717,1,0.85,1,1,1,1
-0.0341228222311013,-0.0357856588035699,-0.0309498045414166,-0.00178242470275425,-0.00159974160236278,-0.220158339975418,-0.00245376281654253,-0.00315684200858721,0.00168585293349695,0.00582503454716992,0.0049694861248187,2.99687944195211,3382.85524351668,3546.28754154495,3395.70463071721,3416.98034582808,3253.54804779981,3404.13095862755,29.865174768151,31.893273373684,30.0246280988435,30.2886471983034,28.2605485927704,30.1291938676109,0.00266165544583325,0.000838384703202599,0,3,0,0,-0.862234341060965,-0.862988482908976,8.94848357287303,1,0.85,1,1,1,1
0.000126241181161252,-0.00154310826260769,0.00289208150915776,-0.00184936703256494,-0.00168347343676167,-0.220195185908675,-0.00261457809245653,-0.00297888076182829,0.00169648139804255,0.00579358938423459,0.00494511212123448,2.99689636864212,3397.57769381429,3538.10170324608,3400.59711830271,3402.24953829345,3261.72552886165,3399.23011380503,30.0478717092015,31.7916919394183,30.0853409895601,30.1058465488614,28.3620263186446,30.0683772685028,0.00277553796773433,0.000981268843409608,0,3,0,0,0.209331564439213,0.208597693355845,10.0199532826039,1,0.85,1,1,1,1
-0.00514369011207847,-0.00681797891909789,-0.00298401976221095,-0.00191110425596844,-0.00176206407092397,-0.220232184051831,-0.00278338992431293,-0.00279458582051084,0.00170643331312764,0.00576092912014487,0.00492286889016324,2.99691339116826,3395.05744199833,3539.51845140455,3399.70904424131,3404.76273061735,3260.30172121113,3400.11112837437,30.0165968678439,31.8092729500218,30.0743205132696,30.1370337860785,28.3443577039006,30.0793101406529,0.00288867437870152,0.00112397022266865,0,3,0,0,0.0234559365800076,0.02277649909965,9.83403199109998,1,0.85,1,1,1,1
-0.0665469528301181,-0.0682237471296963,-0.0650482347189485,-0.00196648498151301,-0.00183434083861958,-0.220269135746449,-0.00295962444223949,-0.00260453696579881,0.0017160724443171,0.00572699184846963,0.00490283238913864,2.99693050466495,3368.10049432217,3554.51911136792,3390.66434267736,3431.71308162584,3245.2944645801,3409.14923327065,29.6820770168044,31.9954223092415,29.9620810914991,30.4714717763557,28.1581264839186,30.191467701661,0.00299845332767592,0.00126386045032974,0,3,0,0,-1.93959285695434,-1.94020924165837,7.87097879648713,1,0.85,1,1,1,1
-0.0384825636501296,-0.0401588845750617,-0.0379863120858129,-0.0020135550696772,-0.00189832037757309,-0.220305675687798,-0.00314259843252537,-0.00240942048078428,0.00172468586607243,0.00569172039436772,0.00488507107281711,2.99694770271345,3379.99763035745,3547.97380197517,3394.5129508364,3419.8100679321,3251.83389631438,3405.29474745316,29.8297134711289,31.9141988729174,30.0098400530676,30.3237623837499,28.2392769819614,30.1436358018112,0.00310360697819278,0.00139964946533533,0,3,0,0,-1.08685670253295,-1.08738602036706,8.72365234736171,1,0.85,1,1,1,1
-0.0244203795282072,-0.0260922576057579,-0.0253599922510187,-0.00204662293478877,-0.00194827195743024,-0.22034069469915,-0.00333124014194993,-0.00221030672289392,0.00173206643190072,0.00565506417032797,0.00486964299946349,2.99696497176277,3385.70543260384,3544.91928888804,3396.22338051426,3414.09826386024,3254.88440757604,3403.58031594982,29.9005439368093,31.8762941637055,30.0310654784357,30.2528822577713,28.2771320308751,30.1223607161449,0.00319996503208297,0.00152712672091504,0,3,0,0,-0.694040223802126,-0.69442422543533,9.11641666383957,1,0.85,1,1,1,1
0.0379197377881182,0.0362580623863269,0.0353468984269477,-0.00206190599411539,-0.00198036017709086,-0.220373438253992,-0.00352396948235503,-0.00200876898039399,0.00173875607857718,0.00561698275554734,0.00485659023006315,2.99698230224459,3412.38544016613,3530.24191889148,3404.88478764088,3387.41550802231,3269.55902929696,3394.91616054756,30.2316271240709,31.6941566426521,30.1385484418852,29.9217649660269,28.4592354474457,30.0148436482126,0.00328200395324262,0.00164071746256558,0,3,0,0,1.21755401429043,1.21734849143604,11.0280319948576,1,0.85,1,1,1,1
0.0389391347530665,0.0372955084256846,0.034895709484773,-0.00205872833625467,-0.00199383920232503,-0.22040373512891,-0.00371896272007243,-0.00180661817305481,0.00174552769723371,0.00557744889033121,0.00484593416625172,2.99699969035348,3412.43345969592,3530.35009161451,3404.68574213883,3387.36507915872,3269.44844724014,3395.11279671582,30.2322230181664,31.6954990024634,30.1360784043834,29.9211391735174,28.4578631892204,30.0172837873004,0.0033467724832818,0.00173741143256522,0,3,0,0,1.19622068161883,1.19619464148419,11.0067995654163,1,0.85,1,1,1,1
-0.0184385983558419,-0.0200545822554028,-0.0235422761506413,-0.00204120277346237,-0.00199273578924954,-0.220432327703194,-0.00391455715396439,-0.00160549813129322,0.00175294023765968,0.0055364487227387,0.00483767524579454,2.99701714100094,3387.17932036689,3544.4767559132,3396.11019323319,3412.61574949414,3255.31831394784,3403.68487662785,29.9188340162674,31.8708025900079,30.0296608909113,30.2344851272479,28.2825165535074,30.1236582526041,0.00339541571875817,0.00181829276003185,0,3,0,0,-0.655880714785804,-0.655771907859835,9.1548336285065,1,0.85,1,1,1,1
0.00677089618216658,0.00519268008521465,0.000718402153110908,-0.00201299835301041,-0.00198062137951392,-0.220459855732159,-0.00410951965002738,-0.00140661459651223,0.00176029420988044,0.00549397932684981,0.0048317969669507,2.99703465849794,3397.89821293302,3538.61114930906,3399.53698548449,3401.89241714521,3261.17948076917,3400.25364459374,30.0518491627745,31.7980138651476,30.0721853653888,30.1014148856498,28.3552501832767,30.0810786830356,0.00343192424539882,0.00188726356653115,0,3,0,0,0.107735688816168,0.107948731255933,9.9185015811953,1,0.85,1,1,1,1
0.00335943322165782,0.00182932828826944,-0.00367357504371518,-0.00197369458182733,-0.00195697232859808,-0.220486149332899,-0.004302760721842,-0.00121101816984615,0.00176723015096656,0.00545004646215159,0.00482826954859468,2.99705223943606,3396.16338045523,3539.67332420287,3398.80138793187,3403.62307497948,3260.11313123184,3400.98506750284,30.0303209130253,31.8111948302749,30.0630570328089,30.1228913305306,28.342017413281,30.0901552107471,0.00345750413522935,0.00194540755677437,0,3,0,0,-0.0353329978353239,-0.0350080172654319,9.77545407016789,1,0.85,1,1,1,1
0.0388323479308062,0.0373610892818272,0.0308843819375116,-0.00192367158583772,-0.00192206258843771,-0.220511187206982,-0.00449315124798825,-0.00101978907950968,0.001773963790514,0.00540466434586866,0.00482705042044007,2.99706988196693,3411.3736054078,3531.32016570898,3403.71845782974,3388.40869362098,3268.46213331979,3396.06384119903,30.2190708503896,31.7075370508908,30.1240749755503,29.9340898146155,28.4456236141143,30.0290856894548,0.00347150111919892,0.00199195966789173,0,3,0,0,1.05342785265263,1.05385968174986,10.8642564274504,1,0.85,1,1,1,1
0.0185560275851861,0.0171546177257251,0.00989415988983965,-0.0018641114529611,-0.00187696579799665,-0.220535097565721,-0.00467962341794432,-0.000833936222166041,0.00178081194168102,0.00535785570224104,0.00482808428107919,2.99708758580378,3402.38094126263,3536.39674000418,3400.59431977795,3397.39697020285,3263.3811714613,3399.18359168753,30.1074771823517,31.7705343493023,30.0853062615153,30.0456290355759,28.3825718686253,30.0677999564123,0.00347429016703425,0.00202718064387289,0,3,0,0,0.386760560801878,0.387286062100999,10.1976561831085,1,0.85,1,1,1,1
0.0091273394893055,0.0078066480202313,-1.07740680608862e-05,-0.00179815275598716,-0.00182471215295096,-0.220558387468069,-0.00486131599652997,-0.000654252917509496,0.00178787322649187,0.00530965071221647,0.00483130489427025,2.99710535452629,3398.17214526656,3538.79406611418,3399.09817771764,3401.60052469692,3260.9786038493,3400.67449224584,30.0552485017691,31.8002837550156,30.0667400193294,30.0977926722044,28.3527574189579,30.0863011546441,0.00346775529261654,0.00205284758845293,0,3,0,0,0.0720850541382696,0.0726729689218592,9.883041824048,1,0.85,1,1,1,1
-0.0383368305194632,-0.0395666778937266,-0.0478686798810625,-0.00172753201028026,-0.00176693373117274,-0.220581289573263,-0.00503761947296357,-0.000481269619781749,0.00179477211219023,0.00526008520975526,0.00483663807622989,2.99712318904577,3377.43686613025,3550.36745803083,3392.10280632737,3422.33013213012,3249.39954022954,3407.66419193299,29.7979358945975,31.9439027354168,29.9799315785686,30.3550348968792,28.20906805606,30.1730392129082,0.00345433504110331,0.00207126680142494,0,3,0,0,-1.44253480010377,-1.44189820306672,8.36843905267494,1,0.85,1,1,1,1
0.00800504328965747,0.00687515020879733,-0.00209471754860153,-0.00165187531879023,-0.00170315946844061,-0.220603625726954,-0.00520799508508059,-0.00031543439528167,0.00180087298505,0.00520919938944535,0.0048440038701255,2.99714108612405,3397.48459482722,3539.30626330815,3398.67032084337,3402.27696761048,3260.45529912955,3401.09124159433,30.0467164055796,31.8066398206611,30.0614305674001,30.1061869305381,28.3462635154566,30.0914727687175,0.00343468750888779,0.00208295492214024,0,3,0,0,0.00197882486166071,0.00267249167919567,9.81291223316415,1,0.85,1,1,1,1
0.00202353073191423,0.00100215935841649,-0.00878924305357332,-0.00156817328026342,-0.00163029006162221,-0.220624701619008,-0.00537170604333595,-0.000157381387126699,0.00180623461482894,0.00515703842732206,0.00485331569104534,2.99715903740165,3394.73579414678,3540.93082507272,3397.61119303771,3405.02139699159,3258.82636606565,3402.14599810065,30.012605407361,31.8267996757758,30.048287414843,30.1402436835053,28.3260494150905,30.1045616760232,0.00340672423876511,0.00208567447027739,0,3,0,0,-0.214260967982355,-0.213480165068457,9.59665467926079,1,0.85,1,1,1,1
-0.00827263795131433,-0.00917702744302736,-0.0197529369474082,-0.00147620026917292,-0.00154801398542455,-0.220644365368991,-0.00552782494307011,-7.92900986457679e-06,0.00181130722650782,0.00510365410359128,0.0048644778778608,2.99717703998668,3390.12811383128,3543.58842298546,3395.93441620358,3409.62490178451,3256.16459263033,3403.81859941221,29.9554268071985,31.8597789013385,30.0274796014542,30.1973704678908,28.2930183737508,30.125317673635,0.00336831422087034,0.00207719940812609,0,3,0,0,-0.565573742807889,-0.564706852912672,9.24536920829618,1,0.85,1,1,1,1
-0.0248789642841281,-0.0256583336351833,-0.0370539013791802,-0.00137596479589265,-0.00145625701971996,-0.220662506715002,-0.00567543230007337,0.00013212040321314,0.0018159126408391,0.00504910547278993,0.00487738474618441,2.99719509145647,3382.77569826996,3547.77896418475,3393.33293565024,3416.97326570958,3251.96999979479,3406.4160283293,29.8641876584677,31.9117810506397,29.9951967592852,30.2885593382009,28.2409659460289,30.1575502373834,0.0033193325660727,0.0020572886868854,0,3,0,0,-1.11794013383958,-1.11698558681376,8.69301409217115,1,0.85,1,1,1,1
0.0741319460012994,0.0734851866710162,0.0611265451199226,-0.00126635448574353,-0.00135382802853113,-0.220678791037028,-0.00581355216431591,0.000261917369371326,0.00181978892022777,0.00499345895386225,0.00489192055248755,2.9972131872986,3425.71026980371,3524.05264703635,3407.46608675323,3374.03510590221,3275.69272866957,3392.27928895269,30.3969804155131,31.6173514225696,30.1705808442523,29.7557220527922,28.5353510457357,29.982121624053,0.00325900410666491,0.00202503589437388,0,3,0,0,1.98001455467936,1.98106992472572,11.7909622372289,1,0.85,1,1,1,1
-0.0208193030090005,-0.0213256591124303,-0.0344036339450753,-0.00114689213071889,-0.00124017361542538,-0.220693002069783,-0.00594107262272561,0.000380483445444339,0.00182382723187675,0.00493678926045941,0.00490795812640557,2.99723132421619,3384.31159832128,3547.15718700791,3393.52223079604,3415.43046286847,3252.58487418184,3406.2198303937,29.8832472739164,31.9040651619169,29.9975458006061,30.2694140631945,28.2485961751941,30.1551155365048,0.00318569148401252,0.00197869296240106,0,3,0,0,-1.04622104007293,-1.04506580286153,8.76480723240541,1,0.85,1,1,1,1
0.0306213819091564,0.0302627706766415,0.0166811649533913,-0.00102222871945968,-0.00111986978597951,-0.220705926994566,-0.00605710919806975,0.000487068684819899,0.00182799045353149,0.0048791790224518,0.00492535956600734,2.99724950852873,3406.67607326863,3534.81752261058,3400.86340718618,3393.06140316997,3264.91995382802,3398.87406925242,30.1607772419913,31.750937191137,30.088645477839,29.9918272010569,28.4016672519113,30.0639589652092,0.00310140343779478,0.00192021724595502,0,3,0,0,0.565184953509768,0.566394016091153,10.376265666309,1,0.85,1,1,1,1
0.0387884890245669,0.0385839044521844,0.024517894841249,-0.000892331876877988,-0.000992817272533504,-0.220717433274294,-0.00616102601682592,0.000581184250326774,0.00183181607741336,0.00482071684400374,0.0049439794042513,2.99726773768366,3410.22223540986,3532.93405149121,3401.93175382107,3389.51080484008,3266.79898875873,3397.80128642887,30.2047830265296,31.7275644233497,30.1019030306397,29.947766366029,28.4249849692089,30.0506463619189,0.0030085553272435,0.00185185320518583,0,3,0,0,0.808678718193661,0.80994667633396,10.6197679733718,1,0.85,1,1,1,1
0.0195413140008237,0.0194964670766546,0.0052193587647522,-0.000759396408372924,-0.000861151577882688,-0.220727828837955,-0.00625223532835998,0.000662392587534985,0.00183594030947801,0.00476149626662775,0.00496366633128561,2.99728601346315,3401.91138132232,3537.61114318786,3399.08896530049,3397.81667660536,3262.11691473982,3400.63909262719,30.1016502199235,31.7856043778896,30.066625698656,30.0508373449489,28.3668831869828,30.0858618662165,0.00290747969342627,0.00177385476450827,0,3,0,0,0.195790825331882,0.197091705829213,10.0069366578554,1,0.85,1,1,1,1
-0.0472280371395855,-0.0471086936102446,-0.0614042394949581,-0.000626492746636558,-0.000727893084027606,-0.220737599439938,-0.00633043516592341,0.000730545866265541,0.00184020438899903,0.00470161456371334,0.00498426517624742,2.99730433944349,3372.97148620754,3553.72955691078,3389.39928383606,3426.75075129303,3245.99268058978,3410.3229536645,29.7425231585369,31.9856244032411,29.9463824560218,30.4098921782616,28.1667909335573,30.2060328807766,0.00280098543867111,0.00168894280737058,0,3,0,0,-1.91254715079693,-1.91124198664321,7.8986230098266,1,0.85,1,1,1,1
-0.00712350423777782,-0.00683736847418846,-0.0213526395874251,-0.000493871959769309,-0.000593257517237164,-0.220746684643002,-0.00639551878029405,0.000785699371194479,0.00184364725574144,0.00464117069669207,0.00500562020040449,2.99732271367226,3390.49244642804,3544.05970486466,3395.16317093223,3409.22401698414,3255.65675854752,3404.55329247995,29.9599479602407,31.8656272320145,30.0179089016707,30.19239572352,28.2867164517463,30.1344347820901,0.00269107967293221,0.00159899342663049,0,3,0,0,-0.649483918149876,-0.648170175442176,9.16161808922072,1,0.85,1,1,1,1
0.0204052478598686,0.0208595834339817,0.00584978465227705,-0.000357432170136415,-0.000453123684578224,-0.2207541722323,-0.00644716409387086,0.000827701854161439,0.00184608523895042,0.00458026546034209,0.00502757491398813,2.99734112570285,3402.48002338316,3537.49729530642,3399.03606620866,3397.23208227522,3262.21481035197,3400.67603944972,30.1087067331376,31.7841915927035,30.0659692520682,30.043582873464,28.3680980138981,30.0863203545334,0.00257560592203607,0.0015017061125454,0,3,0,0,0.204704304500059,0.206068961795843,10.0157429279797,1,0.85,1,1,1,1
