P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00852437925366423,-0.00910174857503475,-0.0146416113720521,0.00304600169494998,0.00208843172757572,-0.384606461454219,-0.00532600466912497,0.00913170827229368,-0.00192365655948078,0.616873745049323,-0.242310662571805,3.00064473540963,3428.94642297498,3685.34231201233,3431.95993361686,3440.68112726966,3184.28523823232,3437.66761662779,30.4371391712373,33.618861213297,30.4745350642417,30.5827599432848,27.401037901225,30.5453640502803,0.002139364837643,-0.212397934920506,0,3,0,0,-0.39006453004371,-0.389713600146429,9.42124803150023,1,0.75,1,1,1,1
-0.0419858892511736,-0.0424939519511807,-0.0478697432846995,0.00308297010905456,0.00212007962971286,-0.38462926404978,-0.00511971286194689,0.00883087749222922,-0.0019118229480435,0.616859014285438,-0.242207742036553,3.00062594359838,3414.48751674151,3693.38236288583,3427.13758938371,3455.14295750934,3176.24811136502,3442.49288486714,30.2577126568736,33.7186335114393,30.4146926112343,30.762222742844,27.3013018882783,30.6052427884833,0.00203952759535602,-0.212478983689832,0,3,0,0,-1.44235388522297,-1.44201988532706,8.36896346249187,1,0.75,1,1,1,1
0.0375163594156132,0.0371085423221785,0.031623854346364,0.00311933595385255,0.0021519420215726,-0.384651326021447,-0.00491031951234161,0.0085264842803424,-0.00190092734741034,0.616845076653069,-0.242108405600969,3.00060725750262,3449.13048749227,3674.17499298258,3438.64261916136,3420.50366484527,3195.45915935496,3430.99153317618,30.6876115294881,33.4802813583662,30.5574632577356,30.3323695131202,27.5396996842421,30.4625177848727,0.00193896713170917,-0.212560893896628,0,3,0,0,1.0679570490579,1.06829514969422,10.8791835895444,1,0.75,1,1,1,1
0.000382723148608542,7.57627321151116e-05,-0.00552479856825138,0.00315768442162151,0.00218686396761872,-0.384672108150028,-0.00469762926003708,0.00821843537900339,-0.00188998715523046,0.616831947903953,-0.242012698571918,3.00058866875787,3433.02042625844,3683.16677244768,3433.22785326867,3436.61879580885,3186.47244961961,3436.41136879862,30.4876951536091,33.5918640480452,30.4902692006933,30.5323488013607,27.4281799069246,30.5297747542765,0.00183505280228099,-0.212646490064252,0,3,0,0,-0.110389170850673,-0.110026348911139,9.70085506327493,1,0.75,1,1,1,1
0.0217325750019459,0.0215055757494879,0.0159730934717551,0.00319594124586085,0.00222255713262358,-0.384692022435893,-0.00448144215520786,0.00790662116630711,-0.0018782440823672,0.616819645372385,-0.241920668237413,3.00057018502389,3442.39802677091,3677.97794717993,3436.33448429352,3427.24508772297,3191.66516731395,3433.30863020036,30.6040656553523,33.5274737811468,30.5288206628304,30.4160266023401,27.4926184765456,30.491271594862,0.00172766138947675,-0.212735892119352,0,3,0,0,0.567087126022919,0.567449409303523,10.3784088068391,1,0.75,1,1,1,1
0.0497079614656794,0.0495503487988848,0.0441807981643237,0.00323313132563027,0.00225794759489628,-0.384711253065315,-0.00426174873013598,0.00759110789486552,-0.00186602238341276,0.616808187373832,-0.241832362585631,3.00055181016218,3454.67841202671,3671.16562271426,3440.42212596694,3414.96801688446,3198.48080619691,3429.22430294423,30.7564580068836,33.44293684496,30.5795458895928,30.2636753807761,27.5771965426997,30.440587498067,0.00161859993085802,-0.212827209171754,0,3,0,0,1.45736086773692,1.45771437026651,11.2687220110043,1,0.75,1,1,1,1
-0.00541718401286068,-0.0055415971147475,-0.0104303692491004,0.00326701393431019,0.00229056666277661,-0.384730244454209,-0.00403868572854007,0.0072720920751278,-0.00185241391463175,0.616797592218241,-0.241747828276293,3.00053355254057,3430.86052965652,3684.37072286197,3432.52377975879,3438.78790331522,3185.27771010978,3437.12465321296,30.4608921083158,33.606804363918,30.4815320629255,30.5592661485558,27.4133538929537,30.5386261939462,0.0015093165241318,-0.212918945446602,0,3,0,0,-0.269119919763027,-0.268803110357655,9.54235289773894,1,0.75,1,1,1,1
0.036662840616342,0.0365551036871187,0.0322900566363784,0.00329429493853304,0.00231678281656707,-0.384749661524192,-0.00381273104817125,0.00695007814063261,-0.00183806066797684,0.616787876774261,-0.241667107663155,3.0005154244329,3449.36676049076,3674.04312192562,3438.75612752841,3420.28172383748,3195.60536240263,3430.89235679984,30.6905435383049,33.4786449161821,30.5588718297479,30.3296153558707,27.5415139779935,30.4612870644277,0.00140318227465136,-0.213007545049017,0,3,0,0,1.08328842599067,1.08353852329439,10.8947923121876,1,0.75,1,1,1,1
0.00162109951033127,0.00152057637893794,-0.00204562077940595,0.00331468773016278,0.0023362740468361,-0.384769559899538,-0.00358453691454317,0.00662573527753613,-0.00182322734824241,0.616779054851831,-0.241590235416223,3.00049742749948,3434.32421842193,3682.34292260063,3433.81934171832,3435.32405421422,3187.30535003552,3435.82893091783,30.5038744468124,33.5816405564458,30.4976092241428,30.5162818203889,27.4385157107555,30.5225470430585,0.00130206203928151,-0.21309106414003,0,3,0,0,-0.000502231187705687,-0.000320570667650292,9.81100550496682,1,0.75,1,1,1,1
-0.00682174737343676,-0.00692718540330184,-0.009702385705265,0.00332655270598128,0.00234722010222998,-0.384790282204242,-0.00335485460100085,0.00629981913048025,-0.00180783071671485,0.6167711364268,-0.241517236954363,3.00047956843875,3430.86911605858,3684.19134137191,3432.76170139762,3438.77786682858,3185.45564151525,3436.88528148954,30.4609986605106,33.6045783452287,30.4844845303984,30.5591416016651,27.4155619169469,30.5356557317773,0.00120712851183408,-0.213168277030652,0,3,0,0,-0.239942283318506,-0.239846248114268,9.57156894090272,1,0.75,1,1,1,1
-0.0293139006684026,-0.0294128854089379,-0.0315172711775142,0.00333032515644642,0.00235008007519824,-0.38481175494048,-0.0031245192732888,0.00597316401463185,-0.00179273485454429,0.616764127056501,-0.241448127228785,3.00046184654693,3421.2702521999,3689.46366994463,3429.64219819808,3448.37554349934,3180.18212575461,3440.00359750116,30.3418824108992,33.6700048389833,30.4457733321513,30.6782431189733,27.3501206908891,30.5743521977212,0.00111941605269745,-0.213238081172679,0,3,0,0,-0.927894441326703,-0.927875153166797,8.88354121732678,1,0.75,1,1,1,1
0.0361251398560491,0.0360582622726266,0.0343741614367336,0.00332795171433471,0.00234697125063966,-0.384833603174076,-0.00289422650079005,0.00564647771271063,-0.00177847884645817,0.616758027952085,-0.241382910906697,3.00044425579205,3449.87963368038,3673.53577504188,3439.22517518957,3419.76593486009,3196.1097934986,3430.4203933509,30.6969079926584,33.4723490400312,30.5646924350934,30.3232147183075,27.5477736709346,30.4554302758724,0.00103780515515776,-0.213301651816721,0,3,0,0,1.15597201932924,1.15593728815738,10.9672937140495,1,0.75,1,1,1,1
-0.0309743246246855,-0.0310117882156981,-0.0322817662929065,0.00332164728786623,0.00234030184855518,-0.384855401742557,-0.00266441327591061,0.00532023045277587,-0.00176411813308415,0.616752837271092,-0.241321585100105,3.00042678929766,3420.81020389524,3689.65174650516,3429.58287978628,3448.83624087894,3179.99469826902,3440.06356498791,30.3361734822699,33.6723387583784,30.4450372255817,30.6839601022404,27.347794826132,30.5750963589286,0.000959981319499287,-0.213361435115346,0,3,0,0,-0.951634905809202,-0.951706382773349,8.85967682003206,1,0.75,1,1,1,1
0.0133857751455875,0.0133771971926048,0.0124955157132145,0.00331036237691993,0.00232888014496619,-0.38487739795268,-0.00243549105783092,0.0049948607978353,-0.00174972699771557,0.616748550993737,-0.241264141254495,3.00040945188331,3440.23327370752,3678.82808946248,3436.1024737061,3429.41327618387,3190.81846042891,3433.54407618529,30.5772023442311,33.5380235463923,30.5259415480256,30.4429325447219,27.4821113425607,30.4941933409273,0.000885822745309068,-0.213417551957078,0,3,0,0,0.464510026071423,0.464391461107253,10.2757999263696,1,0.75,1,1,1,1
-0.015852742253932,-0.0158226635160468,-0.016433044872079,0.00329594028028903,0.00231470192501221,-0.384899246936095,-0.00220783322012725,0.00467077383601813,-0.00173568635598616,0.616745163013745,-0.241210565346065,3.00039223808772,3427.60313132284,3685.82433294064,3431.92203964174,3442.04439951929,3183.82319790149,3437.72549120039,30.4204697126333,33.6248428092504,30.4740648223188,30.5996773493409,27.3953042527237,30.5460822396554,0.000815054703528031,-0.213470261161996,0,3,0,0,-0.450860198730542,-0.451005274676763,9.36038196776727,1,0.75,1,1,1,1
0.0132382918244839,0.0133077672816667,0.0129311464233951,0.00327854621461593,0.00229791283123021,-0.384920948962591,-0.00198169403434254,0.00434826076429304,-0.00172168959023008,0.616742665594263,-0.241160838912188,3.00037514843397,3440.34485919154,3678.72821305065,3436.19427429695,3429.30357151227,3190.92021765316,3433.45415640686,30.5785870543972,33.536784138919,30.5270807393148,30.4415711743307,27.4833740898089,30.493077489413,0.000746636120064396,-0.213520667946842,0,3,0,0,0.476988166735131,0.476816528320264,10.2882138782488,1,0.75,1,1,1,1
-0.0376991931725824,-0.0375907320974849,-0.0377601175985139,0.00325907889661921,0.00227946825653006,-0.384942352855012,-0.00175728015482297,0.00402756720270337,-0.00170770591524511,0.616741049896785,-0.241114940185535,3.00035818084365,3418.25437584662,3690.98577179689,3428.85258496095,3451.39529042347,3178.6638944732,3440.79708130914,30.3044571608088,33.6888932269047,30.4359746967258,30.7157164005692,27.3312803344734,30.5841988646522,0.000680163235583381,-0.213569177585814,0,3,0,0,-1.12682909153837,-1.12701852881832,8.68438823365622,1,0.75,1,1,1,1
-0.055956974720057,-0.0557974791419517,-0.0558929097907792,0.00323769585444565,0.00225950816661576,-0.384963458414323,-0.00153475684256411,0.00370889715560037,-0.0016941566202323,0.616740306164029,-0.241072844535993,3.00034133585088,3410.35542684697,3695.37336468259,3426.22235143942,3459.29539177009,3174.27745393448,3443.42846717764,30.206435853854,33.7433406716295,30.4033350471486,30.8137520074716,27.2768471896962,30.6168528141771,0.000615291316379647,-0.213616145358014,0,3,0,0,-1.70190432141787,-1.70210770739048,8.10926559634401,1,0.75,1,1,1,1
-0.0308202509823849,-0.0305624990782292,-0.0310211650852035,0.0032179064616664,0.00224186979441695,-0.384983575147631,-0.0013141067206776,0.00339228917862384,-0.00168222234799608,0.616740424258144,-0.241034525608678,3.00032460228414,3421.251847659,3689.36992721556,3429.79300189523,3448.40192273918,3180.28384318262,3439.86076850295,30.3416540213814,33.6688415469021,30.4476447172544,30.6785704698101,27.3513829442894,30.5725797739372,0.000550238561318003,-0.213663398925521,0,3,0,0,-0.920087369303542,-0.920262282294954,8.89094157523362,1,0.75,1,1,1,1
0.0144136984659009,0.0148068591611884,0.0136422818274934,0.00320443351655417,0.00223173310945463,-0.385001756605302,-0.00109482813162299,0.00307734000077762,-0.00167154354621583,0.616741395634401,-0.240999959477048,3.00030796497359,3440.8288388038,3678.58652070827,3436.20460280686,3428.83034167426,3191.07265976979,3433.4545776712,30.5845929564653,33.5350258203647,30.5272089100424,30.4356986706326,27.4852658067332,30.4930827170555,0.000480263255347998,-0.213715938826848,0,3,0,0,0.485197512118436,0.485097563824694,10.2961464529656,1,0.75,1,1,1,1
-0.0270641199649875,-0.0265406785092424,-0.0283747294389986,0.00319912370895349,0.00223111748986191,-0.385017632926937,-0.000876045497643205,0.00276330183802952,-0.00166072050643484,0.61674321607684,-0.240969130379832,3.00029141845845,3422.68660215052,3688.75813957455,3430.04418312763,3446.97890450033,3180.90736707629,3439.62132352322,30.3594584799776,33.6612496224381,30.4507617284774,30.6609116512003,27.3591205087399,30.5696084027005,0.000401606843590865,-0.213777782425124,0,3,0,0,-0.850346723478687,-0.850360797106186,8.96066624894336,1,0.75,1,1,1,1
0.0481252690815431,0.0487744551709058,0.0463137290000297,0.00320074204487472,0.00223865772373655,-0.385031451008646,-0.000656894783819895,0.00244943404722494,-0.00164972667190714,0.616745886770298,-0.240942032968804,3.00027496736931,3455.32675962035,3670.7150893558,3440.81310583522,3414.34437144642,3198.95604171098,3428.85802523156,30.7645036188369,33.4373459912116,30.5843977195872,30.2559363080317,27.583093935657,30.4360422072813,0.000314157822438308,-0.213849089968699,0,3,0,0,1.50491829792857,1.50497735218046,11.3159899007717,1,0.75,1,1,1,1
-0.0252183590394351,-0.0244661363402941,-0.0273431303032549,0.00320896120207936,0.00225400111611133,-0.385043257886858,-0.000436580018040485,0.00213505885017009,-0.00163793290609765,0.616749414026399,-0.240918671722395,3.00025861315519,3423.38086082818,3688.53241251863,3430.08023852213,3446.29569742235,3181.1441457319,3439.5963197284,30.3680738214556,33.6584484825602,30.4512091546973,30.6524334535683,27.3620587924638,30.5692981203266,0.000218337392811002,-0.21392943793603,0,3,0,0,-0.829505537768011,-0.829380377360374,8.98168210009872,1,0.75,1,1,1,1
0.0384888612124722,0.0393258382034034,0.0362118447193797,0.00322025574914784,0.00227327872966929,-0.385053746849391,-0.000214536047430256,0.00181970774927333,-0.00162544248576025,0.616753808393934,-0.240899059116698,3.00024236794216,3451.11289011473,3673.17570301442,3439.2633266352,3418.56717580648,3196.50436290679,3430.41673928601,30.7122119789875,33.4678807581458,30.5651658720739,30.3083388241646,27.5526700450063,30.4553849310782,0.000116232928476784,-0.214016701843596,0,3,0,0,1.1762624601801,1.17641833610344,10.9875361972068,1,0.75,1,1,1,1
-0.00585606729918378,-0.00494631315494517,-0.00816970870683164,0.00323421779229926,0.00229606456486493,-0.385062965854054,9.59370918329525e-06,0.00150310534156561,-0.00161244100219306,0.616759083326213,-0.240883212796953,3.00022623322131,3431.85513492968,3683.91150367585,3432.80011518665,3437.82821269769,3185.77184395151,3436.88323244071,30.4732345742291,33.6011057241617,30.4849612229059,30.5473569529644,27.4194858030318,30.5356303042876,9.69381785720456e-06,-0.21410891612743,0,3,0,0,-0.230443281437522,-0.230259856280423,9.58089565959287,1,0.75,1,1,1,1
-0.0213205975864895,-0.0203573995003626,-0.0234965942556233,0.00324806446990037,0.0023193173831767,-0.385071448058527,0.000236005600070277,0.00118512339901993,-0.00159866860071695,0.616765254110616,-0.240871153358905,3.00021021864674,3425.20557897596,3687.62058939277,3430.56696045879,3444.47950670554,3182.06449628873,3439.11812522271,30.3907174994535,33.6471332943608,30.4572490873969,30.6298955959687,27.3734798010613,30.5633640080252,-9.9740514534351e-05,-0.214204546915074,0,3,0,0,-0.717102236494371,-0.716921071766115,9.09431194805826,1,0.75,1,1,1,1
-0.0222786956201346,-0.0212470307358818,-0.0244091424149751,0.00326163398448203,0.00234288569750147,-0.38507918952794,0.000464706877591468,0.00086580868836816,-0.00158528124745026,0.616772336785692,-0.240862902031198,3.00019432479398,3424.84835467353,3687.84631543147,3430.41554000035,3444.838371829,3181.84041107106,3439.27118650218,30.3862845561591,33.6499344216156,30.4553700486492,30.634348900886,27.3706990354296,30.565263408396,-0.000210310339696367,-0.214301712926422,0,3,0,0,-0.74882071870007,-0.748637054310128,9.06255576915003,1,0.75,1,1,1,1
0.0654371351608179,0.0665589897738987,0.0632074790387154,0.00327659816129024,0.00236863752683833,-0.385085811504014,0.000695816765020328,0.000545108752152833,-0.00157250447017671,0.616780347852387,-0.240858480041294,3.00017854588807,3463.04713929246,3666.67241129747,3443.09133004383,3406.64215117383,3203.01687916882,3426.59796042246,30.8603089855611,33.3871787364424,30.6126691408199,30.1603562887649,27.6334865378837,30.4079961335061,-0.000323109229936719,-0.214401580528183,0,3,0,0,2.01769128962329,2.0178960377287,11.8290170817719,1,0.75,1,1,1,1
0.0149025586438381,0.0160857676967629,0.012819711498282,0.00329313742491095,0.00239679674686241,-0.385091240077943,0.000929603200602202,0.000222838022454432,-0.00155864841313524,0.616789305280289,-0.240857910685164,3.00016288128292,3441.14472801521,3678.85853733919,3435.77249597326,3428.54723095433,3190.83342163035,3433.91946299628,30.5885129556141,33.5384013866176,30.5218467186199,30.4321854332663,27.4822970022629,30.4988516702606,-0.000439548070924341,-0.214505730972899,0,3,0,0,0.421942198134189,0.422160646318995,10.2333822946881,1,0.75,1,1,1,1
0.0189842450062845,0.0201852521523499,0.0174073415482445,0.0033062029272964,0.00242182369874151,-0.385096474642552,0.0011660355213002,-0.000100915030565127,-0.0015432015461136,0.616799228161606,-0.240861218594939,3.00014734850847,3443.08937795451,3677.74863574897,3436.46159350205,3426.60242722,3191.94316942554,3433.23021167246,30.6126449165406,33.5246281612847,30.5303980132786,30.4080515638341,27.4960683190899,30.490298467096,-0.000556651433405067,-0.214611174372515,0,3,0,0,0.567426617565634,0.567604322474489,10.3790045481967,1,0.75,1,1,1,1
-0.0431598950443199,-0.0419552501227352,-0.0441047199392265,0.00331333313991247,0.00244102730359309,-0.385101989504953,0.00140464356870456,-0.000425660353631862,-0.00152717819270278,0.616810134359753,-0.240868424775108,3.00013195626871,3416.24109745117,3692.61639369825,3427.57571634391,3453.4491257867,3177.07382953963,3442.11450689396,30.2794735611433,33.7091282847494,30.420129508884,30.741203288329,27.3115485647229,30.6005473405882,-0.000670150245991753,-0.214713371875156,0,3,0,0,-1.37643027283333,-1.37631313171111,8.43517492170878,1,0.75,1,1,1,1
