P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.036733280736193,0.0356466607689022,0.0331840544688901,-0.00142249843499205,-0.00208237916210802,-0.295472002719368,-0.00168403503483055,0.00560638354448993,-0.000165033094705423,0.123452904479758,-0.0427896784048791,3.00018489988975,3430.53686048959,3598.912321831,3421.64606006111,3402.77307908446,3234.39761774304,3411.66387951294,30.456875564499,32.5463159166957,30.3465459652178,30.1123433818681,28.0229030296715,30.2226729811494,0.00161010703393407,-0.0391875164076621,0,3,0,0,1.04999086749312,1.05026549067869,10.8600007939158,1,0.8,1,1,1,1
-0.00155560466861367,-0.00253773303108847,-0.00537446110516797,-0.00138553863615125,-0.00205574579189623,-0.295472182211226,-0.00188703769284117,0.00574413386763792,-0.000165345891142087,0.123452350346232,-0.0427301857145895,3.00018313051025,3413.81688042827,3608.24315489775,3416.02937236875,3419.49537937461,3225.06910490513,3417.28288743413,30.2493904550316,32.6621060619695,30.2768461775135,30.3198572840094,27.9071416770715,30.2924015615275,0.00163797012196498,-0.0391405801005655,0,3,0,0,-0.169524283517022,-0.169206912698951,9.64057522166699,1,0.8,1,1,1,1
0.0177682101082496,0.0168805475793814,0.0138071907758296,-0.00134698879271046,-0.00202654692737322,-0.295472530473153,-0.00208728834260347,0.0058781666818873,-0.00016528144328385,0.123450262829897,-0.0426688055734392,3.00018135761212,3422.19842863043,3603.61390550408,3418.79886396438,3411.11502565211,3229.69954877846,3414.51459031816,30.3534005339823,32.6046598022446,30.3112139378087,30.215862027848,27.9646027595857,30.2580486240217,0.00166229603189734,-0.039097661978893,0,3,0,0,0.437778435690918,0.438113434423269,10.2479301197503,1,0.8,1,1,1,1
-0.0237539415588387,-0.024551633339055,-0.0278205649307469,-0.0013072844694441,-0.0019952632548856,-0.295473107100527,-0.00228456975484485,0.0060083571374686,-0.000165150932844561,0.123446658363032,-0.0426055825764032,3.00017958231395,3404.11219092986,3613.68518282644,3412.75076839216,3429.20230171115,3219.62930981457,3420.56372424884,30.128960971531,32.7296384248292,30.2361606322863,30.4403144757166,27.8396370224185,30.3331148149613,0.00168457622832922,-0.0390572305364598,0,3,0,0,-0.877694895770757,-0.877344733558596,8.93247629177976,1,0.8,1,1,1,1
0.100545714422756,0.0998398000729597,0.0963061145817916,-0.00126675965866448,-0.00196226997885135,-0.295473952407451,-0.0024787066320214,0.00613461820544231,-0.000165314175049902,0.123441554872645,-0.0425405627629993,3.00017780548301,3458.16873831617,3583.68534882373,3430.73851182102,3375.14667541523,3249.63006490768,3402.57690191038,30.7997709013722,32.357358145832,30.4593779388095,29.7695159760651,28.2119287316052,30.1099089386277,0.00170515032393648,-0.0390189323768057,0,3,0,0,3.0478164226918,3.04818044422212,12.8579713384556,1,0.8,1,1,1,1
0.0496953725578446,0.0490598170224514,0.0455902597654133,-0.00122537306977688,-0.00192754899764947,-0.295475032522903,-0.00266949186754861,0.00625683078623694,-0.000164442827292494,0.123434971933386,-0.0424737939202801,3.00017602697617,3436.08155598947,3595.95222828025,3423.39435852524,3397.2348230216,3237.36415073082,3409.92202048583,30.5256819714766,32.5095828983452,30.36824131993,30.043616884513,28.0597159576444,30.2010575360596,0.00172364527369451,-0.0389831622422203,0,3,0,0,1.44665128648733,1.447021550041,11.2569151395488,1,0.8,1,1,1,1
-0.0207634537958686,-0.0213660926357968,-0.0241716601792012,-0.00119021649391391,-0.00189857377116726,-0.295477731696038,-0.00285710331003887,0.00637522754022267,-0.000161502271407377,0.123426929651631,-0.0424053236623976,3.00017426719866,3405.5897397089,3612.81863162215,3413.34128153726,3427.7243404669,3220.49544855366,3419.97279863854,30.1472964820424,32.7188850345248,30.2434885527805,30.4219738467549,27.8503852942725,30.3257817760168,0.00174369819146865,-0.0389460262951167,0,3,0,0,-0.752404329143072,-0.752104973800787,9.05802540503891,1,0.8,1,1,1,1
0.00444623461788298,0.00387423459821179,0.00170819963856649,-0.00116472206529053,-0.00187898142019736,-0.295482719596657,-0.00304235102127149,0.00649064577983469,-0.000158590081362764,0.123417444956351,-0.0423351928702698,3.0001725363489,3416.7149286639,3606.56279947494,3417.16020422015,3416.59520205709,3226.74733124605,3416.14992650084,30.2853535275476,32.6412538404018,30.2908791350659,30.2838677908405,27.9279674779863,30.2783421833222,0.00177164049592134,-0.0389009530516059,0,3,0,0,0.0727832145102467,0.0729896447562152,9.88315749339688,1,0.8,1,1,1,1
-0.0085392552046831,-0.0090729554383149,-0.0108151323487656,-0.00114650080208103,-0.00186630891161912,-0.295489526097106,-0.00322605187601318,0.00660393575774138,-0.000156380811521123,0.123406529223148,-0.0422634315246848,3.00017082739555,3411.16510115443,3609.59267182277,3415.39135854379,3422.1421885352,3223.71461786686,3417.91593114584,30.2164834353523,32.678852772545,30.2689288015461,30.3527026275092,27.8903332903165,30.3002572613154,0.00180784586626573,-0.0388476184335706,0,3,0,0,-0.318058788897696,-0.317917509189253,9.49220854177719,1,0.8,1,1,1,1
-0.0320685969741779,-0.0325616156836084,-0.0340172734086603,-0.00113380013268863,-0.00185877107293209,-0.295497818881653,-0.00340878658576283,0.00671571717680086,-0.000154596531976676,0.123394189209293,-0.0421900604424348,3.00016913533792,3400.99113010029,3615.20512639362,3412.06254550138,3432.31411002757,3218.10011373424,3421.24269462648,30.0902304440124,32.7485000297034,30.2276201913702,30.4789301849941,27.8206605993031,30.3415404376363,0.00185018743997386,-0.0387882016604205,0,3,0,0,-1.04758973281809,-1.04749790566865,8.76260751795336,1,0.8,1,1,1,1
0.0259412805327599,0.0254995155996215,0.0240449785797579,-0.00112416818858743,-0.00185385411501821,-0.295507133899013,-0.00359094710189005,0.00682642615792541,-0.000153747456133969,0.123380428513392,-0.0421150939322774,3.00016745326295,3426.23185942493,3601.17361047631,3420.49627985737,3407.07243761692,3232.13068656554,3412.80801718448,30.4034530356514,32.5743771775577,30.3322778697679,30.165695890213,27.9947717483067,30.2368710560965,0.0018969455007503,-0.0387244665914273,0,3,0,0,0.790601737272186,0.790671445224647,10.6006950880704,1,0.8,1,1,1,1
-0.0787553810777144,-0.0791469189839226,-0.0806865323000431,-0.00111463338681584,-0.00184850061692125,-0.295516906394199,-0.00377261718386236,0.00693620092561922,-0.000153186057654851,0.123365249284276,-0.042038542904956,3.00016577287821,3380.64924491094,3626.49860717911,3405.3090287308,3452.65544758785,3206.80608531968,3427.99566376799,29.8377996241305,32.8886454777513,30.1438130240594,30.7313542091216,27.6805083555008,30.4253408091927,0.00194515858499495,-0.0386594691647134,0,3,0,0,-2.51979998987947,-2.51972677139716,7.29026808774097,1,0.8,1,1,1,1
-0.0755957682106947,-0.0759252772070809,-0.0778513329079786,-0.00110437651195625,-0.00184191181086035,-0.295526997660551,-0.00395373375431684,0.00704503006716353,-0.000153616844851944,0.123348653697709,-0.041960417582383,3.0001640921185,3381.93226411344,3625.82064819226,3405.69648879628,3451.37317176879,3207.48478768998,3427.60894708596,29.8537211371171,32.8802324058406,30.1486211753732,30.715441921086,27.6889306523624,30.4205418828298,0.00199331792870722,-0.0385946993237724,0,3,0,0,-2.4308452998601,-2.43075648260796,7.37913743520938,1,0.8,1,1,1,1
-0.0297572336768857,-0.0299885885717289,-0.0330094235854458,-0.00108634286300889,-0.00182673661219648,-0.295536025965046,-0.0041338464811709,0.00715254142997418,-0.000156372332420449,0.1233306455934,-0.0418807304576579,3.00016239189299,3401.63378318354,3614.99257592989,3412.11194332826,3431.67548834008,3218.31669559374,3421.19732819537,30.0982053904441,32.7458624035775,30.2282331893212,30.4710052658106,27.8233482526772,30.3409774669335,0.00203763598799979,-0.0385341741969524,0,3,0,0,-1.01880764722669,-1.01862418432193,8.79100708963713,1,0.8,1,1,1,1
0.0402495715995025,0.0401355534695455,0.0356279113496913,-0.00105365133597988,-0.00179579604207921,-0.295542629491153,-0.00431171828875653,0.00725760967488086,-0.000160502686934511,0.123311234540006,-0.041799503590945,3.00016065433567,3431.77459349875,3598.41514225649,3421.94049812079,3401.54143672597,3234.90088796823,3411.37553210393,30.4722351024863,32.5401462108668,30.350199768202,30.0970594252701,28.0291483168896,30.2190947595544,0.00207015824033497,-0.0384861603595227,0,3,0,0,1.14271303792,1.14305378134125,10.9524931282118,1,0.8,1,1,1,1
0.0187517563178295,0.0187427619404515,0.0129313508365091,-0.00100486573588842,-0.00174761148591396,-0.295546503200258,-0.00448566933277749,0.00735867326184107,-0.000164337705607917,0.123290440344227,-0.0417167766715346,3.00015887579227,3422.14858846327,3603.916858517,3418.53294229824,3411.17486168088,3229.40659162716,3414.79050784592,30.3527820468489,32.6084192707857,30.3079140064806,30.2166045577395,27.9609673338027,30.2614725981078,0.0020860000682827,-0.0384556325831949,0,3,0,0,0.417225550871622,0.417726283725763,10.2271377769727,1,0.8,1,1,1,1
0.0423644001788111,0.0424390978499891,0.0356943646909366,-0.000944067794296954,-0.00168647908019772,-0.295548413807133,-0.00465420470591892,0.00745433263269594,-0.000167276650028071,0.123268293926095,-0.0416326086085591,3.00015706651665,3432.24359230921,3598.42567610047,3421.74816532026,3401.08570535488,3234.90362156362,3411.58113234382,30.4780551016232,32.5402769296693,30.3478130313743,30.0914040672451,28.0291822391991,30.2216461374941,0.00208635029659127,-0.0384412359762356,0,3,0,0,1.13186845412379,1.13248419073603,10.9419455271329,1,0.8,1,1,1,1
0.0432058354221667,0.0433459905520864,0.0360067260325481,-0.000874937769353409,-0.001616257185648,-0.295549032047067,-0.00481625258507343,0.00754359148196679,-0.00016934960299938,0.123244835113106,-0.0415470736233447,3.0001552359326,3432.51158172292,3598.35942278632,3421.73406971825,3400.82211011075,3234.97426904735,3411.59962211542,30.4813806924814,32.5394547650442,30.3476381132514,30.0881330054446,28.0300589328818,30.2218755846746,0.00207493161145114,-0.0384391027542914,0,3,0,0,1.13885346075507,1.13954793698214,10.9490694443735,1,0.8,1,1,1,1
-0.0461807923396868,-0.0459966079790456,-0.053525539424148,-0.000802012622845731,-0.00154169402587987,-0.295549191205266,-0.00497115427462613,0.00762584548403787,-0.000170262744473827,0.123220109746375,-0.0414602561202114,3.00015339603963,3393.61029423357,3620.01026478529,3408.72213098727,3439.7259102094,3213.32593965768,3424.6140734557,29.9986386160226,32.8081289683472,30.1861676137604,30.5709062619056,27.761415909581,30.3833772641678,0.0020554835716064,-0.0384453354237052,0,3,0,0,-1.69252198552002,-1.69179567462385,8.11783245878258,1,0.8,1,1,1,1
0.0343652740626555,0.0345986595772253,0.0268279224100158,-0.000728098055902377,-0.00146571649000292,-0.295549380470891,-0.00511867682745886,0.00770090114153994,-0.000171448327496928,0.123194166697381,-0.0413722453744995,3.00015155433867,3428.64617619242,3600.59082983729,3420.34630073105,3404.69136623788,3232.74671259301,3412.99124169924,30.4334132854216,32.5671452129119,30.3304167171033,30.1361481961417,28.0024162686515,30.23914476446,0.0020320501223763,-0.0384557749362076,0,3,0,0,0.847736510147012,0.848475672709761,10.6580777196569,1,0.8,1,1,1,1
-0.0232000597694056,-0.0229116006055686,-0.0309905660654025,-0.000650836876542151,-0.0013858317236804,-0.295549064769618,-0.00525855790971334,0.0077685512393154,-0.000172983795036919,0.12316705649556,-0.0412831330663313,3.00014970409106,3403.57163383387,3614.57584118447,3411.92193150281,3429.7683538141,3218.7641464635,3421.41805614515,30.1222529761971,32.7406909707196,30.2258752544279,30.4473388490779,27.8289008545555,30.3437165708472,0.00200438218565794,-0.0384708224974339,0,3,0,0,-0.982132231380507,-0.981355920049441,8.828201376363,1,0.8,1,1,1,1
0.0694234972406116,0.0697671317455667,0.0614138905106429,-0.000571297477369309,-0.00130314384159344,-0.295548391047468,-0.00539045798279482,0.00782850829443758,-0.000174528933763636,0.12313883180507,-0.0411930141245779,3.00014784799782,3443.8630608455,3592.24395272424,3425.28943652474,3389.47896924368,3241.09807736494,3408.05259356444,30.6222458657488,32.4635653817662,30.3917581222667,29.9473713050193,28.106051789002,30.1778590485014,0.00197156706664825,-0.0384913839809569,0,3,0,0,1.93848390332359,1.93928449202606,11.7488369554745,1,0.8,1,1,1,1
0.0325020871052832,0.0328910615748338,0.0244677643935468,-0.000489433108917492,-0.00121758571817163,-0.295547284483743,-0.00551408259165936,0.00788053217679957,-0.000175526122836435,0.123109547674602,-0.0411019871312463,3.00014598570498,3427.83122932781,3601.18189789773,3419.91214564141,3405.51292845712,3232.1622598872,3413.43201214352,30.423300274593,32.5744800195787,30.325029108029,30.1463432996267,27.9951635546411,30.2446144661908,0.00193397331698433,-0.0385171287612567,0,3,0,0,0.769955981689009,0.770778160508364,10.5803792848311,1,0.8,1,1,1,1
-0.00342488245772201,-0.00301299892644479,-0.0110886889077379,-0.00041009830895737,-0.00113423637064597,-0.2955466489152,-0.00562938437177585,0.00792460698789146,-0.000175184652077266,0.123079260552874,-0.0410101525706393,3.00014413054211,3412.32457146163,3609.78071640117,3414.77340645477,3421.01959664111,3223.56345170158,3418.57076164798,30.2308717792816,32.6811862950607,30.2612603799112,30.3387719229762,27.8884574071972,30.3083833223466,0.00189385019879161,-0.0385456287476323,0,3,0,0,-0.351720258980343,-0.350929705427097,9.45881813517072,1,0.8,1,1,1,1
0.0464192113305591,0.0468528358062716,0.0391632833736223,-0.00033586644080282,-0.00105578433761112,-0.295546942596375,-0.0057367543116219,0.00796114135388647,-0.000174712380294337,0.123048025846413,-0.0409176084597372,3.00014228962989,3434.14761735416,3597.63459373782,3422.08519369903,3399.19542390918,3235.70844752552,3411.25784756431,30.5016829315269,32.530460063261,30.3519953551454,30.0679467873173,28.0391696555832,30.2176343636988,0.00185556786264913,-0.0385724018397614,0,3,0,0,1.24021216620484,1.24095294338146,11.0507348679139,1,0.8,1,1,1,1
0.0446946328712271,0.0451440158150721,0.0379468015644602,-0.000266742882728843,-0.000982230927916336,-0.295548123663067,-0.00583666664882105,0.00799063054677815,-0.000173864639676822,0.123015896069709,-0.040824447054615,3.00014046283854,3433.55147814963,3597.93061017327,3421.94216344299,3399.79045600359,3235.41132397995,3411.39977071023,30.4942851949473,32.5341334529593,30.3502204338702,30.0753307853121,28.0354825273001,30.2193955463892,0.00182012611959381,-0.038596488350664,0,3,0,0,1.20520850917931,1.20589821501178,11.0157370493734,1,0.8,1,1,1,1
0.0103192196744537,0.0107659464959734,0.00436611260664185,-0.000205616631535344,-0.000916612768171828,-0.29555073670069,-0.00592973509771983,0.00801369485946693,-0.000171894641813288,0.122982920259704,-0.0407307538236094,3.00013865851084,3418.80996173423,3606.04844520334,3417.13337370018,3414.52952090779,3227.29103743868,3416.20610894185,30.3113516545993,32.6348710066929,30.2905461841082,30.2582339038493,27.9347145517557,30.2790393743404,0.00178897459849739,-0.0386163205814984,0,3,0,0,0.148932216544533,0.149537689758176,9.95951869733328,1,0.8,1,1,1,1
-0.0551509131048561,-0.0547146201483363,-0.0602158091001184,-0.000155119976362583,-0.000861706988689278,-0.295555289762391,-0.00601689902534018,0.00803126436204462,-0.000169445316588372,0.122949142338958,-0.0406366045451839,3.00013688444414,3390.55250589903,3621.65971378029,3407.83879057251,3442.78325625273,3211.67604837146,3425.49697157924,29.9606932629185,32.8285976593404,30.175205879238,30.6088461264361,27.7409417300142,30.3943335101166,0.00176551055291138,-0.038628362303772,0,3,0,0,-1.88698099623728,-1.88648223377507,7.92358564306468,1,0.8,1,1,1,1
5.01947936971058e-05,0.000493952759970595,-0.00447155513427864,-0.000113909990923473,-0.000816131076956525,-0.295561514704938,-0.00609918549329996,0.00804436130327007,-0.000168129235363025,0.12291459946281,-0.0405420623900975,3.00013513679051,3414.71808529546,3608.18411249894,3415.96720042091,3418.61455073804,3225.14852353455,3417.36543561258,30.2605738768919,32.6613733805586,30.2760746602416,30.3089267191755,27.9081272155087,30.2934259358257,0.00175095579629295,-0.0386314247667634,0,3,0,0,-0.120556328072015,-0.120141613379771,9.68984695443675,1,0.8,1,1,1,1
0.0336801725842371,0.0341477583751209,0.029367927428834,-7.66247124744692e-05,-0.000774294974559242,-0.295568353542535,-0.00617722599294548,0.00805363898356742,-0.000167944882107505,0.122879323092737,-0.0404471798603125,3.0001334001263,3429.41606895642,3600.00695842795,3420.88862102896,3403.91590447785,3233.32501500631,3412.4433524053,30.4429672013851,32.5598997124485,30.3371465927351,30.1265251722159,28.0095926611525,30.2323457808659,0.00174177287341407,-0.0386292750076409,0,3,0,0,0.950577943384756,0.950962222097133,10.7608510032157,1,0.8,1,1,1,1
-0.00919503341723916,-0.00871314521553436,-0.0132145639129573,-4.1982212431694e-05,-0.000734895620895829,-0.295575566628659,-0.00625127632050447,0.00805937788923074,-0.000167412604491911,0.122843341876711,-0.0403520039658692,3.00013167098254,3410.84066042074,3610.30441362493,3414.73387217671,3422.49121143845,3223.02745823426,3418.59799968249,30.2124573168463,32.6876850693057,30.2607697827944,30.3570337962679,27.8818060438084,30.3087213303197,0.00173430172332905,-0.0386256010096784,0,3,0,0,-0.394243112484271,-0.393885548167721,9.41604747068171,1,0.8,1,1,1,1
0.0248335014839798,0.0253236007029681,0.0211328522942306,-1.14009105199658e-05,-0.000699464977260473,-0.2955834550309,-0.00632165857013839,0.00806191017959701,-0.000166707917990989,0.122806682715133,-0.0402565781662742,3.00012995361779,3425.73347674712,3602.00308071086,3419.74097806105,3407.59761530158,3231.32801133785,3413.59011398766,30.3972684000189,32.5846704148572,30.3229050191235,30.1722130361062,27.9848110212679,30.2465764170016,0.00172916699153243,-0.038619649243239,0,3,0,0,0.693961133173441,0.694278613704284,10.504244215103,1,0.8,1,1,1,1
