P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0801647904661772,0.0366951899993896,-0.0763257581011468,0.00372263138739549,-0.0871333721306915,0.380267248903267,0.135219642767034,-0.00495655984646583,-0.0150314021090917,-0.448708407686105,-0.17839316412325,2.99103863111641,3413.23924475619,3217.14638906809,3433.7038745673,3478.92133087143,3675.01418655953,3458.45670106031,30.2422223363967,27.8088254376562,30.4961763447744,31.0572983578803,33.4906952566208,30.8033443495025,-0.00497571960722191,0.197001971924963,0,3,0,0,-2.49584870072433,-2.49036004839964,7.39450815613163,1,1,1,1,0.75,1
0.0894429086752964,0.207315251702626,0.094062860714835,0.00370182604320884,-0.0859781256215435,0.380296213661512,0.126755613133379,-0.00532237663836058,-0.0137830443682665,-0.447466290555351,-0.177951415543874,2.99100816819553,3487.13980197555,3175.80723726046,3458.26141481229,3404.5897328964,3715.9222976115,3433.46812005966,31.1592847460482,27.2958309001844,30.8009209621301,30.1348869862057,33.9983408320696,30.4932507701238,-0.00508617250614581,0.198175046905379,0,3,0,0,2.88936591111792,2.89483351543308,12.7788135165685,1,1,1,1,0.75,1
0.0088161504743773,0.127625491699865,0.0142987363137394,0.00367508779675384,-0.0848188496154948,0.380326254345552,0.11840331761133,-0.00568578555961148,-0.0125647262854309,-0.446301614034413,-0.177544563862698,2.99098129077833,3452.16028309007,3194.93676595279,3446.54069322567,3439.13194105183,3696.35545818911,3444.75153091622,30.7252095092086,27.5332170896554,30.6554737072579,30.5635354543312,33.7555278738845,30.6332712562819,-0.00519121971307315,0.199336036573395,0,3,0,0,0.365050561503622,0.370496943752522,10.2534384191779,1,1,1,1,0.75,1
0.0198925248806861,0.139520266176185,0.0266582253936057,0.00363688228103113,-0.0836623961831979,0.380356104812237,0.110162819670065,-0.00604576346097812,-0.0113788322375271,-0.44521331840777,-0.177172158262213,2.99095796952523,3457.17343688821,3191.78819906952,3448.22655681403,3433.68126653562,3699.06650435431,3442.62814660979,30.7874197965875,27.4941452282031,30.6763942819174,30.4958957924106,33.789170360795,30.6069213070807,-0.00528615125841443,0.200487404574396,0,3,0,0,0.757693641976334,0.763054753707636,10.6447975307343,1,1,1,1,0.75,1
0.0142889563606609,0.134659620557832,0.0224204752956286,0.00358489094022811,-0.0825120086113358,0.380385162967403,0.102033668363932,-0.0064009838806597,-0.0102241232142085,-0.444200350487588,-0.176833739179932,2.9909381829546,3454.93550524434,3192.64828215388,3447.5164660264,3435.48020714371,3697.76743023417,3442.89924636166,30.759648382363,27.504818352947,30.6675824732751,30.5182195863163,33.7730496157323,30.6102854954042,-0.00536758763652813,0.201634072065681,0,3,0,0,0.626560969911672,0.631824133067766,10.5124771758404,1,1,1,1,0.75,1
-0.0401157534006216,0.0809209737141649,-0.030527064301631,0.00351776176934904,-0.0813698467090176,0.380413016602169,0.0940152095207699,-0.00675002608575698,-0.00910067871287319,-0.44326166813684,-0.176528836567899,2.99092190907537,3431.46964947014,3205.28007003913,3439.7537260743,3458.50567726672,3684.69525669773,3450.22160066255,30.4684509266124,27.6615714042381,30.5712514404138,30.8039521153917,33.610831637766,30.7011516015903,-0.00543417548471663,0.202777915307863,0,3,0,0,-1.04371576547162,-1.03856675652243,8.84097252607879,1,1,1,1,0.75,1
-0.0120228480499215,0.109637584707151,-0.00115553982048914,0.00343547981893453,-0.080236572845457,0.380439520086477,0.0861066367870778,-0.00709142115264799,-0.00800717564277806,-0.442396242593826,-0.1762569695469,2.99090912651408,3443.84848825309,3198.01023139305,3443.91823743058,3445.68495342564,3691.52321028568,3445.61520424816,30.6220650284559,27.5713569864124,30.622930574687,30.6448544801157,33.6955625221592,30.6439889338846,-0.00548496108038335,0.203920351404657,0,3,0,0,-0.111753603527306,-0.106709050048982,9.77177944747601,1,1,1,1,0.75,1
0.000404773538051972,0.122657599275713,0.0122899070692223,0.00334136507066839,-0.0791091108046599,0.380465217156604,0.0783073040631294,-0.00742396134660142,-0.0069427274076062,-0.441603059025668,-0.176017647075572,2.99089982159572,3449.33836304166,3194.5900110631,3445.75008530181,3439.75044861053,3694.49880058909,3443.33872635039,30.6901911426792,27.5289140656098,30.6456627283556,30.5712107690178,33.7324878460872,30.6157391833414,-0.00552205860474415,0.205059624612759,0,3,0,0,0.315028963969379,0.319999726817938,10.1974466391372,1,1,1,1,0.75,1
-0.0829420488824033,0.0398471602322085,-0.0701010030775698,0.00323707152411649,-0.0779862448489401,0.380490298540338,0.0706167876554248,-0.00774665005488403,-0.00590787881215302,-0.440881112314901,-0.17581036894531,2.99089397148641,3413.12705097196,3214.3362538015,3433.67765401891,3475.51584327977,3674.30664045023,3454.96524023281,30.2408300775831,27.7739533133314,30.495850963205,31.0150382616868,33.4819150259385,30.7600173760649,-0.00554719963019067,0.206193288379225,0,3,0,0,-2.28873654531213,-2.28383368844617,7.5924786569356,1,1,1,1,0.75,1
-0.00771628982953374,0.115592904347555,0.00571872562944615,0.00312420838776712,-0.0768668008440747,0.3805149430629,0.0630347197683023,-0.00805858740221561,-0.00490101576749973,-0.440229405501152,-0.175634627167635,2.99089155017228,3445.82681428019,3195.83662409992,3444.5216953109,3442.36938371415,3692.35957389442,3443.67450268344,30.6466148898068,27.5443837995126,30.6304191317246,30.6037102118802,33.7059413021744,30.6199059699623,-0.00556100168471638,0.20732054485636,0,3,0,0,0.108227797055614,0.113088115419026,9.9883483292445,1,1,1,1,0.75,1
-0.0779222203424115,0.0458892941508005,-0.0642300418569247,0.00300837253117138,-0.0757451257573175,0.380540167408826,0.0555611070075003,-0.00835931312636785,-0.00392166903526126,-0.439646947973482,-0.175489907933808,2.99089254323507,3415.1574006539,3212.57749554436,3434.1897893117,3472.58945659124,3675.16936170078,3453.55706793344,30.2660255218642,27.7521281587456,30.5022062606932,30.9787235256532,33.4926208887717,30.7425427868242,-0.00556752258741046,0.20843729246005,0,3,0,0,-2.10657627576438,-2.10170943975607,7.77247454607964,1,1,1,1,0.75,1
-0.0234502834676954,0.100841787032731,-0.00978811539916328,0.00289191447345949,-0.0746191823707334,0.380566320384524,0.0481963146605049,-0.00864867624562053,-0.00296980880352313,-0.439132748477567,-0.175375693178192,2.99089692256196,3438.67254118939,3199.24811958565,3441.873952529,3448.62452047333,3688.04894207706,3445.42310913372,30.5578345724882,27.5867184501347,30.597562202534,30.6813327766471,33.6524488990006,30.6416051466013,-0.00556971644777497,0.209539471477002,0,3,0,0,-0.389592731268043,-0.384698876666248,9.48836532985219,1,1,1,1,0.75,1
-0.0354726059433197,0.0892834104543783,-0.0221455220732051,0.00277949761983768,-0.073484321736058,0.380594248797913,0.0409410192452664,-0.00892687247786254,-0.00204501957660285,-0.438685811881198,-0.175291463357677,2.99090466701017,3433.18138216743,3202.06892092303,3439.8383955988,3453.66431172249,3684.77677296688,3447.00729829112,30.4896925216846,27.6217229341189,30.5723021393676,30.7438736191116,33.6118432066773,30.6612640014285,-0.00557094740094832,0.210623395784746,0,3,0,0,-0.786997069907923,-0.782033173909366,9.08990533404393,1,1,1,1,0.75,1
-0.0621387783039618,0.0630405424184083,-0.049240989119087,0.00267282747052958,-0.0723391776086545,0.380624202787828,0.0337962078485666,-0.00919437739719185,-0.00114819730120336,-0.438305133519604,-0.175236698878523,2.99091574315625,3421.29806895584,3208.45269027435,3435.65534160777,3465.09665728763,3677.94203596912,3450.7393846357,30.3422276004646,27.7009417536279,30.5203929019132,30.8857422973249,33.5270281441616,30.7075769958763,-0.00557409226025331,0.211685283766649,0,3,0,0,-1.6508408368883,-1.64579783878529,8.2249131101802,1,1,1,1,0.75,1
-0.0216967823048527,0.103887450352362,-0.00947262605410248,0.0025737860563631,-0.0711821584662433,0.3806564898953,0.0267629671864616,-0.00945179757783919,-0.000278555215667253,-0.437989697199191,-0.175210881876514,2.9909301172694,3438.56429791918,3198.67413147014,3441.14626523068,3447.37992351277,3687.27008996181,3444.79795620127,30.556491337228,27.5795955955294,30.5885320315532,30.6658880610639,33.6427838027625,30.6338473667387,-0.0055805743089585,0.212723428128795,0,3,0,0,-0.401925991709183,-0.396783650748914,9.47275419148577,1,1,1,1,0.75,1
0.0415093653382552,0.167470983703003,0.0529124013674099,0.00248532642486039,-0.0700104461014419,0.380691664045538,0.0198426204427069,-0.00969999653799312,0.000563541043930561,-0.437738473147571,-0.175213497528659,2.99094775898252,3465.70785803746,3183.42888305133,3449.90132438143,3419.78579384646,3702.06476883259,3435.59232750249,30.8933269388149,27.3904110375674,30.697177161489,30.3234611566373,33.8263770578848,30.5196109339632,-0.00559312369304978,0.21373467388784,0,3,0,0,1.56121137560189,1.56647807889782,11.4347910998074,1,1,1,1,0.75,1
0.0018127429835485,0.128068729840561,0.0127036083912612,0.00240655432628171,-0.068825493550164,0.380729503873677,0.0130366061664506,-0.00993995042420691,0.00137585882620994,-0.437550413985499,-0.175244034894792,2.99096862254343,3448.15071233809,3192.98272451276,3443.80382902576,3436.89479187429,3692.06277969963,3441.24167518662,30.6754530966208,27.5089685857336,30.6215108337357,30.5357737500533,33.7022582609405,30.5897160129384,-0.00561318347723732,0.214717035434093,0,3,0,0,0.282648432180462,0.28801917639926,10.1549052396428,1,1,1,1,0.75,1
-0.000724566650768037,0.125738089306839,0.0100136962424831,0.00233236546283203,-0.0676334345054941,0.380768929583677,0.00634597109519146,-0.0101723096573827,0.0021581038973314,-0.437424456557208,-0.175301986525828,2.99099264558004,3446.85155877764,3193.46398068862,3443.18465020869,3437.75092798015,3691.13850606917,3441.41783654909,30.6593313657505,27.5149406915593,30.613827189128,30.5463978951175,33.6907885693086,30.59190207174,-0.00563784096179853,0.215673719968135,0,3,0,0,0.193507251196945,0.198927936418565,10.0643800991001,1,1,1,1,0.75,1
0.00643455644596486,0.133045308226782,0.0171612503372498,0.00226002721498318,-0.0664377354903563,0.380809360225234,-0.000228736713768737,-0.0103973426257946,0.00291141330986972,-0.4373595297069,-0.175386847167675,2.99101977392221,3449.80678517977,3191.56672206685,3444.00773562235,3434.3565509366,3692.59661404953,3440.15560049403,30.6960039856519,27.491396828984,30.624041194559,30.5042756742852,33.7088828309531,30.5762384653781,-0.00566342418195884,0.216609160771014,0,3,0,0,0.416643243121989,0.422089144329141,10.2862139582998,1,1,1,1,0.75,1
-9.97541970189806e-05,0.126600993352843,0.010758866727443,0.00218785957944283,-0.0652406756888093,0.380850435376121,-0.00668722311402741,-0.0106151390491022,0.00363598948195775,-0.437354558684051,-0.175498112134709,2.99104995620448,3446.83733813172,3192.94464967115,3442.88124006619,3436.89030839005,3690.78299685061,3440.84640645558,30.6591548959063,27.508496099364,30.6100620478778,30.5357181126533,33.6863769091956,30.5848109606818,-0.00568820486498775,0.217525423645202,0,3,0,0,0.21249136007048,0.217944012637168,10.0807457490142,1,1,1,1,0.75,1
0.00370922241472814,0.130444487841393,0.0148261202480133,0.00211405937728012,-0.0640446644062265,0.380891767844988,-0.0130294194780881,-0.0108256281859983,0.00433218596874211,-0.437408467695713,-0.17563527641603,2.99108313936077,3448.39785061653,3191.79131996504,3443.2882190473,3434.8978834806,3691.50441413209,3440.00751504984,30.6785199371654,27.4941839566793,30.6151124174439,30.5109932924724,33.6953292729585,30.5744008121939,-0.00571058951453974,0.218424362246905,0,3,0,0,0.340487306442074,0.345926936686884,10.2074196243022,1,1,1,1,0.75,1
-0.0163221001521212,0.110395863579783,-0.00484775225780008,0.00203731538410048,-0.062851557091488,0.380933068353941,-0.0192554664113181,-0.011028592865531,0.00500045928504956,-0.437520182738827,-0.175797834006648,2.9911192707535,3439.6058941832,3196.37752016159,3440.26413449121,3443.26168099427,3686.49005501588,3442.60344068626,30.5694169336742,27.551096001211,30.5775853083888,30.6147830958288,33.633104028292,30.6066147211142,-0.0057290628726884,0.21930773471083,0,3,0,0,-0.28141183098657,-0.275999642143233,9.5842011969247,1,1,1,1,0.75,1
-0.0381457063556834,0.0885138679515201,-0.0262983324571055,0.00195668761044606,-0.061662792641642,0.380974118579977,-0.0253656718257968,-0.0112237045033331,0.00564155442022565,-0.437688633897598,-0.175985277305636,2.99115829766147,3430.03575367671,3201.394308237,3436.98721608107,3452.40747482464,3681.04892026435,3445.45601242028,30.450657123954,27.6133513878313,30.536920680049,30.7282770131123,33.565582749235,30.6420134570172,-0.00574241263532591,0.220176934449515,0,3,0,0,-0.959276719476665,-0.953902833573627,8.90504853858978,1,1,1,1,0.75,1
-0.0155257012619746,0.111057372863353,-0.00346774690477093,0.00187306332812434,-0.0604777691914108,0.381015072324864,-0.0313604107619611,-0.0114106059892702,0.00625663267244722,-0.437912757002617,-0.1761970970088,2.99120017245475,3439.7660604821,3195.7088791877,3440.12057434095,3442.25585978727,3686.31304108168,3441.90134592843,30.5714045031533,27.5427985603556,30.5758038114383,30.6023014467794,33.630907389577,30.5979021384943,-0.00575018899391659,0.221032376132542,0,3,0,0,-0.23803996538256,-0.232695854129202,9.62508584355904,1,1,1,1,0.75,1
-0.035008213582271,0.091477223320085,-0.0228745514204011,0.00178865361656659,-0.0592944049261111,0.381056354852043,-0.0372399196449769,-0.0115890899113883,0.00684590631215071,-0.438191492660661,-0.176432782654867,2.99124485099851,3431.14330837164,3200.23668490716,3437.11649574418,3450.45981840597,3681.36644187044,3444.48663103342,30.4644012256979,27.5989859638038,30.538524964561,30.7041077435467,33.5695230054408,30.6299840046836,-0.00575373035907766,0.221872374001673,0,3,0,0,-0.853437598654348,-0.848102153585873,9.00849218221501,1,1,1,1,0.75,1
-0.0327730693601304,0.0935908920987069,-0.0206724442944632,0.0017045409266364,-0.0581118726387088,0.381098159223543,-0.0430042842497243,-0.0117591168170174,0.00740959611131246,-0.438523783616171,-0.176691823486749,2.99129228409149,3431.94645027269,3199.54288815847,3437.23851479273,3449.24124793634,3681.64481005056,3443.94918341629,30.4743677438783,27.5903763545923,30.5400391491206,30.688986001394,33.57297739068,30.6233145961518,-0.00575464613900473,0.222695074320942,0,3,0,0,-0.78626034910209,-0.780925893421471,9.07447260128785,1,1,1,1,0.75,1
-0.0476378425963064,0.0785888899502849,-0.035735211061054,0.00162259700051012,-0.0569284582978103,0.381140844499623,-0.048653487258847,-0.0119207642532335,0.0079482522137127,-0.438908573417546,-0.176973709523866,2.99134242456381,3425.27197097771,3203.02590930735,3434.84194183439,3455.5033788339,3677.74944050426,3445.93340797722,30.3915413851101,27.6335985965868,30.510299089576,30.7666953593009,33.5246381478242,30.647937654835,-0.00575404849403248,0.223499066350872,0,3,0,0,-1.26627173304865,-1.2609204228103,8.59330768899398,1,1,1,1,0.75,1
-0.044958731813313,0.0811203462664689,-0.033451808192922,0.00154488999609023,-0.0557422205953611,0.381184816460463,-0.0541873351851775,-0.0120742930170736,0.00846229097891647,-0.439344804349347,-0.177277932502477,2.99139522535264,3426.1892154335,3202.31895736333,3434.94342901018,3454.17688879686,3678.04714686703,3445.42267522018,30.4029238488224,27.6248257391459,30.5115584856818,30.7502343988491,33.5283325085256,30.6415997619897,-0.00575376407165485,0.224282152090331,0,3,0,0,-1.19926079183272,-1.19387407940966,8.65920160444524,1,1,1,1,0.75,1
-0.0112366844350014,0.114688696721132,-0.000346017951436827,0.00147416124956917,-0.0545504571836051,0.381230629502766,-0.0596054185722773,-0.0122201768749603,0.00895202245409058,-0.439831414768307,-0.177603987194717,2.99145064153268,3440.56884905553,3194.16437936917,3439.49464903974,3439.39080845468,3685.79527814104,3440.46500847047,30.5813666367459,27.5236322268585,30.5680364469341,30.5667478464047,33.6244822562921,30.5800780362165,-0.0057559633472934,0.225041665735619,0,3,0,0,-0.159296623138061,-0.153848056743268,9.69808530172416,1,1,1,1,0.75,1
0.0490325777566408,0.174776202122862,0.0592714080762443,0.00141225815586892,-0.0533514487835154,0.381278667759574,-0.0649070807249877,-0.0123591427406126,0.00941678628286247,-0.440367335563496,-0.177951372730175,2.9915086246639,3466.49900474803,3179.60244823736,3447.88783185753,3413.05760839481,3699.95416490548,3431.66878128531,30.903144603743,27.3429272341577,30.6721909046155,30.2399683360818,33.8001857056671,30.4709220352093,-0.0057633271306644,0.225774547971233,0,3,0,0,1.71873364548272,1.72426201077446,11.5749605032167,1,1,1,1,0.75,1
0.0322259985719332,0.157709686943066,0.0421788068594085,0.00135733889701609,-0.0521475725134618,0.381328569772161,-0.0700916246824124,-0.0124920188718638,0.00985513103005279,-0.440951487760935,-0.178319593310452,2.99156911227523,3458.98072678867,3183.58342177741,3445.19053194017,3420.17854670728,3695.57585171854,3433.96874155578,30.8098472002962,27.3923287721806,30.6387190005482,30.3283349884255,33.745853416541,30.4994631881735,-0.00577716634025924,0.226479793713583,0,3,0,0,1.17385260026277,1.17944198159337,11.0287163804646,1,1,1,1,0.75,1
0.0298910524088228,0.155020300405376,0.0400519717559578,0.00130336912051871,-0.0509458664630639,0.3813791164119,-0.0751587818749614,-0.0126193345075419,0.0102672754458814,-0.441582785608155,-0.17870815726243,2.99163202625285,3457.87862414302,3183.9440458515,3444.7153290444,3420.89159739802,3694.82617568954,3434.05489249664,30.7961707552743,27.3968039046399,30.6328220123647,30.3371835277228,33.7365503783572,30.5005322706324,-0.00579482554029588,0.227161219550894,0,3,0,0,1.10613863532005,1.11172400445834,10.9595521024017,1,1,1,1,0.75,1
