P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00174391816733609,-0.00252590870722138,-0.00162846340370167,-0.000476266101395906,-0.000215897250590866,-5.8230953848315e-05,0.00222859361087252,1.99566405718229,-8.6454250926684e-05,-0.000841750098529755,16.3127598728565,2.99779820566132,3354.15818144096,3355.21603829602,3354.57592052534,3355.54807975922,3354.49022290416,3355.13034067484,29.5090611218226,29.522188502631,29.5142450179358,29.5263089417158,29.5131815609074,29.5211250456026,-0.000916376231014685,-0.000507357036030298,0,3,0,20,-0.268519039175226,-0.268436008123169,9.54460990098144,1,1,1,1,1,1
-0.0231902777110139,-0.02399328291042,-0.0233022352099648,-0.000465529546814056,-0.000213082735403598,-4.74924385501451e-05,0.00222896598752935,1.99571024889465,-8.00588730766732e-05,-0.000818405382632427,16.3327167414521,2.9977879804255,3344.76985427821,3360.44891428625,3351.40753823731,3364.93022709964,3349.25116709161,3358.29254314054,29.3925575086644,29.5871254130627,29.4749272589759,29.642735866917,29.4481679625187,29.5603661166055,-0.000910803230033047,-0.000510836992346522,0,3,0,20,-2.43942320353973,-2.43931759842582,7.37366663636654,1,1,1,1,1,1
0.00304120704960173,0.00220595576564482,0.00262227273068751,-0.000451856253323663,-0.000207570766180258,-3.63284156389687e-05,0.00223059183188486,1.99575525027522,-7.96887625562017e-05,-0.000795269546978444,16.3526740666649,2.99777803227783,3356.11045788947,3354.1737007564,3355.13473219293,3353.58342483306,3355.52018196613,3354.55915052961,29.5332877232388,29.5092537073911,29.5211795417568,29.5019287306793,29.525962746527,29.5140369121613,-0.000908306106258409,-0.000517962078076436,0,3,0,20,0.147191834769733,0.147357084035236,9.96045114734131,1,1,1,1,1,1
0.0216391779747765,0.0207665619241854,0.0208709545088768,-0.000433985076224607,-0.000198244433647386,-2.44650309475504e-05,0.00223434084393049,1.99579870731024,-8.78611879622878e-05,-0.000772337026369953,16.37263183489,2.99776835955149,3364.12205124049,3349.75419656972,3357.7432041274,3345.56560362779,3359.93345829856,3351.94445074088,29.6327068802801,29.4544102622074,29.5535491428497,29.402432289633,29.5807289077058,29.4815900270635,-0.000909843310505946,-0.000533729317960336,0,3,0,20,1.96483119746742,1.9650406198156,11.7780995592653,1,1,1,1,1,1
-0.00991680027575992,-0.0107976456821901,-0.0108696553857015,-0.000412735934062991,-0.000185789697562099,-1.20253222718715e-05,0.00224032540618413,1.99584022750065,-0.000102956281503881,-0.000749598748313653,16.3925900286748,2.99775896045501,3350.35371637673,3357.42185800706,3353.11538145508,3359.32770100688,3352.25955937655,3356.56603592853,29.4618499500736,29.5495614266735,29.4961205878969,29.5732118163268,29.4855003397269,29.5389411785036,-0.000915925295704314,-0.000550759838663075,0,3,0,20,-1.21292572004926,-1.21272836568846,8.60006590138287,1,1,1,1,1,1
-0.000815475140495971,-0.00168945393303825,-0.00187168870990206,-0.000390072421854436,-0.000171884288873123,6.49444678024468e-07,0.0022480805117201,1.99587958442859,-0.000121052632075853,-0.000727042706294517,16.4125486274095,2.99774983315395,3354.2990007317,3355.24114836696,3354.40390262187,3355.37617615397,3354.43402851872,3355.2712742638,29.5108086063202,29.522500103829,29.5121103770211,29.5241757191747,29.5124842216658,29.5228739484737,-0.000924963703423148,-0.000563537600711347,0,3,0,20,-0.315360180221632,-0.31515280785638,9.49758585198935,1,1,1,1,1,1
-0.0102076597403113,-0.0110775508702248,-0.0113923714753823,-0.000365880740780639,-0.000156408769001216,1.36161764983345e-05,0.00225785822805423,1.99591664468747,-0.00014237331248156,-0.000704655186214647,16.4325076087685,2.99774097589218,3350.19182335896,3357.53717917447,3353.00326998567,3359.47709718481,3352.13174136931,3356.6656505581,29.4598409530299,29.5509924944712,29.4947293505618,29.575065734945,29.4839141935038,29.5401773374131,-0.000936071111208633,-0.000579257942813679,0,3,0,20,-1.27069340893961,-1.27046369282523,8.54226588340772,1,1,1,1,1,1
0.0157129245662106,0.0148443286312404,0.0143756331338545,-0.000339997526692752,-0.00013920314986859,2.69401716344337e-05,0.00226995110440791,1.99595124967705,-0.00016724389141166,-0.000682421021397802,16.4524669490293,2.99773238691388,3361.44662364185,3351.30192868907,3356.71833643076,3348.21602435263,3358.36071930541,3352.94431156371,29.5995063988117,29.4736167066548,29.5408311380766,29.4353224505191,29.5612121426761,29.4939977112542,-0.000949550207594499,-0.000598355622415886,0,3,0,20,1.30184568398103,1.30210599982429,11.1148608850274,1,1,1,1,1,1
0.002396321319648,0.00153962081800951,0.000964192089421977,-0.000312251348471718,-0.000120102285793015,4.06879236150736e-05,0.00228467657459582,1.99598321674501,-0.000196010167918638,-0.000660323268476463,16.4724266227191,2.99772406446149,3355.64396476356,3354.53950019223,3354.75525323687,3354.01239445241,3355.11685902374,3354.9011059791,29.5274988181718,29.5137930630426,29.5164704313123,29.50725199112,29.5209577462492,29.5182803779795,-0.000965699962028534,-0.000621118276466056,0,3,0,20,-0.0425641092815975,-0.0423055655302362,9.77030569256781,1,1,1,1,1,1
-0.00257984811681286,-0.00340660245245213,-0.00400275680551611,-0.000283998709575965,-0.000100266634089344,5.46317466950408e-05,0.00230171261378867,1.99601242512058,-0.000225968433428995,-0.000638343342798958,16.4923866027903,2.99771600672304,3353.49780544128,3355.73659108234,3354.02668502046,3356.15225725417,3353.9134716131,3355.62337767499,29.5008662444317,29.5286482562586,29.5074293286566,29.5338064287472,29.5060244169203,29.5272433445223,-0.000983940205729621,-0.000641317904061973,0,3,0,20,-0.540442383521173,-0.540194906850992,9.27230127022411,1,1,1,1,1,1
0.0103250213091092,0.00953042410494005,0.00892160777631023,-0.000255813199540497,-8.01813428762528e-05,6.86924496451339e-05,0.00232094073803391,1.99603886305737,-0.00025597240363494,-0.000616461807251031,16.5123468615479,2.99770821190832,3359.13554795065,3352.60841762464,3355.89408730899,3350.50820680187,3357.03533712788,3353.74966744354,29.57082731002,29.489829465212,29.5306026917128,29.4637670853007,29.5447649301087,29.5039917036079,-0.00100318445374291,-0.000661050360798886,0,3,0,20,0.750671817479091,0.750923130620457,10.5634026043767,1,1,1,1,1,1
-0.00650174941531075,-0.00725611562172983,-0.00783847973508017,-0.000227843584047024,-5.99667670195881e-05,8.2869776547401e-05,0.00234238200333294,1.99606254088196,-0.000285725848900912,-0.000594658938980172,16.5323073713163,2.9977006782302,3351.84800386745,3356.65735157543,3353.46016680947,3357.78943083058,3352.9800831226,3356.17726788857,29.4803931781427,29.5400743519238,29.5003991711688,29.5541227890224,29.4944416152413,29.5341167959963,-0.00102320867181815,-0.000681726622094227,0,3,0,20,-0.925852315613941,-0.92561490974229,8.88676872078016,1,1,1,1,1,1
-0.000384367891002663,-0.00109498907277832,-0.00163301348718544,-0.000200774049650313,-4.02102305749025e-05,9.70576488174905e-05,0.00236580616050639,1.99608351604369,-0.00031386448327862,-0.000572914995191559,16.5522681047569,2.99769340389323,3354.54986049106,3355.15442199924,3354.35954922497,3355.08124320834,3354.47668170017,3355.27155447443,29.513921628252,29.5214238806616,29.5115599774766,29.5205157749472,29.5130135225375,29.5228774257226,-0.00104352324877004,-0.000700885545185093,0,3,0,20,-0.305621342167356,-0.305386699774907,9.50699364855885,1,1,1,1,1,1
0.000417622240749028,-0.00025393639371973,-0.00076933373846772,-0.000174311883659972,-2.06561787038755e-05,0.000111334635793317,0.0023913334477178,1.99610186732215,-0.000340971935820714,-0.000551210533398891,16.5722290352427,2.99768638709939,3354.93214906404,3354.94277188661,3354.48160364258,3354.69261295599,3354.68199013342,3355.14315837745,29.5186656043884,29.5187974273628,29.5130746009453,29.515693102303,29.5155612793287,29.5212841057462,-0.00106388967221768,-0.000721990723819596,0,3,0,20,-0.220459353032879,-0.220221834872729,9.59216520772366,1,1,1,1,1,1
0.013800936479016,0.0131692889375591,0.0126840151876933,-0.000148378649800383,-1.23764785561625e-06,0.000125735396183271,0.00241901963683671,1.99611764676308,-0.00036720493205174,-0.000529526369488363,16.5921901368127,2.99767962604545,3360.79158815149,3351.68781906927,3356.43062177408,3348.82682223095,3357.93059131317,3353.18778860835,29.5913777939974,29.4784053790984,29.5372607685655,29.4429020926108,29.5558745075098,29.4970191180427,-0.00108455862653681,-0.000744385394996371,0,3,0,20,1.12364597696895,1.12388006510514,10.9362420500366,1,1,1,1,1,1
0.000288844844623167,-0.000291556425263275,-0.000685076605313722,-0.00012334083030817,1.77243543382382e-05,0.000140206813165501,0.00244873501861673,1.99613091809187,-0.000391832777540128,-0.000507843457608325,16.6121513840323,2.9976731189217,3354.96593652424,3354.91827798222,3354.49615201861,3354.6461132063,3354.69377174831,3355.11589771192,29.5190848868788,29.5184934724291,29.5132551377273,29.5151160677839,29.5157074822336,29.5209458169354,-0.00110539292275432,-0.000766239292879922,0,3,0,20,-0.212932477631801,-0.212726553066587,9.59950974777485,1,1,1,1,1,1
0.00228419764256805,0.00176412311126293,0.00151426489006743,-0.00010027468974805,3.52911280460863e-05,0.000154556477020686,0.00248000335960374,1.9961418238089,-0.000412709005778167,-0.000486143306670487,16.6321127524695,2.99766686391981,3355.90278964425,3354.38548856978,3354.82616160032,3353.70289013489,3355.22019120936,3354.77951817882,29.5307106825703,29.5118818694751,29.5173503623588,29.5034112247455,29.5222400378407,29.516771544957,-0.00112555921080131,-0.000784149417176042,0,3,0,20,0.00861746875482058,0.00879814289634439,9.82098116245942,1,1,1,1,1,1
0.00641628886205224,0.00595580761168777,0.00585379824264661,-7.94039893794266e-05,5.12590637839474e-05,0.000168752192404072,0.00251260831349126,1.99615057460558,-0.000429388476808108,-0.00046440866925383,16.6520742194828,2.99766085922272,3357.76919171705,3353.33534945917,3355.46745958476,3351.83011016595,3356.26395242383,3354.13184229823,29.5538716335383,29.4988502613319,29.525308492812,29.4801711278411,29.5351925000475,29.5087342685674,-0.00114430815938899,-0.000800683087055343,0,3,0,20,0.44415220371613,0.444313631059967,10.256482031839,1,1,1,1,1,1
0.0208866056557361,0.0204893356415804,0.0205626852891172,-6.09170856426628e-05,6.54519901817101e-05,0.000182764611292983,0.0025463282257941,1.99615739258779,-0.000441495119059205,-0.000442623886961442,16.6720357646086,2.99765510301035,3364.14104703655,3349.77888810564,3357.61643099165,3345.4518694741,3359.81402840501,3351.97648551901,29.6329426069263,29.4547166696322,29.5519759628667,29.4010209157414,29.5792468530355,29.481987559801,-0.00116145454984091,-0.000815749606142987,0,3,0,20,1.91731006905877,1.91744219652082,11.7295592021085,1,1,1,1,1,1
-0.00664540707168667,-0.00696269491412702,-0.00661885444083553,-4.56050321515546e-05,7.71687511689652e-05,0.000196444531503184,0.00258066347086136,1.99616254318562,-0.000447447088289759,-0.000420775075333622,16.6919973697594,2.99764959348137,3352.26216776448,3356.35095484783,3353.70073241443,3357.32435288715,3353.23556580379,3355.88578823719,29.4855327082855,29.5362721489108,29.5033844487049,29.5483514455369,29.4976120049116,29.5304997051175,-0.00117648020234224,-0.000826568252566111,0,3,0,20,-0.795892139997694,-0.795821460602537,9.01613102055418,1,1,1,1,1,1
0.00805533392736672,0.00782170427476551,0.00846706976797192,-3.478351775682e-05,8.52502891636219e-05,0.000209536857897683,0.00261479827926982,1.99616641110117,-0.000444625095943242,-0.000398850890791398,16.7119590200911,2.99764432886863,3358.76664676246,3352.70470854628,3355.92048866529,3350.81346203686,3356.87540025303,3353.65962013402,29.5662494634475,29.4910243788628,29.530930317002,29.4675551230624,29.5427802076471,29.5028742695079,-0.00118806929214404,-0.000829982204630842,0,3,0,20,0.718509868476203,0.718541658154183,10.5305103299386,1,1,1,1,1,1
-0.0161621653272762,-0.0163183591333191,-0.0153886798089921,-2.81053895428961e-05,8.99740469939625e-05,0.000222100552805623,0.00264850221055579,1.99616942592941,-0.000433725831148368,-0.000376843314212605,16.7319207048842,2.99763930731694,3348.32725316544,3358.47266620383,3352.49065682887,3361.24644193106,3351.10102889267,3357.08303826763,29.4367027346054,29.5626013377821,29.4883681230625,29.5970222616283,29.4711236584516,29.5453568731712,-0.0011956354200991,-0.000831700654794937,0,3,0,20,-1.66168048018942,-1.6616866268567,8.1502814881408,1,1,1,1,1,1
0.00739013365399172,0.00729768019601872,0.00845806844860553,-2.54048536022937e-05,9.14570611542479e-05,0.000234154196469755,0.00268148550090333,1.99617198985332,-0.000415082540405684,-0.000354747756996889,16.7518824176402,2.99763452698318,3358.65521490074,3352.70755473078,3355.97479502733,3350.91206281538,3356.85972298534,3353.59248268879,29.5648666596438,29.4910596983369,29.5316042269846,29.4687787006773,29.5425856619843,29.5020411333365,-0.00119932400787897,-0.000831009670849697,0,3,0,20,0.726943381968915,0.726925942643898,10.5390212355188,1,1,1,1,1,1
-0.00937669571767769,-0.00941756463297611,-0.00807159269047733,-2.54602251947814e-05,9.07286307348033e-05,0.000245915390591403,0.00271391616781064,1.99617443146571,-0.00039113076961371,-0.000332562608398145,16.7718441555282,2.99762998597555,3351.42209463275,3356.70332503034,3353.59766753682,3358.13876998104,3352.85753958345,3355.96319707697,29.4751078952739,29.5406448554346,29.5021054742482,29.5584578822228,29.492920922062,29.5314603032485,-0.00119976580704929,-0.000832306788140758,0,3,0,20,-0.92318688885895,-0.923225652997957,8.88888411777985,1,1,1,1,1,1
0.0014150049987283,0.00141904949218828,0.00293349884550232,-2.81989910050004e-05,8.78212424988674e-05,0.000257377904859417,0.00274556990307573,1.99617701358709,-0.000362013541327806,-0.000310288642442136,16.7918059186685,2.99762568244959,3356.17318271643,3354.04210457478,3355.21300570605,3353.38126565705,3355.5123437987,3354.34144266743,29.5340661014151,29.5076206762481,29.5221508699748,29.4994200543166,29.5258654794835,29.5113352857569,-0.00119753443830927,-0.000831597515528279,0,3,0,20,0.179846317659638,0.17979337275976,9.99195683406722,1,1,1,1,1,1
0.0102548644602245,0.0102935561101066,0.0119415171349863,-3.2944968109179e-05,8.3289457262296e-05,0.000268649905201621,0.00277647426746016,1.99617996808337,-0.000329080134556972,-0.000287928625808899,16.8117677096449,2.99762161454329,3360.06203808895,3351.86324135756,3356.5349844621,3349.4859938933,3357.68479062469,3353.01304752015,29.5823245072093,29.4805822664245,29.5385558480853,29.4510820248845,29.5528242656693,29.4948506840086,-0.00119286525058353,-0.000831292398973838,0,3,0,20,1.0823776886696,1.08231136354598,10.8944961357917,1,1,1,1,1,1
0.00838225808449822,0.00846081563864977,0.0102851681952131,-3.977713173311e-05,7.70334532954286e-05,0.000279693182743287,0.00280639699717575,1.99618348625356,-0.000292170271335635,-0.000265487020952804,16.8317295331271,2.99761778041346,3359.3000915979,3352.26309027101,3356.315380789,3350.24152101737,3357.27852234425,3353.22623182626,29.572869199815,29.4855441560485,29.5358306957833,29.4604576717136,29.5477827154802,29.4974961757453,-0.00118610269689874,-0.000828752528352497,0,3,0,20,0.919931009299796,0.919827559723836,10.7319265346468,1,1,1,1,1,1
-0.000422706765630136,-0.000295194405097792,0.00176800554083165,-4.95759058637453e-05,6.82590795953411e-05,0.000290314241876115,0.00283474571837651,1.99618781405026,-0.000249526647710972,-0.000242970050645882,16.8516913959098,2.99761417824553,3355.53731772527,3354.32207010574,3355.10838560188,3353.99786813305,3355.21311575258,3354.42680025644,29.52617539121,29.5110948836709,29.5208525960721,29.5070717280483,29.5221522355874,29.5123945231863,-0.0011766215369393,-0.000820375808878105,0,3,0,20,0.0734238144867129,0.0732729806547223,9.88528365379316,1,1,1,1,1,1
0.00309231259243823,0.00326811285636515,0.00558374020110084,-6.29575564657656e-05,5.64003363014e-05,0.000300368190475183,0.00286095126847036,1.99619327883788,-0.000199923720248637,-0.000220386382864403,16.8716533076663,2.99761080622421,3357.13597897981,3353.39932683613,3355.69263013273,3352.39277302285,3356.12942516652,3353.83612186993,29.546013836243,29.4996441829163,29.5281027267538,29.4871534426542,29.5335230959809,29.5050645521434,-0.00116350289569164,-0.000806346404785492,0,3,0,20,0.46084578617909,0.460658820591993,10.2726673966212,1,1,1,1,1,1
-0.00507415111060836,-0.00485490526997007,-0.00229426406139245,-7.98370702676335e-05,4.14979216898607e-05,0.00030984211532494,0.00288468515066829,1.99620023021081,-0.000143532943847114,-0.000197747635789366,16.8916152814951,2.99760766249821,3353.64558729795,3355.3033670028,3354.58063579049,3355.8767297435,3354.21895003865,3354.94168125095,29.5027001302733,29.5232722004715,29.5143035316005,29.5303872945436,29.5098152243454,29.5187838932164,-0.00114641260324799,-0.000788964115853144,0,3,0,20,-0.321016899977151,-0.32123808076986,9.49077320673864,1,1,1,1,1,1
0.0174072122667189,0.0176615223901728,0.0204417638987093,-0.000100082079060885,2.36331707289344e-05,0.000318729386022552,0.00290563794897889,1.9962090063936,-8.06199078938541e-05,-0.000175068448100675,16.9115773339632,2.99760474521245,3363.48038070509,3349.80586659045,3357.90709643362,3346.03550114187,3359.7100152565,3351.60878541334,29.6247441266887,29.4550514567464,29.555582949886,29.408263441153,29.5779561110953,29.4774246179557,-0.00112535612614286,-0.000768311492326366,0,3,0,20,1.95812358410652,1.95787878085025,11.7699405120029,1,1,1,1,1,1
