P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00943548259071542,-0.0110917130543649,-0.00618898539331141,-0.000544024522618504,0.00717453062150297,-0.000827785328079825,-0.00810012808137341,-0.000907949015221512,-0.00149725436008457,-20.0365606601967,-0.000396159783441869,3.01225877417453,3349.79237571226,3355.13200994984,3352.44521112174,3356.27686070388,3350.93722646631,3353.6240252944,29.4548840428902,29.5211457603226,29.487804168591,29.5353526842038,29.4690909667714,29.502432558503,8.92359802789867e-05,0.00722889739189769,0,3,-20,0,-0.593515067397032,-0.593943064394694,9.20754747277106,1,1,1,1,1,1
0.00585999512849308,0.00368434924891049,0.00875567305605029,-0.000577292604472626,0.00712211695523836,-0.000830242080088023,-0.00739894875484392,-0.000852888703209186,-0.00158026260401933,-20.0366382665624,-0.000404910985382477,3.01224394495491,3356.33102378603,3351.51524697523,3354.60906459706,3349.77131015056,3354.58708696136,3351.49326933953,29.5360248161673,29.476263861005,29.5146563163539,29.4546226316708,29.5143835868331,29.4759911314843,0.000138373303743755,0.00708000401973065,0,3,-20,0,0.900157912925548,0.899738940488838,10.7013112584846,1,1,1,1,1,1
0.00175327258783933,-0.00092654620175607,0.00430798520703626,-0.000606881747562163,0.00706824312605688,-0.000832597622586925,-0.00670299003964722,-0.000794746885031461,-0.00166234095681341,-20.0367088919044,-0.000413102478646732,3.01222823658474,3354.43110598962,3352.58676427162,3353.95999902948,3351.7041300028,3353.54847172081,3352.17523696294,29.5124479548002,29.4895607598483,29.5066017947667,29.4786077881813,29.5014949831332,29.4844539482148,0.000185126036788845,0.00693210093515254,0,3,-20,0,0.45478993272889,0.454381811567486,10.2560348882184,1,1,1,1,1,1
0.0051243701311088,0.00196359664905951,0.00739418350487525,-0.000633393311771326,0.00701252749238238,-0.000834962353448832,-0.0060124104678389,-0.000733860273338175,-0.00174349473830097,-20.0367725889922,-0.000420705143792259,3.01221165926463,3355.80129985503,3351.83790613255,3354.40825332577,3350.36664276662,3354.3300364891,3351.75968929588,29.5294512540334,29.4802678711972,29.5121643666952,29.4620103589623,29.5111937417986,29.4792972463006,0.000229580038737452,0.00678528759996316,0,3,-20,0,0.764065816547669,0.763662784970001,10.5653996533247,1,1,1,1,1,1
-0.00330131681100582,-0.0069213950498173,-0.0012709313794533,-0.000657371280473174,0.00695464100810757,-0.000837432752488045,-0.0053274086709195,-0.000670503008709217,-0.00182372977268497,-20.0368294123581,-0.000427692928918105,3.01219422316955,3352.051157441,3353.9308088417,3353.15561674258,3354.14929490226,3352.26964350157,3353.04483560068,29.4829141943935,29.5062395617206,29.4966198841281,29.508950845109,29.4856254777818,29.4952451553743,0.000272280505420325,0.00664004601507893,0,3,-20,0,-0.100815166810069,-0.101217194436149,9.70060571344396,1,1,1,1,1,1
-0.00133725772800665,-0.00539996443286317,0.000468658307301606,-0.000679290949299981,0.00689431563403826,-0.000840090415908533,-0.0046482140957665,-0.000604897162664775,-0.00190305401368578,-20.0368794186885,-0.000434042236584528,3.01217593844704,3352.82709794128,3353.50877790535,3353.41302871333,3353.40566595749,3352.72398599343,3352.81973518545,29.4925431592039,29.5010024062512,29.4998142151461,29.4997228476806,29.4912636006333,29.4924517917384,0.00031368364808387,0.00649677589189003,0,3,-20,0,0.0750056066185089,0.074601546769192,9.87651217910848,1,1,1,1,1,1
0.00146779018361575,-0.0030259296717876,0.00303350607471266,-0.000699026769697601,0.00683180379364052,-0.000842900775943906,-0.00397505630831996,-0.000537247772884475,-0.00198147806756812,-20.0369226669876,-0.000439731572954034,3.0121568152058,3353.96606927395,3352.88718559127,3353.78801211147,3352.2988085184,3353.37769220109,3352.47686568089,29.5066771229271,29.4932888115664,29.5044675383633,29.4859873984712,29.4993757098318,29.488196983035,0.000353901472012293,0.00635557077494852,0,3,-20,0,0.332838320453254,0.33243471376131,10.1344316040509,1,1,1,1,1,1
0.000544868429380813,-0.00436446085410517,0.0018774353811593,-0.000716505198833154,0.00676731327434667,-0.000845838263232223,-0.00330813753684393,-0.000467775182363542,-0.00205901098264845,-20.0369592184255,-0.000444741560609754,3.0121368635209,3353.48586100864,3353.16545163135,3353.62329552661,3352.81093263364,3353.13134201094,3352.67349811568,29.5007180210543,29.4967419293079,29.5024235025143,29.4923425572526,29.4963186489991,29.4906370757927,0.000392716912801031,0.00621624158502768,0,3,-20,0,0.218595124525685,0.218192888124768,10.0202754122359,1,1,1,1,1,1
-0.00367186769316829,-0.00898035331332917,-0.00255889935504547,-0.000731875921943791,0.00670085884991613,-0.000848919026422101,-0.00264765079997016,-0.000396694126610654,-0.00213566119633207,-20.0369891361369,-0.000449055007762792,3.01211609343243,3351.57704821116,3354.23717129245,3352.98344191698,3354.75146301564,3352.09133993435,3353.34506930982,29.4770307779604,29.5100413393782,29.4944832959022,29.5164233968982,29.4834128354804,29.4989708789563,0.000430122637455211,0.00607877819836998,0,3,-20,0,-0.223514961233446,-0.223916621109926,9.57825185578798,1,1,1,1,1,1
-0.0110280098460256,-0.0167235411682273,-0.0101468468861127,-0.000745159271276986,0.00663256682228856,-0.000852133594793275,-0.00199378478526508,-0.000324207887723154,-0.00221143767827524,-20.0370124851741,-0.000452656799723213,3.0120945149399,3348.30017915431,3356.07084163001,3351.88463243043,3358.05985201332,3350.28918953763,3354.47539873721,29.4363667620658,29.532796108781,29.4808477170459,29.5574785567026,29.4610492099875,29.5129976017225,0.000466173076449675,0.00594321850809713,0,3,-20,0,-0.981250806725105,-0.981650821057911,8.82060290082175,1,1,1,1,1,1
0.00498511318642778,-0.00109392163715128,0.0055710632911254,-0.000755892217770286,0.00656298101543415,-0.000855379103374742,-0.00134669659865226,-0.000250539823788555,-0.0022863488079125,-20.0370293323584,-0.000455533907244339,3.01207213800007,3355.17765307368,3352.26947459328,3354.15949986135,3351.21370131572,3354.12187979612,3352.23185452805,29.5217121646193,29.4856233817293,29.5090774826435,29.4725218568912,29.5086106397811,29.4851565388669,0.00050060138250406,0.0058093183758747,0,3,-20,0,0.589899321923461,0.589507005251854,10.3918426146811,1,1,1,1,1,1
-0.0184787441287939,-0.0249296581392887,-0.0182024868968733,-0.000763347026745739,0.00649287399799141,-0.00085850048868086,-0.000706469603345466,-0.000175982389468915,-0.00236040220542205,-20.0370397457281,-0.000457675863565702,3.01204897253108,3344.87481608312,3358.01519040267,3350.70372687601,3361.54766502556,3348.40729070601,3355.71875423267,29.393860022872,29.5569243324068,29.4661933743176,29.6007602629003,29.4376959533655,29.5284269114547,0.000532628192707623,0.00567638885234857,0,3,-20,0,-1.78865621157845,-1.78903452736299,8.01337932495878,1,1,1,1,1,1
-0.000261807042373737,-0.00707892152874748,-0.000345391871215261,-0.000767486588317108,0.00642242092228418,-0.000861472779058719,-7.31486919850287e-05,-0.000100856535190927,-0.00243360216225274,-20.0370437939766,-0.000459075251128815,3.0120250283982,3352.69872986724,3353.69599009666,3353.28065496636,3353.75468391808,3352.75742368866,3353.17275881896,29.4909501869756,29.5033255993331,29.4981715348749,29.5040539551037,29.4916785427463,29.4968326072045,0.000561868516485868,0.00554408158783624,0,3,-20,0,-0.00558472465553848,-0.00594712764641601,9.79654395008666,1,1,1,1,1,1
-0.00583250439550107,-0.0130122998076034,-0.00633909242994768,-0.00076716689720954,0.0063527548796085,-0.000864056237807341,0.000553288997764408,-2.55453595166836e-05,-0.00250595251513164,-20.0370415459421,-0.000459728130648408,3.01200031544759,3350.15785389261,3355.14187353755,3352.39059155452,3356.32629552693,3351.34227588199,3354.09355786502,29.4594194119504,29.5212681616394,29.4871263719165,29.5359661412554,29.4741173915664,29.5082591812893,0.000587582382855582,0.00541173378600502,0,3,-20,0,-0.609384294510595,-0.609719387354087,9.19284266446761,1,1,1,1,1,1
0.00853466378600158,0.00100615649404488,0.00760466361493606,-0.000762207720359002,0.00628417598912861,-0.000866192095505711,0.00117294207096693,4.94966221330663e-05,-0.0025774591582423,-20.0370330698656,-0.000459634737024703,3.01197484344045,3356.29603979635,3351.76794611559,3354.39098130689,3350.21865573584,3354.7467494166,3352.1237142253,29.5355906854506,29.4793997085722,29.511950031109,29.4601739270307,29.516364903909,29.4838145813722,0.000608910795428307,0.00527857831435055,0,3,-20,0,0.780219230802919,0.779912524313907,10.5825445546202,1,1,1,1,1,1
0.00925748616365291,0.00140118611307027,0.00794553399451864,-0.000752635782434224,0.00621680629552952,-0.000867857089595038,0.00178592719741775,0.000123810423391683,-0.00264812760463048,-20.0370184328766,-0.000458799910541432,3.01194862207122,3356.51075563493,3351.68334161019,3354.42077724101,3350.03430110052,3354.86171512525,3352.12427949444,29.5382551826036,29.4783498164672,29.5123197811105,29.4578861945363,29.5177915606728,29.4838215960294,0.000625660886264388,0.00514441867653059,0,3,-20,0,0.810141580647047,0.809862755823285,10.6125647012295,1,1,1,1,1,1
-0.0154541212779846,-0.0236071792200746,-0.0170450691352096,-0.000739450139676558,0.00614992681026137,-0.00086921070590283,0.00239233157337892,0.000196987975374792,-0.00271796475593946,-20.0369977010451,-0.000457232872947472,3.011921660933,3345.68695397041,3357.72453153627,3350.78487337583,3360.88828923389,3348.85071166803,3355.79036982847,29.4039381759457,29.5533174269863,29.4672003546092,29.5925777975018,29.4431985464612,29.5293156188383,0.000638206393866358,0.00500954282075785,0,3,-20,0,-1.69104220793845,-1.69130292233519,8.11147392676936,1,1,1,1,1,1
0.00543049839795598,-0.00300889549777224,0.00354058784533002,-0.000723357302515254,0.00608307035106067,-0.000870354384099676,0.00299216870946705,0.00026872293800302,-0.00278697105516404,-20.0369709399567,-0.00045494639697099,3.01189396957876,3354.70170270135,3352.74751153682,3353.75687390531,3351.90355260418,3353.8577437687,3352.84838140021,29.5158059006918,29.4915555387772,29.5040811315561,29.4810825052638,29.5053328671784,29.4928072743995,0.000647461273557201,0.00487470424860991,0,3,-20,0,0.364494809053137,0.36424926144559,10.1671027665681,1,1,1,1,1,1
-0.00915627475667507,-0.0178733914608129,-0.0113746467006728,-0.000703552887907592,0.00601707479205362,-0.000871098940972545,0.00358548319748642,0.000338688608196195,-0.00285514823023836,-20.0369382149692,-0.000451956346637614,3.01186555755232,3348.27605430856,3356.35263625815,3351.57536143334,3358.35903406174,3350.28245211215,3355.05972693696,29.4360673869324,29.536293014223,29.4770098460407,29.5611912297942,29.4609656025036,29.520248770686,0.000653114493023524,0.00473959881851476,0,3,-20,0,-1.1312118567386,-1.13143411171456,8.67149161143514,1,1,1,1,1,1
0.0153324874183689,0.00635092295337852,0.0127854888960174,-0.000680162600698836,0.00595197142054095,-0.000871431728848047,0.00417236425917636,0.00040652305220356,-0.00292250050996296,-20.0368995907898,-0.000448282005206554,3.01183643430779,3358.85706389427,3350.51141482147,3355.06049197574,3347.80768671914,3356.15333579195,3351.60425863768,29.5673714868246,29.4638068949353,29.5202582643668,29.4302552208769,29.5338198127661,29.4773684433346,0.000654691879139846,0.00460377238241168,0,3,-20,0,1.28014296553731,1.27994302786095,11.0829411766457,1,1,1,1,1,1
-0.0164525571344232,-0.0256773566418738,-0.0192791537108617,-0.000653060099048338,0.00588800784782587,-0.00087128976963825,0.00475291648194511,0.000471862168840264,-0.00298903277197535,-20.0368551311274,-0.000443946318908582,3.01180660925328,3344.96591213132,3358.26362451569,3350.39358181982,3361.72833111396,3348.43061872959,3356.30066142545,29.3949904712017,29.5600072534956,29.4623446567535,29.6030022226988,29.4379854404049,29.535648037147,0.000652048613981439,0.00446705820443858,0,3,-20,0,-1.93030746958085,-1.93048453759624,7.87258556138428,1,1,1,1,1,1
-0.00248554889054528,-0.0119398884115938,-0.00558631807765412,-0.000623084138358924,0.00582459436624711,-0.000870793513292252,0.00532721790919744,0.000534388852057091,-0.00305474839575252,-20.036804898787,-0.000438975631028486,3.01177609169454,3350.98791450396,3354.95419934471,3352.36323544373,3355.73566201019,3351.76937716944,3354.36034107042,29.4697199754786,29.5189392353905,29.4867868986862,29.5286367270201,29.4794174671081,29.5115698038124,0.000645543287973443,0.00432971682074064,0,3,-20,0,-0.565387924218729,-0.56554789284425,9.23759701825975,1,1,1,1,1,1
-0.00933151327383638,-0.0190144433392005,-0.0127760738409145,-0.000589320429936036,0.00576265520751986,-0.000869726298180487,0.00589536396765774,0.000593779687131081,-0.00311964134339541,-20.0367489557606,-0.000433399421883497,3.01174489095787,3347.93807779298,3356.6922357561,3351.29582254469,3358.81466313813,3350.06050517501,3355.45691838643,29.4318732973417,29.5405072440696,29.4735409329977,29.5668453184023,29.4582113716744,29.5251776827463,0.000635002398720212,0.0041915637210777,0,3,-20,0,-1.29091551025921,-1.29104781828642,8.51216647975284,1,1,1,1,1,1
-0.0035124594197659,-0.0134165793209225,-0.0073302095387562,-0.000551313033180112,0.00570271570218238,-0.000867957547798618,0.00645753081617,0.000649633105684903,-0.00318371196616096,-20.036687362736,-0.000427250726911184,3.01171301629573,3350.39529426106,3355.37523887464,3352.05688374599,3356.38644781125,3351.40650319767,3354.72485832632,29.4623659071412,29.5241640880899,29.4829852544673,29.5367125956921,29.4749144147433,29.516093248366,0.000619506816037691,0.00405175463971549,0,3,-20,0,-0.75413758521377,-0.754238220952844,9.04904298282107,1,1,1,1,1,1
0.00816308562517265,-0.00195467824953233,0.00394476180900379,-0.000508527001242544,0.00564536796403397,-0.000865338706476431,0.00701394607908567,0.000701502517838192,-0.00324695734431099,-20.0366201783886,-0.000420566806187365,3.01168047691372,3355.39771743696,3352.64868628747,3353.65915331364,3351.41286374698,3354.16189489647,3353.15142787031,29.5244430338152,29.4903291756115,29.5028684765417,29.4749933454157,29.5091072036194,29.4965679026892,0.000598453166419535,0.00390972086398077,0,3,-20,0,0.364304545511273,0.364241024110458,10.1675861181863,1,1,1,1,1,1
0.00867721397620171,-0.00163281847091059,0.00411534731702979,-0.000461038341228331,0.00559067425468736,-0.000861835069490322,0.00756487506249791,0.000748912917997456,-0.00330938575559569,-20.0365474589155,-0.000413389538342598,3.01164728190607,3355.56185556087,3352.60763785948,3353.65451250371,3351.27741430752,3354.23163200891,3353.18475736468,29.5264798913044,29.4898197887854,29.5028108868226,29.4733124976114,29.5099726001304,29.4969815020932,0.00057139221128359,0.00376501864794663,0,3,-20,0,0.373035128471599,0.373006646392194,10.1764160753308,1,1,1,1,1,1
0.0219652542156415,0.0114920619928563,0.0171650476286921,-0.000409904994197934,0.0055378456348309,-0.000857597353008812,0.00811054144589777,0.000791453103284162,-0.00337100660399197,-20.0364692580113,-0.000405765302324568,3.01161344022429,3361.31520878444,3349.45487420155,3355.52667981297,3345.55261604782,3357.41295063071,3351.34114501929,29.5978756177956,29.4506958478302,29.5260433809809,29.4022711214115,29.5494508913768,29.4741033582261,0.000538813697625862,0.00361800982074708,0,3,-20,0,1.6715281173136,1.67152451363307,11.475003391712,1,1,1,1,1,1
0.0146846094860731,0.00408551264468157,0.00980279475120151,-0.000356564482687194,0.00548576171601635,-0.000852847830613272,0.00865107398226688,0.000828836531295713,-0.0034318295594123,-20.0363856275378,-0.000397744059332292,3.01157896075361,3358.16110267498,3351.23948449224,3354.45210312485,3348.73514792734,3355.65676611008,3352.44414747747,29.5587350178072,29.4728418109332,29.5127085168873,29.4417644684719,29.5276576753459,29.4877909693918,0.000501853869511921,0.0034696189908299,0,3,-20,0,0.931903336273714,0.931910714092432,10.7354667614218,1,1,1,1,1,1
0.00957159805290326,-0.00111566635102124,0.00477138435235144,-0.000303139520494794,0.00543270416823397,-0.000847941469328833,0.00918645617849241,0.000860959643555369,-0.00349186669251161,-20.036296618727,-0.000389377821426858,3.01154385233563,3355.99374508089,3352.46356685885,3353.73084627128,3350.93080296684,3354.46098118887,3353.19370177644,29.5318393859934,29.4880319524825,29.5037581439403,29.4690112549245,29.5128186884353,29.4970924969776,0.000462288581023349,0.00332132022342124,0,3,-20,0,0.428627649870255,0.42862706392973,10.2322707843187,1,1,1,1,1,1
0.00882926643324432,-0.00192162512637478,0.00419893916404586,-0.000251096303276548,0.00537751522492217,-0.000843111171197245,0.00971652488581381,0.000887900874166201,-0.00355112947322767,-20.0362022836836,-0.000380718779117602,3.01150812381825,3355.75140285723,3352.61149467249,3353.66483969326,3351.20130711583,3354.34121530056,3353.2878702798,29.5288320616652,29.4898676495644,29.5029390411652,29.4723680521671,29.5113324642679,29.498261072667,0.000421943405046805,0.00317464890841598,0,3,-20,0,0.372786658395675,0.372766959244022,10.1765042967709,1,1,1,1,1,1
0.00448744099777105,-0.00630932772843779,7.93781224990342e-05,-0.000201204778496096,0.00531963051978618,-0.00083846192466792,0.0102410379197926,0.000909841264156688,-0.00360962945253367,-20.0361026765507,-0.000371817827665641,3.01147178402238,3353.95593571139,3353.61817313071,3353.08959910716,3353.02479873004,3353.36256131072,3353.89113533426,29.5065513713813,29.5023599365967,29.4958006441373,29.4949965096053,29.4991879443899,29.5057472368493,0.000381884812246879,0.00303049019954259,0,3,-20,0,-0.0370099175712124,-0.0370544833416158,9.76677930832537,1,1,1,1,1,1
