P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00746034179503962,0.000268119531817821,-0.00254495225113024,-0.000234508912966438,0.000550330481851371,-0.000455780624697985,-0.0236380159459084,-0.00131238465905711,-0.00586657665151679,20.0242557473077,-0.000456203362963318,3.00848655305878,3352.35498054789,3355.14897685012,3354.22341060193,3356.05266254709,3353.25866624486,3354.18423249305,29.4866844602886,29.5213563095667,29.5098705773098,29.532570517064,29.4978986677859,29.5093844000428,-0.000354493667676702,-0.000725839968607457,0,3,20,0,-0.245757352500401,-0.245872137759209,9.56277526104078,1,1,1,1,1,1
-0.010903579164329,-0.00342560534619799,-0.00624115565937612,-0.000283354570392543,0.000577522500875793,-0.000456705348445716,-0.0235825335961324,-0.00128669794960943,-0.00588266143623221,20.02401960333,-0.000469110239599095,3.00842794285004,3350.76532832926,3356.04540458649,3353.68909155211,3357.66245111999,3352.38237486276,3354.73868789714,29.4669578120875,29.5324804500458,29.5032399924565,29.5525470455672,29.4870244076089,29.5162648651983,-0.000301481148517844,-0.000694753569446691,0,3,20,0,-0.614906308920661,-0.615009725646879,9.19368689071473,1,1,1,1,1,1
0.0160845497409522,0.023304297533034,0.0204347893934051,-0.000329390023180618,0.000604984314234534,-0.000457625081520036,-0.0235243736340223,-0.00125636713343228,-0.00589813670551828,20.0237840259598,-0.000481739672521643,3.00836918149193,3362.40360176184,3349.5981958648,3357.55398740573,3346.04419220147,3358.8495980985,3350.89380655758,29.6113819339055,29.4524743852974,29.5512010747261,29.4083712920861,29.5672788406942,29.4685521512655,-0.000249403066731411,-0.000664758114367916,0,3,20,0,2.05197362451807,2.05188667722454,11.8606302409861,1,1,1,1,1,1
-0.00542290660737272,0.00155049185788785,-0.00132899136221367,-0.000372328844550457,0.000632984872314342,-0.00045850061806469,-0.0234634851679689,-0.00122169408960231,-0.00591301170072474,20.0235490422215,-0.000494046590804052,3.00831027500313,3352.95444411065,3354.86214543418,3354.39732901786,3355.51324039118,3353.60553906765,3354.07035548397,29.4941234501967,29.5177969005532,29.5120288024652,29.5258766056683,29.5022031553118,29.5079712533998,-0.000198851442801637,-0.000636334612187019,0,3,20,0,-0.1236210890213,-0.12369156542395,9.6850965555669,1,1,1,1,1,1
0.00113344380005123,0.00787467000822526,0.00503830634026751,-0.00041343006906935,0.00066046017125298,-0.000459585338603924,-0.0233998721287179,-0.00118292111527157,-0.00592726534384461,20.0233146794432,-0.000505988701284891,3.00825122936815,3355.73534702874,3353.32639879308,3355.32715092474,3352.75210231832,3355.16105055398,3353.16029842232,29.5286328182858,29.498739188835,29.5235673449412,29.491612507673,29.5215061371238,29.4966779810176,-0.00014929255386075,-0.000608942359617153,0,3,20,0,0.515623053240585,0.515557597336789,10.3243971068694,1,1,1,1,1,1
0.0025791946800109,0.00909037796285014,0.00628798092114962,-0.000452789116177558,0.000687357746852844,-0.000460906323016106,-0.0233335957819487,-0.00114021606173493,-0.00594090024347421,20.0230809646372,-0.000517525743323647,3.00819205053474,3356.29098747646,3353.02775896727,3355.51362656304,3352.21609970527,3355.47932821446,3352.9934606187,29.5355279891351,29.4950332444067,29.5258813978338,29.4849610307912,29.5254557755195,29.4946076220924,-0.000100022612768638,-0.000581997046741429,0,3,20,0,0.643034867029175,0.642975281105186,10.451865787373,1,1,1,1,1,1
-0.00513351307694024,0.00115580501083903,-0.00159278094751805,-0.000490600270706561,0.000713542345585598,-0.000462507763190867,-0.0232647171626691,-0.00109374380944926,-0.00595391574352536,20.0228479241891,-0.000528619095297129,3.00813274442107,3352.86892270912,3354.93692689374,3354.37810099686,3355.65767282318,3353.58966863855,3354.14849453544,29.4930621799504,29.5187248944424,29.5117901940442,29.5276689271217,29.5020062126297,29.5089409130279,-5.10520391509453e-05,-0.000555489896190128,0,3,20,0,-0.141852682084534,-0.141908787128579,9.66703351570122,1,1,1,1,1,1
-0.0032083220510417,0.00286185058600548,0.000158457624235249,-0.000527093263912301,0.000738850279121072,-0.000464439153382069,-0.0231933181441156,-0.00104364139875353,-0.00596631255047823,20.0226155837787,-0.000539231645896534,3.00807331691235,3353.63957941766,3354.51753723072,3354.63887456149,3354.90639301985,3354.02843520679,3353.90709787602,29.5026255760158,29.51352051562,29.5150262404632,29.5183459870427,29.5074510474386,29.5059453225954,-2.13410881442664e-06,-0.000529194548959894,0,3,20,0,0.036380230826953,0.0363264911839738,9.8453214795741,1,1,1,1,1,1
-0.0165593279917512,-0.0107096719057842,-0.0133979242623004,-0.000561943161348895,0.000763599929308728,-0.000466642363409011,-0.0231194697017069,-0.00099005197178057,-0.00597810180082721,20.0223839682931,-0.000549327653883137,3.00801377384602,3347.75507759708,3357.79838534943,3352.67589742921,3360.81014071974,3350.76683296739,3355.8893208876,29.4296023726432,29.5542339093298,29.4906668498612,29.5916080204475,29.4669764837609,29.5305435432295,4.66353070521882e-05,-0.00050320522210755,0,3,20,0,-1.31685361011407,-1.31690128361002,8.49214422459018,1,1,1,1,1,1
-0.00749121686436336,-0.00187156957964336,-0.00461651655624999,-0.000594599545053795,0.000788306643447533,-0.000469014626001816,-0.0230432026647732,-0.000933159742965995,-0.00598929810941123,20.0221531020512,-0.000558872965589431,3.00795412102503,3351.60614723122,3355.67779813851,3353.9447066611,3356.97818422269,3352.9065333154,3354.63962479281,29.4773918796687,29.5279186704371,29.5064120254777,29.5440556962014,29.4935289054329,29.5150355503923,9.47966821957695e-05,-0.000477921271573744,0,3,20,0,-0.438225192740318,-0.438260357423686,9.37083295587971,1,1,1,1,1,1
0.0108612890759754,0.0162404119054933,0.0133604386203935,-0.000623785825187784,0.000814116938930233,-0.000471311495191547,-0.0229644593266304,-0.000873243522545707,-0.00599992855396247,20.0219230094361,-0.000567835701921822,3.00789436422629,3359.47599568585,3351.33275748631,3356.53794013203,3349.12731307256,3357.27055127209,3352.06536862637,29.5750520659913,29.4739992738795,29.5385925262091,29.4466310070555,29.5476837991673,29.4830905468377,0.000141323293666573,-0.000454254278084867,0,3,20,0,1.35782161243755,1.35781092855441,11.1669451975719,1,1,1,1,1,1
-0.0305707332313262,-0.0254200247833937,-0.0284013047226436,-0.000649158541529888,0.00084137247544155,-0.0004734638275012,-0.0228831010067331,-0.00081067463561359,-0.00601000626048084,20.0216937158222,-0.000576187283730799,3.0078345091934,3341.34421400749,3361.43040062306,3350.46940857822,3367.27793428321,3347.19174766763,3358.15273971248,29.3500473295876,29.5993050806992,29.4632856221858,29.6718695309641,29.4226117798525,29.5586312383659,0.000185179856386398,-0.000433066459066727,0,3,20,0,-2.81897627216755,-2.8189622305804,6.99021054016056,1,1,1,1,1,1
-0.00120877208835645,0.00370658793948938,0.000560726880538201,-0.000671133739769954,0.000869760256702237,-0.000475544317568887,-0.022799012728086,-0.000745794934377621,-0.00601952466162214,20.021465247851,-0.000583902700219609,3.0077745616252,3354.00243460111,3354.42934848885,3354.65171055212,3354.6384153424,3354.21150145467,3353.98913939139,29.5071283952287,29.5124261452503,29.5151855275504,29.5150205418247,29.5097227918032,29.506963409503,0.000226560246817855,-0.00041416610403471,0,3,20,0,0.0748202557024663,0.0748583843725913,9.88407283190944,1,1,1,1,1,1
-0.00608018096565128,-0.00141326631178811,-0.00481943890778006,-0.000687881733380513,0.000900914953286802,-0.000477190980634495,-0.0227119977783001,-0.000679025564226547,-0.00602852067529657,20.0212376336256,-0.000590960680435453,3.00771452724734,3351.73860782411,3355.72881074957,3353.8407686826,3356.92079425883,3352.93059133337,3354.81863340034,29.4790356376466,29.5285517069091,29.5051222163531,29.5433435205354,29.4938274512729,29.5172569418289,0.000264541134935814,-0.000398442435565499,0,3,20,0,-0.468369122035982,-0.46828933199016,9.34095644537181,1,1,1,1,1,1
-0.0155633248343021,-0.0111376451011402,-0.0147997203084331,-0.000699136460216429,0.000935120856237032,-0.000478336510392251,-0.0226217582078544,-0.000610905130093367,-0.00603701003726259,20.0210109036884,-0.000597344766518486,3.00765441170105,3347.47429087484,3358.14049985092,3352.36210088897,3361.20352001788,3350.5373110418,3356.31571000374,29.42611797472,29.5584793488895,29.4867728195296,29.596489625954,29.4641282517844,29.5358347811444,0.000297780486513816,-0.000387012923227949,0,3,20,0,-1.47153213110372,-1.47141057660903,8.33786487763915,1,1,1,1,1,1
-0.0123403015054988,-0.00815937274225107,-0.0121285122063353,-0.000704639920175885,0.000972659256677016,-0.000478909272449075,-0.0225279849864206,-0.000541978582050334,-0.00604499712468512,20.0207850916223,-0.000603043947148977,3.00759422059878,3348.72855282815,3357.49275450383,3352.71158380096,3359.96752082821,3351.20331915253,3355.9844898554,29.4416826271735,29.5504412104615,29.4911096967259,29.581151603646,29.472393020358,29.5317245340936,0.000326043628488494,-0.000380097992137279,0,3,20,0,-1.21115939610315,-1.21099187179986,8.59831229103804,1,1,1,1,1,1
0.00415403835828578,0.00808376103005386,0.00373989676154333,-0.000703430850639675,0.00101442415764395,-0.000478696854166506,-0.0224303038476892,-0.000472856325949382,-0.00605250178291712,20.0205602343508,-0.000608052939420464,3.00753395957237,3355.74294640067,3353.65330019628,3354.96622065443,3352.97123348336,3355.06087968775,3353.7479592296,29.5287271220177,29.5027958428011,29.5190884127672,29.4943317964281,29.5202630756446,29.5039705056786,0.00034848109650623,-0.000378481537840558,0,3,20,0,0.366777872018947,0.367000872290984,10.1763287747022,1,1,1,1,1,1
0.00540948297763371,0.00909846230709342,0.00439535732656514,-0.000695050349390203,0.00106087864979052,-0.00047757640154941,-0.0223282660040513,-0.000404229568196358,-0.00605954793483245,20.020336372902,-0.000612373001871735,3.00747363418653,3356.13747941604,3353.49194243022,3355.01453075592,3352.59465351791,3355.24019050372,3353.71760217803,29.5336230444758,29.500793487916,29.5196879126864,29.4896586607504,29.5224882173102,29.5035937925398,0.000364062672310478,-0.000383065487146262,0,3,20,0,0.423565497363662,0.423846140394379,10.2331938666398,1,1,1,1,1,1
-0.0115901978110878,-0.0081187046073144,-0.0131026069348437,-0.000680399234286198,0.00111131222571834,-0.00047567905181928,-0.0222214436349445,-0.000336763187073253,-0.00606613106125062,20.0201135527627,-0.00061601226941134,3.00741324984771,3348.61891182248,3357.72084112591,3352.4374487372,3360.13103904103,3351.02910973761,3356.31250212632,29.4403220468391,29.5532716311663,29.4877078419686,29.5831807684036,29.4702311840763,29.5357949732741,0.000372837317968524,-0.000393791651502493,0,3,20,0,-1.33310963155547,-1.3327809200598,8.47659017441951,1,1,1,1,1,1
-0.0120873099574957,-0.00882402183933588,-0.0140808580514563,-0.000660324682585523,0.00116506305126248,-0.000473120563715705,-0.0221094899914254,-0.000271020068165905,-0.00607223140746383,20.0198918233246,-0.000618985033924182,3.00735281193314,3348.2898968101,3357.95641368694,3352.25641902624,3360.47773432822,3350.81121745138,3356.51121211208,29.4362391642274,29.5561949479666,29.4854613698283,29.5874830528172,29.467527269078,29.5382608472163,0.000375641172273768,-0.000409976102827346,0,3,20,0,-1.43800133946773,-1.43762991502186,8.37176953189117,1,1,1,1,1,1
-0.0155241469473035,-0.0124727216680516,-0.0180596302917818,-0.000634319246258747,0.00122264306154791,-0.000469753111113847,-0.0219920584036258,-0.000207549070345752,-0.00607785509131685,20.0196712373786,-0.000621311078891062,3.00729232588463,3346.67018150208,3358.91644405598,3351.63238750497,3362.11497460082,3349.86871204692,3357.15276859793,29.4161394507853,29.5681083596741,29.4777175060182,29.6078002407527,29.455831331864,29.5462221855198,0.00037243175226003,-0.000431745851543061,0,3,20,0,-1.84504049837419,-1.8446196279975,7.96480581924118,1,1,1,1,1,1
0.0250492865915994,0.0278837976707339,0.0219024537418049,-0.000601536799888608,0.00128485816922571,-0.000465359722861756,-0.0218687295045056,-0.000146973278338456,-0.00608301895145579,20.0194518514623,-0.000623015998138356,3.00723179714536,3364.1886202585,3349.2525664748,3357.37315397234,3344.61389786517,3359.54995164887,3351.42936415134,29.6335329626043,29.4481853280403,29.5489570382748,29.3906221813905,29.5759698159544,29.47519810572,0.000362258047708981,-0.000459980120201748,0,3,20,0,2.13964758525012,2.14012623271653,11.9495735269299,1,1,1,1,1,1
0.00691687106139225,0.0095596614470561,0.00327107924594052,-0.000561759106481996,0.0013519720381411,-0.000459838525139736,-0.0217390184783563,-8.99855432424128e-05,-0.00608775426293689,20.0192337266774,-0.000624132057373292,3.00717123106387,3356.19520547527,3353.75555743666,3354.62339585298,3352.62451949153,3355.06416753014,3354.19632911382,29.5343393908874,29.504064794955,29.514834158803,29.4900292799008,29.5203038758332,29.5095345119852,0.000344189950502008,-0.000495508074456247,0,3,20,0,0.266900996023775,0.267435355223947,10.076899906468,1,1,1,1,1,1
0.00985940691413616,0.0123492405459161,0.00590945485447802,-0.000517402832694764,0.00142196756813044,-0.000453588725830659,-0.0216025480560404,-3.71568784245317e-05,-0.00609202599901787,20.0190169285905,-0.000624697995304096,3.00711063268708,3357.4270214498,3353.11980079677,3354.97583566483,3351.40979636403,3355.71701701706,3353.860982149,29.5496255019581,29.4961754293256,29.5192077293859,29.4749552809991,29.5284053536317,29.5053730535714,0.000319253385666186,-0.000537396042091201,0,3,20,0,0.524973331371175,0.525540025472007,10.3350337082733,1,1,1,1,1,1
0.0102225540360723,0.0125829907392856,0.00607385138565252,-0.000470024550611323,0.00149357032541864,-0.000446843267037136,-0.0214591137940167,1.11533766321487e-05,-0.00609579697368182,20.0188015257795,-0.000624757256444744,3.00705000712757,3357.56664358108,3353.0840491293,3354.97829008351,3351.28713549963,3355.76972995141,3353.8754889972,29.5513581304115,29.4957317721794,29.5192381872768,29.4734331318826,29.5290594901148,29.5055530750174,0.000289437756161831,-0.000584003188863489,0,3,20,0,0.537359285770767,0.53794638780354,10.3474772751008,1,1,1,1,1,1
0.0138246236523965,0.0160791703782851,0.00958531978788955,-0.000420893293938038,0.00156575026022481,-0.000439781378292715,-0.0213086145149259,5.47143824993275e-05,-0.00609904594955267,20.01858758838,-0.000624356228772326,3.00698935949453,3359.14584514717,3352.24114496374,3355.4757340798,3349.72475701912,3356.62945720255,3353.39486808649,29.5709550921668,29.4852718277045,29.5254111744242,29.4540449347155,29.5397281991779,29.4995888524582,0.000255940519176839,-0.000634351718195056,0,3,20,0,0.886254677783151,0.886850844982949,10.6964249665431,1,1,1,1,1,1
-0.00413213202982281,-0.00195963124458796,-0.00834807282105784,-0.00037127752336634,0.00163747172924968,-0.000432585287136588,-0.02115105020224,9.34195274431328e-05,-0.00610175149134193,20.0183751871026,-0.000623543029213671,3.00692869486828,3351.37448783165,3356.58471813994,3352.87299299675,3357.51279667833,3352.30256637003,3356.01429151323,29.4745171228984,29.5391730137489,29.4931126898236,29.5506899220481,29.4860340311976,29.5320943551229,0.000219955574849944,-0.000687452700190804,0,3,20,0,-0.90734940311707,-0.90675564356593,8.90286767981482,1,1,1,1,1,1
0.0208433382980214,0.0229436699442418,0.0166849788735632,-0.000322227064825803,0.00170788085106362,-0.000425399952129481,-0.0209865196828741,0.000127283839834121,-0.00610389730294344,20.0181643921898,-0.000622366227116701,3.00686801829867,3362.29477112916,3350.54194323008,3356.50563026091,3346.60905267911,3358.3618805782,3352.39819354737,29.6100314098228,29.464185734514,29.5381915797293,29.4153808780789,29.5612265533877,29.4872207081724,0.000182689460026964,-0.000742308591410442,0,3,20,0,1.59583912402643,1.59642309182547,11.4061008317816,1,1,1,1,1,1
0.0106479603562095,0.0126906989422089,0.0066141346693238,-0.000273883805031122,0.00177690161454711,-0.000418201314113263,-0.0208151534004249,0.000156368201331225,-0.00610548428792429,20.0179552727547,-0.000620874018129544,3.00680733479439,3357.92806931503,3352.9869622691,3355.05271543591,3350.99215014199,3355.93325718792,3353.8675040211,29.5558432109976,29.4945269813995,29.5201617620857,29.4697725372529,29.531088766851,29.5054539861648,0.000144604624870885,-0.000798583603536835,0,3,20,0,0.589629722182057,0.590201822981951,10.3999336095141,1,1,1,1,1,1
-0.00880448569702827,-0.00679631538666406,-0.012591279642395,-0.000227720860267354,0.00184329715412176,-0.000411226725772875,-0.0206371505547072,0.000180812219013882,-0.00610648775146835,20.0177478963376,-0.000619113658204366,3.00674664933787,3349.56437473137,3357.64254497024,3352.28683210527,3359.37209374049,3351.29392350163,3356.6496363666,29.4520546849421,29.5523000219676,29.4858387782347,29.5737627040168,29.4735173669914,29.5399786107242,0.000106519223947319,-0.000855548098253234,0,3,20,0,-1.32764248834133,-1.32709668458555,8.48269684214138,1,1,1,1,1,1
0.0114402357232241,0.0134113359937418,0.00787426724851771,-0.000184356758400596,0.0019065612529871,-0.000404556192165597,-0.0204528095154193,0.000200877210979071,-0.00610690564675322,20.0175423280105,-0.000617130385231985,3.00668596686032,3358.46730235589,3352.70745552873,3355.2731992062,3350.48526950974,3356.24511633689,3353.67937265942,29.5625347755868,29.4910584672979,29.5228978358756,29.4634824470085,29.5349587552975,29.5031193867197,6.97199143644755e-05,-0.000912135744398389,0,3,20,0,0.721116276635489,0.721633775932018,10.5314913162086,1,1,1,1,1,1
