P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0257363611407734,0.025470324126109,0.0240426708010881,-0.00111222034289447,-0.00180947290034,0.295186475606601,-0.00365118306218506,0.00623690210877997,-6.52732312418625e-05,-0.117623268900825,-0.0400590040618679,3.00014657882085,3426.2577000535,3220.39897775104,3420.5237340165,3407.10057967369,3612.95930197616,3412.83454571069,30.4037737026395,27.8491881484046,30.3326185597203,30.1660451165702,32.7206306708051,30.2372002594894,0.00177573964638039,0.0426869636167151,0,3,0,0,0.790603136260889,0.790661388964532,10.6005787281038,1,1,1,1,0.8,1
-0.0789598794643037,-0.0791771874036806,-0.080688715386309,-0.00110473318603026,-0.00180441652753683,0.295176681042545,-0.00382850871095761,0.00634560559843395,-6.5288071804562e-05,-0.117677350984989,-0.0400096921259036,3.00014578920802,3380.67500454592,3245.72385654514,3405.33642202278,3452.68347946764,3587.63462746842,3428.02206199079,29.838119286036,28.1634549854207,30.1441529586863,30.7317020682473,32.4063663688626,30.425668395597,0.00182293580921129,0.0427510417369102,0,3,0,0,-2.51979854100311,-2.51973680966058,7.29020943046125,1,1,1,1,0.8,1
-0.0757997075294475,-0.0759566815443863,-0.0778533882621125,-0.00109651895661853,-0.00179813604348141,0.295166568978635,-0.00400531045116021,0.00645356418713812,-6.43049137000808e-05,-0.117733442011802,-0.0399598581865818,3.00014499810307,3381.95758642249,3245.04540526183,3405.72345747846,3451.40073661507,3588.31291777574,3427.6348655591,29.8540353720651,28.1550358044007,30.1489558408426,30.7157839846008,32.4147835522652,30.4208635158233,0.0018701101720777,0.0428149000799221,0,3,0,0,-2.43084373788404,-2.43076652423248,7.37927754986498,1,1,1,1,0.8,1
-0.0299606852166131,-0.0300210213247816,-0.0330113442291571,-0.00108052248259497,-0.00178328014372498,0.295157521236138,-0.00418114058225804,0.00656040595943082,-6.09697358846073e-05,-0.1177915327874,-0.0399095086324273,3.00014422569416,3401.65547761846,3234.21370897165,3412.13535452826,3431.69944451488,3599.1412131617,3421.21956760508,30.0984746056098,28.020620830086,30.228523708531,30.4713025478368,32.5491563233607,30.3412534449156,0.00191359409023948,0.0428745364991236,0,3,0,0,-1.01880593846089,-1.01863424765574,8.79161416725994,1,1,1,1,0.8,1
0.0400463057723882,0.0401023997567045,0.0356261328581131,-0.00104986447961215,-0.00175266783849991,0.29515089970659,-0.00435476470711263,0.00666500600590793,-5.63706186602236e-05,-0.117851604036984,-0.0398586546164745,3.00014349262447,3431.78948113541,3217.6296131282,3421.95729336335,3401.5586973,3615.71856530721,3411.39088507206,30.4724198492928,27.814821963767,30.3504081872748,30.0972736188325,32.7548715043583,30.2192852808505,0.0019455466632138,0.0429216857819141,0,3,0,0,1.14271484477177,1.14304370023752,10.9533631031924,1,1,1,1,0.8,1
0.0185482377591117,0.0187093792560962,0.0129297136092952,-0.00100311259195276,-0.00170481640496895,0.295147009396769,-0.00452450429131494,0.00676580301063384,-5.25723076312857e-05,-0.11791361810782,-0.0398073162539716,3.00014280369923,3422.15588187004,3223.12406029593,3418.54246966199,3411.18472968832,3610.21655126243,3414.79814189637,30.3528725537333,27.8830048185239,30.308032235456,30.2167270139025,32.6865947491118,30.2615673321797,0.00196110677063573,0.0429513599933315,0,3,0,0,0.417227349559466,0.417716209990673,10.2278972486443,1,1,1,1,0.8,1
0.0421603124462346,0.0424058804295948,0.0356928659207115,-0.000944352561699946,-0.00164401726264508,0.295145083478064,-0.00468886386695593,0.00686139725176981,-5.0182168170281e-05,-0.117977517355376,-0.0397555234502272,3.00014214712915,3432.24496844839,3217.62742418813,3421.7521999179,3401.08991750343,3615.70746176369,3411.58268603393,30.4780721787004,27.8147948003094,30.3478630983557,30.0914563375289,32.7547337159199,30.2216654178736,0.00196139749512738,0.0429648953000045,0,3,0,0,1.13187020888533,1.13247411573433,10.9424739097611,1,1,1,1,0.8,1
0.0430010187315913,0.0433131781606914,0.0360053651005239,-0.000877267006271574,-0.00157412567328832,0.295144451147881,-0.0048467706214235,0.00695079250424841,-4.90134684547507e-05,-0.118043228216925,-0.039703313861541,3.00014151271516,3432.50854811236,3217.55731631543,3421.73418514958,3400.82221427819,3615.77344607512,3411.59657724097,30.4813430471602,27.8139248028818,30.3476395456862,30.0881342981012,32.7555525423796,30.2218377995753,0.00195008999770625,0.0429661550279662,0,3,0,0,1.13885514497811,1.1395378599183,10.9493886327713,1,1,1,1,0.8,1
-0.0463863178962571,-0.0460289457286365,-0.0535267617034277,-0.000806393664308966,-0.00149988825988094,0.295144279095581,-0.00499756429385255,0.007033384444028,-4.92067119813282e-05,-0.118110666457317,-0.0396507302459139,3.00014088812061,3393.60476512249,3239.2062527303,3408.72026658993,3439.72383453777,3594.12234692996,3424.60833307033,29.9985700030091,28.0825753590079,30.186144477687,30.5708805040426,32.4868751480438,30.3833060293647,0.00193085582254599,0.0429590305616131,0,3,0,0,-1.69252038692618,-1.69180575023969,8.11789928636512,1,1,1,1,0.8,1
0.0341591812033471,0.0345667589684848,0.0268268412590725,-0.000734537288782248,-0.00142423192141772,0.295144078145956,-0.00514101074013301,0.00710897980415262,-4.92047698931938e-05,-0.118179742629559,-0.0395978177062241,3.00014026614434,3428.63931511215,3219.78607412319,3420.34362051258,3404.68827364321,3613.54151463218,3412.98396824278,30.4333281434547,27.8415823752008,30.3303834571699,30.1361098188625,32.7278555871163,30.2390545051472,0.00190770207943027,0.0429476843750767,0,3,0,0,0.847738122702299,0.848465546577613,10.658191092226,1,1,1,1,0.8,1
-0.0234066433152102,-0.022943029597258,-0.030991503414615,-0.000659339545806659,-0.00134466383843903,0.295144383376412,-0.00527684791713207,0.00717737234748713,-4.89908859823963e-05,-0.118250364616912,-0.0395446224024047,3.00013965412468,3403.56228811013,3233.76921657007,3411.91730787154,3429.76311098694,3599.556182527,3421.40809122553,30.1221370012674,28.0151049410562,30.2258178778857,30.4472737886794,32.5543058488906,30.343592912061,0.00188043170365417,0.0429317303090036,0,3,0,0,-0.982130648315926,-0.981366065868461,8.8283706705063,1,1,1,1,0.8,1
0.0692165475275324,0.0697361719006805,0.0614130996915418,-0.000581867890754444,-0.00126228789800739,0.295145047859038,-0.00540473557932059,0.00723827489305661,-4.88835982468865e-05,-0.118322436686211,-0.0394911920030986,3.00013904971177,3443.85161305822,3211.4358540278,3425.28326388992,3389.47196675214,3621.88772578255,3408.04031592044,30.6221038054479,27.7379610596123,30.3916815235024,29.9472844082217,32.8314271540573,30.1777066901672,0.00184811401659445,0.04291025239474,0,3,0,0,1.93848547683083,1.939274318815,11.7489963208611,1,1,1,1,0.8,1
0.0322949061751042,0.0328605672047712,0.0244671229294129,-0.00050207430278239,-0.00117703698256578,0.295146146432227,-0.00552437887224894,0.00729144769711386,-4.9444241007323e-05,-0.118395859095834,-0.0394375758761363,3.00013845374303,3427.8175624025,3220.37222048634,3419.9043196215,3405.50405863417,3612.94940055033,3413.41730141517,30.4231306760958,27.8488561065018,30.3249319917291,30.1462332303456,32.7205077999396,30.2444319147123,0.00181112528058773,0.0428835843012519,0,3,0,0,0.769957474723736,0.770768008250576,10.5804169674351,1,1,1,1,0.8,1
-0.00363197703565631,-0.00304320506517279,-0.0110891771978621,-0.000424811184065348,-0.00109399093084642,0.295146775349513,-0.00563572860373657,0.00733687423755443,-5.12953563458624e-05,-0.11847052984275,-0.0393838241889072,3.00013785333662,3412.31079054163,3228.97151462894,3414.76599670767,3421.01093989203,3604.35021580472,3418.55573372599,30.2307007661773,27.9555682843857,30.2611684293119,30.3386644978163,32.6137969796079,30.3081968346817,0.0017716315019193,0.0428541393876923,0,3,0,0,-0.351718841156067,-0.350939825932201,9.45859310133424,1,1,1,1,0.8,1
0.0462126063740377,0.0468226737535986,0.0391629515583974,-0.000352648156819992,-0.00101584056195004,0.295146476448093,-0.00573917478120186,0.00737496264106853,-5.31792491458792e-05,-0.118546349180062,-0.0393299856350392,3.00013724200161,3434.13483871462,3216.82690405974,3422.07925993135,3399.18805907762,3616.4959937325,3411.24363786089,30.5015243561329,27.8048608167843,30.3519217205816,30.0678553940934,32.7645189334421,30.2174580296448,0.00173396724572701,0.0428264080174982,0,3,0,0,1.24021358488637,1.24094283593123,11.0504937087172,1,1,1,1,0.8,1
0.044488928982581,0.0451136449629546,0.0379466299924982,-0.000285586581735181,-0.000942589580423581,0.295145291647073,-0.00583519165301196,0.00740620774324724,-5.53123980132256e-05,-0.118623222987423,-0.0392761057344381,3.00013662015192,3433.53968651681,3217.1243358223,3421.93763522753,3399.78433440027,3616.19968509479,3411.38638568956,30.4941388677258,27.8085517698588,30.350164241382,30.0752548198187,32.7608419176857,30.2192294461625,0.00169913687575278,0.042801359887329,0,3,0,0,1.20520990641813,1.20588815955647,11.0154337321264,1,1,1,1,0.8,1
0.0101149433269491,0.0107349888143025,0.00436610681653187,-0.00022651082941852,-0.00087727775572166,0.295142676493676,-0.00592439240399904,0.00743122854561716,-5.82751977313993e-05,-0.118701063795471,-0.039222226312713,3.0001359804153,3418.8004595973,3225.24476549297,3417.13146931689,3414.52589337983,3608.08158748416,3416.19488366024,30.3112337386739,27.9093215215548,30.2905225518327,30.2581888883628,32.660101105482,30.2789000752041,0.00166853736015712,0.0427805572348624,0,3,0,0,0.148933592988229,0.149527716668027,9.95902072404587,1,1,1,1,0.8,1
-0.0553531719341665,-0.0547465926512674,-0.0602156452659662,-0.000178047514570317,-0.000822686399050105,0.29513812308263,-0.00600771636779866,0.00745095342728154,-6.14037183949993e-05,-0.118779793782693,-0.0391683840071613,3.00013531608827,3390.54651739415,3240.85970156481,3407.84062738991,3442.78327982843,3592.47009565777,3425.48916983267,29.9606189490984,28.1030936856549,30.1752286730605,30.6088464189967,32.4663716824403,30.3942366950346,0.00164552069016373,0.0427675413456559,0,3,0,0,-1.88697957687415,-1.88649212099701,7.92302378021813,1,1,1,1,0.8,1
-0.000149562112120557,0.00046066773048539,-0.00447122238948101,-0.000138848172000005,-0.000777436772425504,0.295131899586539,-0.00608619205385422,0.00746640296701125,-6.32894722124462e-05,-0.118859347792483,-0.0391146087723814,3.00013463073909,3414.71507660204,3227.38711042785,3415.97215389324,3418.61763320878,3605.94559938297,3417.36055591758,30.2605365407779,27.9359067609929,30.2761361299171,30.3089649708227,32.6335947506077,30.2933653816835,0.00163133083254174,0.0427635163233283,0,3,0,0,-0.120554775506184,-0.12015142459084,9.68952306416224,1,1,1,1,0.8,1
0.0334832190128838,0.034113017216575,0.0293684292719281,-0.000103546938534585,-0.000735940878835818,0.295125063877105,-0.00616045362612574,0.0074782287721762,-6.40232081062507e-05,-0.1189396713603,-0.039060924900647,3.00013393861401,3429.41369132496,3219.2105555708,3420.89430098089,3403.9196751578,3614.12281091197,3412.43906550188,30.4429376963784,27.8344405287749,30.3372170775946,30.1265719641344,32.7350691317379,30.2322925829182,0.00162251634773757,0.0427647282909828,0,3,0,0,0.950579603294389,0.950952524626518,10.7607556198492,1,1,1,1,0.8,1
-0.00938892300551709,-0.00874947347987695,-0.0132138912325365,-7.08591796983356e-05,-0.000696896941319134,0.295117855593944,-0.00623075863015063,0.00748670875341753,-6.5032247285871e-05,-0.119020715402303,-0.0390073537169092,3.00013324309217,3410.8383784655,3229.50802203552,3414.73970976853,3422.49511783307,3603.82547426306,3418.59378653005,30.2124289991252,27.9622260254581,30.2608422238723,30.3570822723254,32.6072852459925,30.3086690475783,0.00161542766404249,0.0427674806875741,0,3,0,0,-0.394241397561146,-0.393895090237065,9.41588996469173,1,1,1,1,0.8,1
0.0246429612156874,0.0252855236512702,0.0211336968869667,-4.22005564304272e-05,-0.000661838449334417,0.295109973742183,-0.00629743037709589,0.00749217190509625,-6.61052068528599e-05,-0.11910243425784,-0.0389539146004927,3.00013254017049,3425.73197182247,3221.20731382502,3419.74760797676,3407.60231117691,3612.12696917436,3413.58667502262,30.39724972479,27.8592191232133,30.3229872924744,30.1722713091545,32.7103019107311,30.24653374147,0.00161065861966442,0.0427725222267226,0,3,0,0,0.693962937064602,0.694269227600125,10.5040633019312,1,1,1,1,0.8,1
0.021597656047056,0.0222387980018632,0.0183959999469405,-1.69788219324535e-05,-0.000630192277871732,0.295101515214525,-0.00636083542319921,0.007494989215196,-6.71375109886651e-05,-0.119184786622463,-0.0389006245579242,3.00013183128653,3424.48670443543,3221.87157716202,3419.37624617272,3408.84815205036,3611.46327932378,3413.95861031307,30.3817966896087,27.8674622401719,30.3183789111079,30.1877314609645,32.7020659104013,30.2511492394653,0.00160874265680603,0.0427803917213799,0,3,0,0,0.609449460292685,0.609722302962124,10.4195324216504,1,1,1,1,0.8,1
-0.00151000563604775,-0.000882881579824465,-0.00428394148160779,3.70836141444654e-06,-0.000603160053360881,0.295092236665584,-0.00642135513580365,0.00749553663499773,-6.85496521199456e-05,-0.119267735801907,-0.0388474981271141,3.00013111324763,3414.53674639322,3227.35605058058,3416.12518057265,3418.79921385329,3605.97990966594,3417.21077967387,30.2583235678698,27.9355213265733,30.2780351009214,30.3112182797242,32.6340205210208,30.2915067466726,0.00160983204077395,0.0427913492864756,0,3,0,0,-0.104637819349832,-0.104412489459002,9.70537598737652,1,1,1,1,0.8,1
0.0345634633749714,0.0351717133368973,0.0322084575855931,1.89599083959767e-05,-0.000581738767209205,0.295081930038977,-0.00647950619390015,0.00749431476821752,-6.98985542247649e-05,-0.119351250658278,-0.0387945469411227,3.00013038336583,3430.33391920549,3218.53534237572,3421.4579175463,3403.00359856186,3614.80217539162,3411.87960022105,30.4543571826354,27.8260615305237,30.3442112273689,30.1152039928752,32.7434996449869,30.2253499481417,0.00161531861999268,0.0428069048227994,0,3,0,0,1.05252236413439,1.05269354957073,10.8625078912707,1,1,1,1,0.8,1
0.0337087716124697,0.0342893752881501,0.0318242797425774,2.9016712869925e-05,-0.000565728428870808,0.29507061054565,-0.00653582321198401,0.00749183944433425,-7.13929772602978e-05,-0.119435306592152,-0.0387417792738904,3.00012964198507,3430.06985238976,3218.62884444991,3421.44806536011,3403.26919252331,3614.71020046316,3411.89097955296,30.451080268909,27.8272218362195,30.3440889675383,30.118499857581,32.7423582902706,30.2254911589517,0.00162551543666774,0.042827402084409,0,3,0,0,1.04408757897698,1.04420560419865,10.854023073999,1,1,1,1,0.8,1
-0.00589307117551824,-0.00535771373997991,-0.00711796772136199,3.19602137051394e-05,-0.00055719787214401,0.295057857244677,-0.00659092653132384,0.00748869716851559,-7.34621016164086e-05,-0.119519885999234,-0.0386891998462603,3.0001288836544,3412.98482824919,3228.04269873149,3415.86587602239,3420.35664609795,3605.29877561565,3417.47559832475,30.2390651773204,27.9440422258946,30.2748172841059,30.3305450970162,32.625568048442,30.2947929902307,0.00164129685712706,0.0428538916642657,0,3,0,0,-0.181996823783449,-0.181954506085024,9.62783034585937,1,1,1,1,0.8,1
-0.0852685639360778,-0.0847840644627547,-0.0858460284991647,2.62924425282753e-05,-0.000557778253897695,0.295043326065101,-0.00664565366425993,0.00748567701297714,-7.54285237646908e-05,-0.119604980269931,-0.0386368088645732,3.00012810402544,3378.58325450033,3247.07480880741,3404.51428287475,3454.76138216798,3586.26982786089,3428.83035379355,29.8121618993885,28.1802195076866,30.1339506958547,30.757487617492,32.389430009194,30.4356988210258,0.00166492625675437,0.0428888105198121,0,3,0,0,-2.66611496885649,-2.66615954475223,7.14366591485535,1,1,1,1,0.8,1
0.070818003004955,0.0712773270034249,0.0703679049736264,1.4969754306534e-05,-0.000564428361465905,0.295027554103178,-0.0067007989511804,0.00748353332943799,-7.56348973436398e-05,-0.119690591325243,-0.0385846012968041,3.00012731047611,3446.51532102552,3209.31121958385,3427.19243966786,3386.83132934034,3624.03543078201,3406.15421069799,30.6551588531907,27.7115955969404,30.4153732709702,29.914515652491,32.8580789087413,30.1543012347115,0.00169632103274724,0.042931981728243,0,3,0,0,2.2753846267547,2.27529322087071,12.0853149802411,1,1,1,1,0.8,1
-0.0201415359944577,-0.0197065999480663,-0.0205723562304533,4.00768803037428e-06,-0.000570892817051966,0.295011686993323,-0.00675660047683982,0.00748249330533931,-7.55444097687258e-05,-0.1197767275328,-0.0385325689719421,3.0001265188464,3406.91623503808,3231.29646871448,3414.00925862167,3426.42990730519,3602.04967362879,3419.3368837216,30.1637575081664,27.9844195958811,30.2517777551582,30.4059106932541,32.5852486055394,30.3178904462623,0.00173033155555263,0.04297792155736,0,3,0,0,-0.599482744429468,-0.599569054609426,9.21047835749613,1,1,1,1,0.8,1
0.0248054103361593,0.0252008798635743,0.0245512063748131,-9.33268525687484e-06,-0.000580099721837358,0.294995126040121,-0.00681315724101098,0.0074826223554258,-7.60226792715039e-05,-0.119863398918022,-0.0384807030193236,3.0001257210892,3426.49320829216,3220.38723649223,3420.57863734722,3406.85372733357,3612.9596991335,3412.76829827851,30.406696221237,27.849042446295,30.3332998777328,30.1629818243519,32.7206355992939,30.2363781678561,0.00176534054989746,0.0430252727105448,0,3,0,0,0.829820788840152,0.829705720266041,10.6397056855368,1,1,1,1,0.8,1
-0.0302322644649745,-0.0298782653852672,-0.0303563457125063,-2.44950771684949e-05,-0.000591513201712169,0.29497793334497,-0.00687073493841957,0.00748414906804175,-7.63765058842567e-05,-0.119950617576851,-0.0384289937156853,3.00012491823648,3402.54826219556,3233.66046976792,3412.63448640821,3430.79931795789,3599.68711038553,3420.71309374524,30.1095535366272,28.0137554572611,30.234717641321,30.4601325071713,32.5559305865374,30.3349684024774,0.00180305945106153,0.0430757900446846,0,3,0,0,-0.904316791559935,-0.90445069193799,8.90556686586866,1,1,1,1,0.8,1
