P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0305505845740474,-0.0304203821637235,-0.0190947205702338,0.00108584656717159,0.00191795772224679,-0.142595889375657,0.000394928727855962,-0.00173388063531876,0.000113352137829041,0.000875574432001854,0.000275223564988896,3.00018319170576,3373.1277657309,3478.43460689451,3381.25776980255,3394.47325745535,3289.16641629174,3386.34325338371,29.7444624954197,31.0512583998623,29.8453510597953,30.0093474815763,28.7025515771337,29.9084589172008,-0.00154630576760163,-0.00232463927727727,0,3,0,0,-0.635562978980897,-0.636613682257646,9.17361641933942,1,0.9,1,1,1,1
-0.0527727883650739,-0.0529586776922114,-0.0424889005634689,0.000988216443973457,0.00182001748318543,-0.142584839195283,0.00057818166205203,-0.00183551811206574,0.000109982350273124,0.000877863053869675,0.000256855815543549,3.00018428092263,3363.10414466215,3484.06397288073,3377.77765169098,3404.49889071102,3283.53906249244,3389.82538368218,29.620075258887,31.1211155177297,29.802164842785,30.1337596881641,28.6327194293214,29.9516701042661,-0.00148246200098383,-0.00228393298342869,0,3,0,0,-1.38155597104468,-1.38249577669487,8.42763586694236,1,0.9,1,1,1,1
-0.0324950965135004,-0.0330016175731173,-0.0235977674788047,0.000905389405981392,0.00173369947567496,-0.142571613655119,0.000752369016728332,-0.00192828433645838,0.000106338481993543,0.000881781919739027,0.000237273492664517,3.00018533323097,3371.52977468386,3479.46921622257,3380.40685821034,3396.07565745052,3288.13621591182,3387.19857392405,29.7246323672672,31.0640972925466,29.8347917478698,30.0292323221796,28.6897673969003,29.9190729415771,-0.00142946277154119,-0.00225115043824012,0,3,0,0,-0.791945332372501,-0.792751331000312,9.01727871793581,1,0.9,1,1,1,1
-0.019264037058712,-0.0200917795300397,-0.0119438630522254,0.000840282029031505,0.00166187402734456,-0.142555652397048,0.000918771493547292,-0.00201377714744472,0.000102472174676309,0.000887259025875122,0.00021656872901388,3.00018634598899,3376.85256877446,3476.62280583391,3381.96354259363,3390.75572801786,3290.98549095841,3385.64475419869,29.7906851083895,31.0287750153121,29.8541092846424,29.9632151297758,28.7251252228533,29.8997909535229,-0.00139039993069625,-0.00222922849697728,0,3,0,0,-0.432689753224598,-0.433333840481026,9.3765835631292,1,0.9,1,1,1,1
0.0580426332337494,0.0569058044097809,0.0637669158361908,0.000794125043523364,0.001605833613184,-0.142536700066518,0.00107888952714482,-0.00209381353843819,9.86183866907311e-05,0.000894233795508114,0.000194814686090748,3.00018731829675,3410.06564165436,3458.29028951173,3392.80484962885,3357.54571150234,3309.32106364497,3374.80650352784,30.2028397902109,30.8012792801515,29.9886435226454,29.5510983756371,28.9526588856965,29.7652946432026,-0.00136802615853108,-0.00222082207542283,0,3,0,0,1.9519551501978,1.95148204199501,11.7613045188096,1,0.9,1,1,1,1
0.019999321913845,0.0185919334257278,0.0245150672257082,0.000765241643397944,0.00156412893142064,-0.142515045761001,0.00123423925518206,-0.00217021147797405,9.53230684925957e-05,0.000902658244819681,0.000172064065462676,3.00018825222612,3393.19148902033,3467.7523890153,3387.00291550941,3374.42263545657,3299.8617354616,3380.61120896748,29.993441489878,30.9186983646295,29.9166449358361,29.7605310664222,28.8352741916707,29.8373276204641,-0.00136291842154918,-0.00222655567173214,0,3,0,0,0.703941359548026,0.703616150114594,10.5134109384193,1,0.9,1,1,1,1
0.022014608604276,0.0203834624651124,0.0258219778189779,0.000747057951698231,0.00153067019636796,-0.142491919223606,0.00138594319521696,-0.00224435550642587,9.27666939422599e-05,0.000912495358876518,0.000148351574679621,3.00018915535095,3393.88094112143,3467.41217529876,3387.12823250687,3373.73478113793,3300.2035469606,3380.48748975249,30.0019971845705,30.9144765126918,29.9182000460001,29.7519951992695,28.8395158711482,29.8357923378399,-0.00137117589490366,-0.00224283880817548,0,3,0,0,0.742114333103773,0.741872428978819,10.5516924488776,1,0.9,1,1,1,1
0.00705592415814392,0.005235616587856,0.0104390370733098,0.000735205614459803,0.00150147837968711,-0.142468105647205,0.00153459568811333,-0.00231705823103214,9.06502823653941e-05,0.000923715000132732,0.000123699874494234,3.00019003304284,3387.25968548234,3471.10884963889,3384.85754415296,3380.35680490863,3296.50764075208,3382.75894623802,29.919831300039,30.9603500650116,29.8900221402879,29.8341706158621,28.7936518508895,29.8639797756132,-0.00138733330016666,-0.00226456921933634,0,3,0,0,0.254416525588674,0.254221326639073,10.0640567080917,1,0.9,1,1,1,1
-0.0174866246688391,-0.0194670117727924,-0.0143370354711985,0.000726673955815245,0.00147386985361606,-0.14244412121866,0.0016804762295993,-0.00238878338571366,8.88250967320493e-05,0.00093629029823371,9.81248727593436e-05,3.00019088917539,3376.51854080752,3477.078175776,3381.24126648875,3391.0981217127,3290.53848674422,3386.37539603148,29.7865400179629,31.0344258882161,29.8451462633866,29.9674640339609,28.7195781637077,29.9088577885372,-0.00140804637389755,-0.00228867858857155,0,3,0,0,-0.529130900698291,-0.529305539852851,9.28054482828649,1,0.9,1,1,1,1
-0.00640146935738734,-0.00852490139844476,-0.00349151357456529,0.000720340606945283,0.00144695638158094,-0.14242011359085,0.00182367811476208,-0.00245978163966567,8.6964188590901e-05,0.00095019559009807,7.16388417207021e-05,3.00019172517857,3381.28195707026,3474.43687518145,3382.79048188536,3386.33466961682,3293.17975150563,3384.82614480172,29.8456512095485,31.0016489027778,29.8643711144316,29.908352397707,28.7523547044777,29.8896324928239,-0.0014312619538344,-0.002313326047241,0,3,0,0,-0.186547363485097,-0.186707469735487,9.62312848155472,1,0.9,1,1,1,1
-0.0338406304981632,-0.0360936767718561,-0.0312298994602996,0.00071705266737699,0.00142171994759205,-0.142395847361623,0.00196431155325469,-0.00253030472956312,8.49838693348283e-05,0.000965405762916582,4.42515620666582e-05,3.00019253984819,3369.26973350184,3481.12413710967,3378.73651521675,3398.34707165144,3286.49266804361,3388.88028993653,29.6965865866901,31.0846338864994,29.8140637746544,30.0574192352259,28.6693719354166,29.9399420472617,-0.00145706941802669,-0.00233870760579347,0,3,0,0,-1.06482325946368,-1.06495873077526,8.74484917428116,1,0.9,1,1,1,1
-0.0313736860005816,-0.0337472286710695,-0.0291878629551906,0.000717682062572418,0.00139916188765019,-0.14237108486603,0.00210258350830347,-0.0026006883208112,8.27868388513372e-05,0.000981896809663772,1.59697609452167e-05,3.00019333195676,3370.24388950964,3480.61232653609,3378.9890458367,3397.37331414064,3287.00487711419,3388.62815781358,29.7086752892589,31.0782826185854,29.8171975309826,30.0453354777703,28.6757281484438,29.9368132360466,-0.00148641453734881,-0.00236584910734758,0,3,0,0,-1.00259148240356,-1.00269192409365,8.80707229591813,1,0.9,1,1,1,1
0.0112205069817212,0.00873007004052387,0.012767502729235,0.000724725906939241,0.00138182692628731,-0.142345269397537,0.00223887096125776,-0.00267143097706953,8.02568588745931e-05,0.000999646975711339,-1.32042903254531e-05,3.00019409823446,3388.63199041674,3470.45134436499,3385.00888737995,3378.98616262876,3297.16680868051,3382.60926566555,29.9368607963955,30.9521908116374,29.8919002206387,29.8171617520694,28.8018317368275,29.8621223278263,-0.00152108632228896,-0.00239656436694065,0,3,0,0,0.319886084646985,0.319847219261121,10.1295412755567,1,0.9,1,1,1,1
-0.0536564658637567,-0.0562465457420389,-0.0527318599205966,0.000739855228327947,0.00137147208272738,-0.142318003064461,0.00237379296576482,-0.00274326791703873,7.77581672188976e-05,0.00101863863851124,-4.32752075416601e-05,3.00019483648934,3360.26446070169,3486.26889749485,3375.44167977465,3407.35502412411,3281.35058733096,3392.17780505116,29.5848364526667,31.1484773341463,29.7731768064957,30.1692026224078,28.6055617409282,29.9808622685788,-0.00156368904034884,-0.00243346680081664,0,3,0,0,-1.75581761574747,-1.75578252230547,8.05387151915981,1,0.9,1,1,1,1
0.00632709289137836,0.00364817042286056,0.00653881242198458,0.000762599686783752,0.00136781589642247,-0.142289303151428,0.00250801103816288,-0.00281695988182865,7.51340073219156e-05,0.00103885950341646,-7.42559667511066e-05,3.00019554711524,3386.21467842336,3471.92340645242,3383.9613342217,3381.40610770966,3295.69737968059,3383.65945191131,29.9068633776352,30.9704582355359,29.878900702642,29.8471918458957,28.783596987995,29.8751545208889,-0.00161472608292947,-0.00247718935862572,0,3,0,0,0.113051960623112,0.113159193763373,9.92275768431281,1,0.9,1,1,1,1
0.053357794947465,0.0506010695434625,0.0527715287675869,0.000795360443829146,0.00137330921182247,-0.142258616560387,0.00264229969599347,-0.00289337248399724,7.24071612878935e-05,0.00106030321771893,-0.000106168567234785,3.00019622707028,3406.51559335645,3460.73045197538,3390.57890606945,3361.10701652825,3306.89215790932,3377.04370381525,30.1587857807561,30.8315602597957,29.9610208734916,29.5952920744596,28.92251759542,29.7930569817241,-0.00167553067649507,-0.002529108833458,0,3,0,0,1.56862602105598,1.56882939323533,11.3783615552651,1,0.9,1,1,1,1
0.00660883671156765,0.00381388964354574,0.00561986916020399,0.00083612505153599,0.00138620209333647,-0.142226249775008,0.00277751792162633,-0.00297343843466947,7.02798293809293e-05,0.00108297044110496,-0.000139045323363548,3.00019687845975,3386.11332962405,3472.11640228199,3383.68619114151,3381.51080245912,3295.50772980118,3383.93794094165,29.9056056987001,30.9728532001636,29.8754863389942,29.8484910461024,28.7812435446389,29.8786104058083,-0.00174708246211298,-0.00259034634451139,0,3,0,0,0.073822507519793,0.0740940586500532,9.88364706266391,1,0.9,1,1,1,1
0.0520117308581847,0.0492142598438696,0.0509600085620338,0.000879536083609083,0.00140155874323111,-0.142193162677522,0.00291414802436172,-0.00305767366174948,6.86675468408003e-05,0.00110686760145816,-0.000172926912954407,3.00019750754083,3405.89954934464,3461.14489195376,3390.24040472914,3361.72513211461,3306.4797895055,3377.38427673012,30.1511410372362,30.8367032159456,29.956820271135,29.6029625250001,28.9174003462908,29.7972832911014,-0.0018253910400207,-0.00265729331364183,0,3,0,0,1.50614578144412,1.50643588727079,11.3160291028271,1,0.9,1,1,1,1
0.050647972263073,0.0478802738861433,0.0498352993505485,0.000922610418239327,0.00141669447810708,-0.142159851961707,0.00305229697319113,-0.00314618561046668,6.75264704400715e-05,0.00113200355681034,-0.000207857493231387,3.00019811784847,3405.41179499921,3461.40903367429,3390.0832916007,3362.21289245658,3306.2156537815,3377.54139585509,30.1450882929515,30.8399810591965,29.9548705897039,29.6090153436983,28.9141225774533,29.7992330469459,-0.00190641943216468,-0.00272623533606022,0,3,0,0,1.47112019658162,1.47140199170496,11.2810473109424,1,0.9,1,1,1,1
-0.0205452815215393,-0.0232434566207011,-0.0206662155025948,0.000960281087517681,0.00142692802017327,-0.142127233291564,0.0031917318526988,-0.00323870626071898,6.71227882987088e-05,0.00115838667386426,-0.000243880403472486,3.00019871603508,3374.64823307096,3478.44857360552,3379.90707012752,3392.9754101108,3289.17506957624,3387.71657305424,29.763330600007,31.0514317185238,29.8285896719885,29.9907600778169,28.7026589593001,29.9255010058354,-0.00198634027250508,-0.00279370363793804,0,3,0,0,-0.754575398186529,-0.754352859574957,9.05540130255542,1,0.9,1,1,1,1
-0.00397715196135406,-0.00659080821434101,-0.00333426888278003,0.000988743452437662,0.00142876073183858,-0.142095989597527,0.00333176683492579,-0.00333447898408915,6.67682488891148e-05,0.00118602137512557,-0.000281033146684718,3.00019930730373,3382.0879080409,3474.25555304982,3382.47992347522,3385.53386439025,3293.36621938133,3385.14184895592,29.8556525866288,30.9993988018691,29.8605172673884,29.8984148762812,28.754668661041,29.8935501955217,-0.00206003679384721,-0.00285495274634937,0,3,0,0,-0.202385601766004,-0.202250829860097,9.6075591237799,1,0.9,1,1,1,1
0.0812734131691785,0.0787429501402435,0.0825133862727492,0.00100952762047563,0.00142374834855356,-0.142065773199942,0.0034716293136628,-0.00343265114938959,6.60409692409421e-05,0.00121490575181845,-0.000319343893405206,3.0001998891575,3419.37000211636,3453.49908183433,3394.97733285345,3348.25030538009,3314.12122566212,3372.642974643,30.3183014260444,30.7418232134707,30.0156027605163,29.4357478578885,29.0122260704621,29.7384465234165,-0.00212628527445987,-0.00290886831564477,0,3,0,0,2.51501706894845,2.51508407857333,12.3248966861997,1,0.9,1,1,1,1
0.0417105702783451,0.0392883802379615,0.0438537079212397,0.00102240252884761,0.0014117504209259,-0.142036598529992,0.00361068644618809,-0.00353250533807213,6.58135502520067e-05,0.00124503215517916,-0.000358832184750478,3.00020046179444,3402.41103031549,3462.84523294634,3389.44644458259,3365.20778787686,3304.77358524601,3378.17237360976,30.1078505697842,30.8578034466686,29.9469676931226,29.6461802327616,28.8962273558772,29.8070631094232,-0.00218621480461226,-0.0029566439393499,0,3,0,0,1.29741906543841,1.29740724778503,11.1073189543356,1,0.9,1,1,1,1
-0.00615381650019235,-0.00843585628877645,-0.00265378982172892,0.0010214315807087,0.00138717776621017,-0.142009617988176,0.00374799940434862,-0.00363298685276942,6.63613674150034e-05,0.00127638663436571,-0.000399508043636095,3.0002010341623,3381.94398191873,3474.09158664717,3382.82381991164,3385.67191361172,3293.52430888328,3384.79207561881,29.8538665481824,30.9973640753397,29.8647848197117,29.9001279858498,28.7566304586925,29.8892097143205,-0.00223611841669764,-0.00299491545908621,0,3,0,0,-0.164849132715655,-0.164999567481123,9.64507437406893,1,0.9,1,1,1,1
0.0416159363824245,0.0394770972674009,0.0464840898950576,0.00100369648010956,0.00134728984509843,-0.141985411424546,0.00388216063992816,-0.00373254695348337,6.68113026814755e-05,0.00130894531178212,-0.000441366821402728,3.00020161092643,3403.0846605958,3462.21617722348,3390.0801001331,3364.52755539536,3305.39603876768,3377.53211585807,30.1162099249951,30.8499972354745,29.9548309854698,29.6377389481207,28.9039516376413,29.799117887646,-0.00227055940254923,-0.00301853758062048,0,3,0,0,1.39762512172273,1.39731697943086,11.2074767149644,1,0.9,1,1,1,1
-0.0190606050834115,-0.0210552373559511,-0.0128083016543446,0.000969913373519377,0.00129277884653161,-0.141963867473281,0.00401170171090977,-0.00382957546240752,6.71827155606152e-05,0.00134267211696598,-0.000484385974362294,3.00020219108256,3377.02797306369,3476.55494353717,3381.61489777678,3390.58071255428,3291.0537420808,3385.9937878412,29.7928617723579,31.0279328841603,29.8497828077134,29.9610432909049,28.7259721791026,29.9041222555494,-0.00228840259869304,-0.00302641908195187,0,3,0,0,-0.468480211008476,-0.468939100951093,9.34130609601541,1,0.9,1,1,1,1
0.0146916832997684,0.0128358738007344,0.0222722849134894,0.000919223443649843,0.00122281435668093,-0.141945206649232,0.00413514343704588,-0.00392244839729421,6.73264814329703e-05,0.00137751862626504,-0.000528524822722548,3.00020277632888,3392.03698026182,3468.07901325739,3386.83814056499,3375.56789044393,3299.52585744836,3380.76673014076,29.979114715847,30.9227515791893,29.9146001757791,29.774743006601,28.8311061432587,29.8392575466689,-0.00228897941683182,-0.00301796216134055,0,3,0,0,0.649576054866371,0.648959250236907,10.4592789887889,1,0.9,1,1,1,1
-0.0247963928904055,-0.0265268716558656,-0.0160482611384665,0.000853810121790047,0.001139439859511,-0.141929071045328,0.00425105832321019,-0.00400960328153013,6.70509820453787e-05,0.00141342421739293,-0.000573724788968867,3.00020336350947,3375.12477444308,3477.34763061429,3381.40395573573,3392.4767758531,3290.25391968189,3386.19759456045,29.7692441978939,31.0377696641304,29.8471651411661,29.9845723202261,28.7160468539895,29.9066513769538,-0.0022723891880247,-0.00299320506415494,0,3,0,0,-0.554436813676694,-0.555188567306334,9.25517395163997,1,0.9,1,1,1,1
0.0293584172404392,0.0277374350195265,0.0390980794831194,0.000774947855212027,0.00104381601244074,-0.141915298346184,0.00435818712335734,-0.0040896575081508,6.63461729349933e-05,0.00145031699533905,-0.000619910737441475,3.00020395106852,3398.90795188957,3464.0197092596,3389.51478256374,3368.69051943849,3303.57876206847,3378.08368876433,30.0643794287895,30.872378006299,29.9478157272379,29.6893988811488,28.8814003036393,29.8059625827004,-0.00223996762287505,-0.00295340120769566,0,3,0,0,1.19625720542279,1.19538254389384,11.0057792992564,1,0.9,1,1,1,1
-0.0452163435156813,-0.0467392902868116,-0.0345696150210818,0.000685020662845423,0.000938146270926158,-0.141903520687624,0.00445544312143308,-0.00416141783237061,6.54141903488575e-05,0.00148811532367431,-0.000666993189727474,3.00020453578919,3366.64423318372,3481.8325550374,3378.9369522953,3400.95167032423,3285.76334847055,3388.65895121266,29.6640056733809,31.0934249359352,29.8165510808014,30.0897407714215,28.6603215088672,29.937195364001,-0.00219320195579819,-0.00289989826004257,0,3,0,0,-1.12673960452304,-1.12771630557805,8.68272367405495,1,0.9,1,1,1,1
-0.0333601068912345,-0.0348028834022354,-0.0219856293369288,0.000584296342494146,0.000822609988944768,-0.141893795568994,0.00454184251274988,-0.00422380291255293,6.40824831932017e-05,0.00152672890979345,-0.000714869925968269,3.00020511783917,3371.93794409795,3478.79269792981,3380.85641199864,3395.65536249836,3288.8006086665,3386.73689459767,29.7296975094057,31.0557020988014,29.8403704457292,30.024016709252,28.6980121198563,29.9133437729285,-0.00213283679091223,-0.0028333773677941,0,3,0,0,-0.723142071842882,-0.724217049854957,9.08624495500336,1,0.9,1,1,1,1
