P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.020931932784584,-0.128711178181939,-0.0404424788075884,0.0348959011362924,0.0904781973567719,-0.0987085420042355,0.129678048921823,-0.00592933979280628,0.0163070318757059,-0.612804889764658,0.331693031224034,2.96653296373181,3310.14164245178,3403.14081782725,3393.67471438265,3486.95144467577,3393.9522693003,3403.4183727449,28.9628417856123,30.1169068031774,29.9994380321484,31.1569473428443,30.0028823252792,30.1203510963082,0.0507434223473721,0.0745538227213986,0,3,0,0,0.388015704799688,0.379476671027522,10.2842431169195,1,1,1,0.9,1,1
-0.0641444332163527,-0.173112081205246,-0.0816365567460011,0.0345051297104198,0.0890742734710906,-0.099284057953166,0.138501541322649,-0.00925465570931914,0.0174721555747138,-0.61146907732898,0.331478180863673,2.96657826591275,3291.55383556595,3412.9085363462,3387.54075751003,3505.12183434847,3383.76713356822,3409.13491240439,28.732178044847,30.2381184397176,29.9233192384348,31.3824311817293,29.8764907868587,30.1912899881415,0.049940978629889,0.0726651539631927,0,3,0,0,-0.920287038906712,-0.929059384096376,8.97506718859187,1,1,1,0.9,1,1
-0.0301580445944746,-0.14029040502812,-0.0458608802079808,0.0340979579565114,0.0876410178191465,-0.09985795097711,0.147190261481611,-0.0125378104252019,0.0185970724072084,-0.610049070935051,0.331220622886357,2.96662806114937,3306.48138535,3404.05621692613,3392.54658177396,3489.76040964226,3392.18557806613,3403.6952132183,28.9174201497816,30.1282663670968,29.985438570609,31.1918049444339,29.9809587271186,30.1237865236064,0.04915748460378,0.0708215414023087,0,3,0,0,0.203977394187958,0.194987659298067,10.0983251939971,1,1,1,0.9,1,1
-0.0440370280158692,-0.155311470105925,-0.0581804401316918,0.0336779341444141,0.0861819678642709,-0.100429461545359,0.1557413919884,-0.0157775187302924,0.0196813238261248,-0.608546266457141,0.330920853935761,2.96668239839649,3300.50423702878,3406.81888329117,3390.55130018295,3495.28872995897,3388.97408369658,3405.2416668048,28.8432472578772,30.1625494302984,29.9606783006918,31.2604081450284,29.9411059726072,30.1429771022138,0.0483909495619949,0.0690221013635891,0,3,0,0,-0.194083870360291,-0.203256795579356,9.69921852471463,1,1,1,0.9,1,1
-0.0294757739284191,-0.141843933674514,-0.0421772377125504,0.0332466633318725,0.0846991228128696,-0.1009982735823,0.164152412804917,-0.0189727378721403,0.0207246991072268,-0.606962083390247,0.330579388011508,2.96674132587127,3306.85783883518,3402.72477701614,3392.64981897752,3488.47134625169,3392.60440807073,3402.67936610935,28.9220917159135,30.1117439816358,29.9867196835292,31.1758084266318,29.9861561609095,30.111180459016,0.0476395093614996,0.0672650911037124,0,3,0,0,0.302978615463194,0.293637283796409,10.195218523499,1,1,1,0.9,1,1
-0.0179565276362696,-0.131365028412374,-0.0293111402583608,0.0328056365642777,0.0831943927964978,-0.101564101045214,0.172420976361144,-0.0221225620668046,0.0217268311737976,-0.605297963005147,0.330196754381394,2.96680488660718,3311.84957053372,3399.38016123509,3394.28105816746,3483.00159436782,3395.47100366645,3400.57010673407,28.9840361676477,30.0702392687766,30.0069624015619,31.1079320258093,30.0217289246804,30.0850057918951,0.0469023069013526,0.0655499724215282,0,3,0,0,0.700492734716323,0.690998926107298,10.5916323639624,1,1,1,0.9,1,1
-0.0560232903769399,-0.170389899355271,-0.0660018912962212,0.032355092536518,0.0816686977252803,-0.10212693854084,0.180544899020286,-0.0252261626180014,0.0226875564715165,-0.603555366557518,0.329773496152593,2.96687312081721,3295.25888582457,3408.01015923731,3388.72389370829,3499.10036280084,3386.3490893881,3405.63535491713,28.7781555373843,30.177332463483,29.93800126214,31.3077082646783,29.9085313385797,30.1478625399226,0.0461790039401565,0.0638762714604701,0,3,0,0,-0.468485259027325,-0.478127998132464,9.42155041090719,1,1,1,0.9,1,1
-0.0169808504691109,-0.132251112428079,-0.0256741370334298,0.031894829265431,0.0801226091362578,-0.102686878361857,0.188522054555198,-0.0282826776532031,0.023606007590519,-0.601735774473052,0.329310169969106,2.96694606403404,3312.18607397075,3398.0126955764,3394.32712601919,3481.66800761369,3395.84138600804,3399.52695556525,28.9882119772008,30.0532698249827,30.0075340764815,31.0913829992764,30.0263251514945,30.0720608999957,0.0454703578479579,0.0622445765944018,0,3,0,0,0.797772661359293,0.787983129928047,10.6865956855874,1,1,1,0.9,1,1
-0.0580814158767726,-0.174195521261392,-0.0655562884325275,0.0314264520440246,0.0785581323549725,-0.103243614213259,0.196350403987797,-0.0312913469459797,0.0244821257835504,-0.599840685795751,0.32880734585656,2.96702374206501,3294.2098787807,3407.39915892865,3388.28734268564,3499.12724906929,3385.93796892133,3405.04978516434,28.7651379775229,30.1697503093499,29.9325839209476,31.3080419074418,29.9034295756147,30.140595964017,0.0447758279762753,0.0606551228480214,0,3,0,0,-0.472557480976334,-0.482476009630705,9.41503259480719,1,1,1,0.9,1,1
-0.0602515735436821,-0.177151241990993,-0.0665818126267833,0.030949949975922,0.0769759923908523,-0.103797199583234,0.204028073445867,-0.0342514616110286,0.0253155708189277,-0.59787161624447,0.328265605958184,2.96710617855797,3293.14398787518,3407.38512279891,3387.87474419837,3499.66465931215,3385.42352438843,3404.93390298896,28.7519108988779,30.1695761292428,29.9274638166183,31.314710852181,29.8970456218161,30.1391579344406,0.0440952889555277,0.0591073507817232,0,3,0,0,-0.514309445920714,-0.524354935003492,9.37198066216794,1,1,1,0.9,1,1
-0.049147465021542,-0.166814036533533,-0.054577029837361,0.0304676047618365,0.0753787361935083,-0.104347182740839,0.211553266824092,-0.0371624362283187,0.0261060789791143,-0.595830097567891,0.32768554395974,2.96719338629141,3297.78076540506,3404.21092265009,3389.32716521201,3494.48953923479,3388.05938198977,3402.94313942785,28.8094505783414,30.1301861740555,29.9454875063537,31.250490658627,29.9297550629128,30.1144537306146,0.0434279576808086,0.0576015127606612,0,3,0,0,-0.145536346072383,-0.155683312016998,9.73935175891696,1,1,1,0.9,1,1
0.00282414175360444,-0.115574179268811,-0.00187769418221697,0.0299820463399416,0.0737691924886013,-0.104893038988786,0.218924450398267,-0.0400239569416148,0.0268542878875842,-0.593717675170845,0.327067762882139,2.96728537142001,3320.14831594086,3391.19057259824,3396.66400174796,3471.57478142441,3400.53252476704,3395.05909561732,29.0870187126583,29.9686112950243,30.036533328551,30.9661320041747,30.0845394218088,30.016617388282,0.0427714975239487,0.0561359305025047,0,3,0,0,1.50911678009396,1.49889404081626,11.3925988738781,1,1,1,0.9,1,1
0.00243429872922345,-0.116591978608297,-0.00141834746161366,0.0294938231705079,0.072148543302274,-0.105434701382725,0.226140356728008,-0.0428358559989426,0.0275611301323698,-0.591535905256762,0.326412872144614,2.96738213859887,3319.75634333598,3390.79805673979,3396.43328364336,3471.4108636989,3400.36915029509,3394.73392339151,29.082154563387,29.963740404296,30.0336702526974,30.9640978816998,30.0825120407908,30.0125821923895,0.0421246871361163,0.054708844614338,0,3,0,0,1.51308975657897,1.50279705902827,11.3952604882723,1,1,1,0.9,1,1
-0.0446687886675264,-0.164172581745486,-0.0473518816498114,0.0289994823268535,0.0705147930447597,-0.105972975160502,0.233199792405591,-0.0455977439934595,0.0282264491685189,-0.589286353651636,0.325721487115845,2.96748369528172,3299.11354648742,3401.62475986521,3389.50294028071,3491.48857890931,3388.97736553151,3401.09918511601,28.8259896069619,30.0980934163756,29.9476687714771,31.2132505076604,29.9411466982467,30.0915713431452,0.0414898802170874,0.0533204714127231,0,3,0,0,0.0528485180562901,0.0424563026880252,9.9337367485247,1,1,1,0.9,1,1
0.0116639608123655,-0.108224337258338,0.0102232974075204,0.0284960038628772,0.0688662862619552,-0.106508561454969,0.240101341944183,-0.0483088661356935,0.0288488642559636,-0.586970597690812,0.324994232423258,2.96759004252647,3323.49084699384,3387.42701763691,3397.59395706609,3466.53797344612,3402.60180280306,3392.43486337387,29.1284975552695,29.9219077935683,30.0480735265821,30.9036281823454,30.1102179440466,29.9840522110329,0.0408710084368686,0.0519740544083737,0,3,0,0,1.866767346855,1.85625419064873,11.7462100324887,1,1,1,0.9,1,1
-0.0677723087285093,-0.18794392047633,-0.0678595719523599,0.0279830912614286,0.0672035267773748,-0.107041564413473,0.246843471694075,-0.0509683732447203,0.0294284480170592,-0.584590227577167,0.324231744790079,2.96770116996266,3288.80765152729,3406.02554261018,3386.01976124463,3500.64142824716,3383.42353716428,3403.42931852982,28.6980995176126,30.1527045394889,29.9044445701955,31.3268319796382,29.8722269577618,30.1204869270553,0.0402694453282475,0.0506717903820576,0,3,0,0,-0.607969222045727,-0.618601378140004,9.27003984533938,1,1,1,0.9,1,1
-0.0232462615980796,-0.143630002496663,-0.0219959247953873,0.0274587338706761,0.0655256439216287,-0.10757246793915,0.253424675946421,-0.0535752491672383,0.0299643880906607,-0.582146845816226,0.323434673966357,2.96781706605831,3308.05243383201,3394.65803372221,3392.4247306269,3480.8106208274,3394.2050209372,3396.43832403251,28.9369159365633,30.0116404462698,29.9839264696081,31.0807433340042,30.0060188242977,30.0337328009594,0.0396872716797863,0.0494144423483359,0,3,0,0,0.837105202821705,0.826338578804629,10.7135479044725,1,1,1,0.9,1,1
-0.0846891062859336,-0.205246744072179,-0.0822541814178136,0.0269250734524793,0.0638350651832823,-0.108100855503874,0.25984337910682,-0.0561285547976219,0.0304569329838551,-0.579642067799309,0.322603683820337,2.96793770459092,3281.13509210821,3408.94161697597,3383.42477759462,3507.13798439715,3379.33145952939,3404.84829891074,28.6028875720765,30.1888913056682,29.8722423507721,31.4074504169208,29.821446683329,30.1380956382252,0.0391242836033934,0.0482037040783444,0,3,0,0,-1.07448386854727,-1.08535966234294,8.80033925077276,1,1,1,0.9,1,1
-0.0630686122082537,-0.183777765948425,-0.0596668212959061,0.0263833066863327,0.0621334573188886,-0.108626528967304,0.266098242035726,-0.0586275036907376,0.0309064250383123,-0.577077519670819,0.321739450911475,2.96806305655788,3290.29754024387,3403.19177838832,3386.42352179928,3497.38204042037,3384.48780227591,3401.25605886495,28.7165881594841,30.1175391937397,29.9094550009838,31.2863848955173,29.8854338612617,30.0935180540176,0.0385794306421722,0.0470381530569962,0,3,0,0,-0.367538420551546,-0.378510790853481,9.50558000542806,1,1,1,0.9,1,1
-0.0503910007263222,-0.171261785869258,-0.0463762172823171,0.0258377132201193,0.0604249425633854,-0.109148628770754,0.272188084277987,-0.0610716343821908,0.0313139592509076,-0.574454836616589,0.320842662323263,2.96819308094366,3295.46983359056,3399.68142707862,3388.0424245001,3491.61465985022,3387.40306636216,3399.04206894068,28.7807732749747,30.0739778005388,29.929544630449,31.214815097913,29.9216105723488,30.0660437424387,0.0380499643468603,0.0459170433940384,0,3,0,0,0.0430607340597264,0.0320354304113461,9.91442224333902,1,1,1,0.9,1,1
-0.0796371151060681,-0.200636574563228,-0.0751756278553852,0.0252913166549692,0.0587126425167565,-0.10966657851711,0.278112146746248,-0.0634608557887565,0.0316813693747882,-0.571775659196397,0.319914011625347,2.96832773451644,3282.35207078024,3406.34265844833,3383.54218166009,3504.13611091881,3380.14552325071,3402.94600003895,28.617989560958,30.1566397603536,29.8736992661085,31.370198934265,29.8315487348693,30.1144892291144,0.0375325065971367,0.0448368941357103,0,3,0,0,-0.878243596117429,-0.889293607095997,8.99143296446924,1,1,1,0.9,1,1
-0.0479550427787301,-0.169063056824672,-0.0432681785310776,0.0247460261496313,0.0569987934738552,-0.110180045224955,0.283869950520841,-0.0657952735926512,0.0320096092970845,-0.569041630510814,0.318954195454247,2.96846697133071,3295.68761233188,3398.32313942191,3387.82797912612,3490.20348373056,3387.56795664054,3398.06311693633,28.7834757809476,30.0571222503463,29.9268834896023,31.1973032330309,29.9236567636322,30.0538955243762,0.0370253030362567,0.0437955686424509,0,3,0,0,0.118817594568577,0.107763108760909,9.9867557937596,1,1,1,0.9,1,1
-0.025274310409718,-0.146460975872901,-0.0205410052414398,0.0242048077185944,0.055286482045596,-0.110688465444506,0.289461241111793,-0.0680752715429619,0.0323003094336771,-0.566254394187623,0.317963911115153,2.9686107380029,3305.05989294726,3392.51952664116,3390.7665075932,3480.2345593368,3392.77492564289,3394.52794469085,28.8997802658997,29.9851028323385,29.9633488979599,31.0735947500347,29.9882721835959,30.0100261179745,0.0365257388406556,0.042791398288535,0,3,0,0,0.824501495566853,0.813473010030622,10.6907316323957,1,1,1,0.9,1,1
-0.117991645246241,-0.239168544686985,-0.113139816494434,0.023668087034643,0.0535767716198688,-0.111191820712179,0.294886083399193,-0.0703013656490454,0.0325549932016777,-0.563415591643663,0.316943853734525,2.96875898134338,3264.23718963278,3414.59870794913,3376.98520293939,3520.46105904047,3370.09954072412,3407.71304573386,28.3931945501934,30.2590924743017,29.7923310202942,31.5727819299175,29.7068840058091,30.1736454598166,0.0360325069035332,0.0418217073541789,0,3,0,0,-2.11588213669908,-2.12687964843533,7.74874136174741,1,1,1,0.9,1,1
-0.0666798123783019,-0.187832170632068,-0.0619558858089901,0.0231357968624089,0.0518703365040213,-0.111690188670815,0.300144601943301,-0.0724740218151621,0.0327735624507011,-0.56052686122533,0.315894715683334,2.96891164417354,3286.02639937654,3401.91404915062,3384.03771627203,3498.07675792862,3382.18910815453,3400.06544103312,28.6635858157517,30.1016833261022,29.8798485589203,31.2950059308128,29.8569084204622,30.0787431876442,0.035546119119329,0.0408864051491185,0,3,0,0,-0.511122805690712,-0.522084951243786,9.35169222187247,1,1,1,0.9,1,1
-0.0401412946566406,-0.161285234057584,-0.0359236780995164,0.0226131748927185,0.050172101489187,-0.112182498475497,0.305236993631722,-0.0745941201313249,0.0329581624262544,-0.55758983740852,0.314817185730648,2.96906865347778,3296.94140562122,3395.30325024396,3387.40710460346,3486.57035873181,3388.20851410907,3396.10465974957,28.7990346175571,30.0196472034642,29.921660684546,31.1522182906261,29.931605704719,30.0295922236371,0.0350625261943936,0.0399851584062706,0,3,0,0,0.295482164377481,0.284609295961046,10.1564817183224,1,1,1,0.9,1,1
-0.0446629880710217,-0.165727103557956,-0.0409542925571329,0.0221022506459571,0.0484844338827926,-0.112668366912937,0.310163986209066,-0.0766628777042828,0.0331113466794759,-0.554606146611822,0.313711944402632,2.96922993801269,3294.34778483655,3396.20389081286,3386.2713402751,3488.57605970892,3386.71995373262,3396.65250427037,28.7668493104902,30.0308236227149,29.9075665178583,31.1771078589909,29.9131335467663,30.0363906516228,0.0345782056840618,0.03911293265895,0,3,0,0,0.119897679655027,0.109132055345408,9.97924864704831,1,1,1,0.9,1,1
-0.0570525663024673,-0.177943846815044,-0.0537646739165571,0.0216021131882378,0.0468073556219311,-0.113148027423475,0.314926525073207,-0.0786814626174602,0.0332340323297348,-0.551577404942278,0.312579661386123,2.96939542764991,3288.36181168071,3398.98978467085,3384.01650732042,3493.97746489984,3383.3494919097,3398.32276926013,28.6925669075835,30.06539492543,29.8795853683166,31.2441361175896,29.8713080997431,30.0571176568565,0.0340933899225755,0.0382678022154231,0,3,0,0,-0.300939808744703,-0.31160360996675,9.55678700723005,1,1,1,0.9,1,1
-0.0215245192494491,-0.142169188056397,-0.0186530350045878,0.0211120749489468,0.0451410722763596,-0.113621648322572,0.319525546511101,-0.0806509547047716,0.033326775365118,-0.548505218185962,0.311420996212937,2.96956504735887,3303.23680363128,3390.19367633542,3388.71472524894,3478.52210350359,3391.56523079945,3393.04418188593,28.8771568007455,29.956240399278,29.937887486957,31.0523441812716,29.9732605827392,29.9916134950602,0.0336087402594654,0.0374501033471008,0,3,0,0,0.793704063729824,0.783140764088526,10.649759996186,1,1,1,0.9,1,1
-0.109760060488489,-0.230060817258806,-0.107198581677317,0.0206318551778788,0.0434861167857525,-0.114089297539094,0.323962024488061,-0.0825724186136015,0.0333907494970385,-0.545391181521037,0.310236598804578,2.9697387171398,3264.29248767233,3411.29802522421,3375.48853873565,3516.89111394083,3369.88557638896,3405.69506287752,28.3938807663101,30.2181329448055,29.7737582986157,31.5284810128665,29.7042288343711,30.1486034805609,0.0331242072369525,0.0366596810172811,0,3,0,0,-2.02123459200332,-2.03169623903195,7.83321687700246,1,1,1,0.9,1,1
-0.05249716904386,-0.172414684371401,-0.0503876288660196,0.0201605255532116,0.0418425008696006,-0.114551170071014,0.328236963771477,-0.0844468075633523,0.0334260266036563,-0.542236879186806,0.309027110067886,2.9699163544329,3288.63348274377,3397.26319670818,3383.33519370806,3491.98036283444,3383.35064887003,3397.27865187015,28.6959381855427,30.0439689852598,29.8711306674782,31.2193532566569,29.8713224569398,30.0441607747214,0.0326407124117841,0.0358964456409917,0,3,0,0,-0.240766901097758,-0.251130203458638,9.61191361195226,1,1,1,0.9,1,1
-0.0560846355255201,-0.175603502466342,-0.0546681741212039,0.0197018991313214,0.0402140386033043,-0.115006441772415,0.332351363083087,-0.0862753802286119,0.0334347415420181,-0.539043884024151,0.307793161761788,2.97009786360976,3286.44300108919,3397.99648735121,3382.29965647033,3493.60882014036,3382.05533387834,3397.75216475921,28.6687555977512,30.0530686904498,29.8582802599813,31.2395614531465,29.855248360448,30.0500367909165,0.0321550937452409,0.0351605947317274,0,3,0,0,-0.394203840188292,-0.404427666807229,9.45672950969675,1,1,1,0.9,1,1
-0.0303645176620426,-0.149410846139414,-0.0296283816753026,0.0192568128922573,0.0386021548242455,-0.115454919006904,0.336306642369735,-0.0880595769202866,0.0334189298546508,-0.535813754526337,0.306535373485692,2.97028315150075,3297.02189560927,3391.6465344413,3385.52021694042,3482.47533509263,3387.85069626061,3393.97701376149,28.8000334509242,29.9742695130708,29.8982455194631,31.1014014580144,29.9271653958678,30.0031893894754,0.0316652465649235,0.0344479639214523,0,3,0,0,0.379481157026992,0.369404728090144,10.2287772890056,1,1,1,0.9,1,1
