P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.226819283784434,0.00485946939502913,0.0319907272834569,-0.155229707517863,-0.0895671847909458,0.121282661850984,0.108875478040073,-0.00262843661210044,-0.0174288552016352,0.654285568453527,-20.5189563421981,2.94121894373411,3516.41378143524,3423.166660571,3437.43803247066,3342.58657898061,3435.83369984485,3421.56232794519,31.5225575974789,30.3654157223642,30.5425150460472,29.3654643475207,30.5226062226354,30.3455068989525,-0.0397960023008494,-0.134709218751847,0,3,0,-20,-1.20489474077842,-1.1929060401329,8.89736847831602,0.9,1,1,1,1,1
0.239682015450167,0.0185100846182447,0.0415789066117702,-0.152863156664169,-0.0893150774759507,0.121688513495933,0.100117668381719,0.012281542290815,-0.0130253750451566,0.655329675549707,-20.5188041763845,2.94115512819982,3520.30698072354,3420.07860087645,3438.07911406746,3337.42331456118,3437.65169440827,3419.65118121726,31.5708699087106,30.3270947195032,30.550470491257,29.3013912757021,30.5451664649095,30.3217906931557,-0.0372155858268193,-0.13246171921032,0,3,0,-20,-0.203906187850073,-0.191627364729899,9.89588309260909,0.9,1,1,1,1,1
0.245411990060642,0.0250860827807378,0.0441035587566271,-0.150467358581288,-0.0890284990285998,0.122085301894618,0.0913921614565038,0.0269763063586127,-0.008721999835819,0.656266809746823,-20.5185102615405,2.9411038918876,3521.11702627855,3418.68044473817,3437.67031496274,3335.30671529817,3437.74329683854,3418.75342661398,31.5809220971725,30.3097444249252,30.5453975350285,29.2751255248954,30.5463031971427,30.3106500870393,-0.0346831594942201,-0.130226187155592,0,3,0,-20,0.0895657064909937,0.102134952419879,10.1867453556071,0.9,1,1,1,1,1
0.245934992138927,0.0265285270589557,0.041554420750705,-0.148043375405355,-0.0887077839155603,0.122473283745238,0.082701806294248,0.0414529376269671,-0.0045212702783336,0.657097486656548,-20.5180770216944,2.94106534021553,3519.70002815867,3418.49356307574,3436.50726757485,3335.38241799404,3436.58888307697,3418.57517857786,31.5633379846951,30.3074253335122,30.5309648016337,29.2760649507848,30.5319776019677,30.3084381338462,-0.0321998590339056,-0.128003720691005,0,3,0,-20,-0.123984346718537,-0.111131233844875,9.97043418873751,0.9,1,1,1,1,1
0.246797911657377,0.0283852858420801,0.0394823875971536,-0.145592658527077,-0.0883535882380113,0.122852690197746,0.0740494134349774,0.0557086197861958,-0.000425401493226299,0.657822263638859,-20.5175069045544,2.94103956657344,3518.47163876794,3418.17698609143,3435.39643939197,3335.2364185318,3435.53107120831,3418.31161790777,31.548094395512,30.3034967995064,30.5171800778314,29.2742531834086,30.5188507794142,30.3051675010892,-0.0297663734815184,-0.125794926742876,0,3,0,-20,-0.289427031592483,-0.276297313232957,9.80209547906255,0.9,1,1,1,1,1
0.250867325605943,0.0335191461514092,0.0407382433393041,-0.143116526330202,-0.0879664542189083,0.123223765004012,0.0654377550812584,0.0697406324780791,0.00356363651279797,0.65844173881624,-20.5168023798748,2.94102665330902,3518.67589093723,3417.04195740133,3434.7506328797,3333.62619011034,3435.26012364623,3417.55144816787,31.5506290446891,30.2894117616566,30.509165999202,29.2542711966437,30.5154884796763,30.2957342421308,-0.0273834309392803,-0.123600407544471,0,3,0,-20,-0.12212816457674,-0.108727560223931,9.96637390571067,0.9,1,1,1,1,1
0.254657515344285,0.0384449295433716,0.0418391206570974,-0.140616188459601,-0.0875468318075195,0.123586762960173,0.0568695781228652,0.0835463405658515,0.00744399728171567,0.658956550285351,-20.5159659380668,2.94102667154231,3518.7976112497,3415.9313368042,3434.06574204238,3332.06845724111,3434.93473168661,3416.80032644844,31.5521395221099,30.2756296138713,30.5006669071078,29.2349406487778,30.5114505570164,30.2864132637798,-0.0250518514674001,-0.121420893799924,0,3,0,-20,0.0296481625917463,0.0433140859194953,10.1150043349361,0.9,1,1,1,1,1
0.27521985543522,0.0602175101262937,0.0598522119506013,-0.138093001415619,-0.0870952937015198,0.123941928659776,0.0483475995406625,0.0971232006484221,0.0112139764910286,0.659367375455865,-20.5150000889532,2.94103968051093,3526.26183104449,3410.72032564852,3435.81982257654,3323.13986069767,3438.68136609364,3413.58186916562,31.6447660955585,30.2109640331644,30.5224340139052,29.1241420219606,30.5579440843546,30.2464741036139,-0.0227723680689793,-0.119257071051363,0,3,0,-20,1.87297058384614,1.88689471996412,11.9550540546154,0.9,1,1,1,1,1
0.273446812617356,0.0597495440611689,0.0557571649291161,-0.135548805051955,-0.0866128182111902,0.124289465120134,0.0398744822864757,0.110468782154023,0.0148718926565034,0.659674930297966,-20.5139073604409,2.94106572672965,3524.07454325412,3410.8451118356,3434.36245304017,3323.83623164304,3437.06566306156,3413.54832185699,31.6176231417417,30.2125125562841,30.5043489159159,29.1327835754373,30.537894160895,30.2460578012631,-0.020545467699018,-0.117109382629942,0,3,0,-20,1.50793404865006,1.52210373863519,11.5865930879609,0.9,1,1,1,1,1
0.246345255931978,0.0340587421052216,0.0266100273352842,-0.132986647385056,-0.0861013983703156,0.124629463229179,0.0314527505417522,0.123580843674492,0.0184165105863926,0.659879968072823,-20.5126902967244,2.94110484225474,3510.94645678991,3417.01963211931,3429.27292475299,3335.44898275434,3429.37580742495,3417.12251479127,31.4547113172579,30.2891347180496,30.4411908660899,29.2768909802733,30.4424675794816,30.2904114314414,-0.0183708003977267,-0.114977409427769,0,3,0,-20,-1.35863837536324,-1.34424478267897,8.71645495182965,0.9,1,1,1,1,1
0.255797333526911,0.0449882191712435,0.0341317605235253,-0.130408882489918,-0.0855624549517478,0.124962062750834,0.0230847719053052,0.136457383001981,0.0218473901475166,0.659983276693447,-20.5113514550244,2.9411570484842,3513.76309580828,3414.3198593592,3429.48960402354,3331.09412028984,3430.53735673893,3415.36761207458,31.4896641493135,30.2556321274595,30.4438797282778,29.2228497008072,30.4568817226611,30.2686341218428,-0.0162474555080374,-0.112860502343385,0,3,0,-20,-0.558622264206842,-0.544017703521931,9.51284729262469,0.9,1,1,1,1,1
0.268280916714968,0.0589949879485302,0.0447148642323869,-0.127815765280078,-0.0849956626747989,0.125287588369521,0.0147729059308163,0.149096519728994,0.0251638448113795,0.659985676835866,-20.5098934031235,2.94122235895118,3517.9154108427,3410.86911233371,3430.12996678962,3325.38178964455,3432.42808815353,3413.16723369762,31.5411919344125,30.2128103883365,30.4518262532218,29.1519630403622,30.4803445864381,30.2413287215529,-0.0141756984631053,-0.11075946738555,0,3,0,-20,0.545133154380976,0.559951926742484,10.6129084519218,0.9,1,1,1,1,1
0.266335407877358,0.0586398988787215,0.040992145489661,-0.125207944670344,-0.0844010334668153,0.125606330003293,0.00651955807796618,0.161496381638854,0.0283648518175175,0.659888022284624,-20.5083187192844,2.94130077418829,3515.83146830821,3410.86901765354,3428.68474639935,3325.8858585436,3430.84830919827,3413.03258045246,31.5153314343816,30.2128092134114,30.4338919189833,29.1582182386529,30.4607404596231,30.2396577540512,-0.0121569276173769,-0.108675678975434,0,3,0,-20,0.218229261810962,0.233259762562883,10.2821802920299,0.9,1,1,1,1,1
0.279743243354321,0.0737121261315931,0.052777858927545,-0.122587001461499,-0.0837793657899921,0.12591848752179,-0.00167290019097627,0.173655170598394,0.0314498341168794,0.65969119980863,-20.5066299916039,2.94139228072535,3520.48056024303,3407.11368397919,3429.48278417945,3319.63914938626,3433.00602565011,3410.63692544984,31.5730239283608,30.1662077332868,30.4437950980275,29.0807002554634,30.4875164505374,30.2099290857967,-0.0101918474034124,-0.106609726279049,0,3,0,-20,1.44288500016427,1.45811730350913,11.5029043803939,0.9,1,1,1,1,1
0.265210995316556,0.0609257253710873,0.036813947901553,-0.119954651587503,-0.0831315795751176,0.126224241510909,-0.00980216350955529,0.185571219278892,0.034418417979748,0.659396128012558,-20.5048298163307,2.94149685284152,3513.03335607728,3410.06258937279,3426.25402565769,3325.4728455869,3428.44361229139,3412.25217600648,31.4806085088514,30.2028019131935,30.4037281055507,29.1530929910019,30.4308995866598,30.2299733943026,-0.00828055465545682,-0.104561867401462,0,3,0,-20,-0.105816936966213,-0.0903931643640033,9.95015999790284,0.9,1,1,1,1,1
0.263073063652056,0.0606077903096067,0.0334084029514512,-0.117313068823336,-0.0824589875340653,0.126523717710018,-0.0178660260451795,0.197243012687712,0.037270684820185,0.659003756021692,-20.5029207960988,2.94161445190249,3511.03492376525,3409.97159246441,3424.84397020487,3325.84385688049,3426.90718818133,3412.03481044087,31.4558091403411,30.2016726951307,30.3862301474842,29.1576970227402,30.4118334679506,30.227276015597,-0.00642287624042175,-0.10253201164332,0,3,0,-20,-0.397704419857511,-0.382104693450224,9.65415380569056,0.9,1,1,1,1,1
0.276526840073903,0.0759346309862216,0.045673664143311,-0.114663350867558,-0.0817620150648153,0.126817142494775,-0.0258623448242506,0.208669220284855,0.0400068438916346,0.658515061730328,-20.5009055376866,2.9417450296095,3515.85461783529,3406.0871327102,3425.69684735236,3319.38430249223,3429.15178761732,3409.54207297516,31.5156187063845,30.153468836372,30.3968138507937,29.0775377555375,30.43968762555,30.1963426111283,-0.00461828148703561,-0.10052040298902,0,3,0,-20,0.876390098844108,0.89216016455577,10.9240823333492,0.9,1,1,1,1,1
0.278494216013527,0.0798383945716954,0.0465788303077044,-0.112006353069239,-0.0810408963788012,0.127104763177753,-0.0337889784129976,0.219848592400596,0.0426268324330011,0.657931051152279,-20.4987866509508,2.94188852639929,3515.72275238267,3404.94595381407,3424.89727577192,3317.86561430424,3428.64241287284,3408.691090915,31.513982333747,30.1393074780858,30.3868916381902,29.05869172918,30.4333665848412,30.1857824247369,-0.00286725681529891,-0.0985279011756986,0,3,0,-20,1.01457057299449,1.03050778134411,11.0580002639217,0.9,1,1,1,1,1
0.272539036662618,0.0758953605812916,0.0397447585213203,-0.109343834852872,-0.0802966316618359,0.127386725215357,-0.0416438357616932,0.230779950098235,0.0451309250049941,0.657252758039218,-20.4965667480318,2.94204486923747,3512.20601183928,3405.67502441618,3422.97720247932,3319.72322617624,3426.25421359934,3408.9520355362,31.4703416539174,30.1483548150523,30.3630646589809,29.0817435989308,30.4037304377958,30.1890205938672,-0.00117035104625739,-0.0965548871798033,0,3,0,-20,0.380364342099113,0.396456847874016,10.4194350525781,0.9,1,1,1,1,1
0.272740889577659,0.0781762888352197,0.039218648572304,-0.10667766427129,-0.0795303240918156,0.127663151749423,-0.0494249210760868,0.241462276630255,0.0475198465583519,0.656481242493956,-20.4942484415516,2.94221397343218,3511.42296723557,3404.87861795432,3421.97231899115,3318.84041374477,3425.38476302601,3408.29106198918,31.4606245313656,30.1384718797072,30.3505946464701,29.0707884163701,30.3929410680285,30.1808183012655,0.000472855414065845,-0.0946012733883645,0,3,0,-20,0.377726846794832,0.393961129829978,10.4123846669609,0.9,1,1,1,1,1
0.259766512518132,0.0673388155404175,0.0256335912283223,-0.104009171433192,-0.0787426411996584,0.127934215028066,-0.0571303049996142,0.251894726875178,0.049794347930658,0.655617589456961,-20.4918343427254,2.94239574411667,3504.95220879785,3407.238840363,3419.07127351506,3323.64021261002,3421.35358104487,3409.52114789281,31.380326228505,30.1677608503301,30.3145943799645,29.1303510946345,30.3429164728094,30.196082943175,0.00206292064918383,-0.0926672362638264,0,3,0,-20,-0.930824405699794,-0.914456938997401,9.09937259929729,0.9,1,1,1,1,1
0.271075646972231,0.0808273262672814,0.0363890183314284,-0.101339287866079,-0.0779339314495777,0.128200125008469,-0.0647580910630697,0.262076585255032,0.0519552686631922,0.654662907711742,-20.4893270600151,2.94259007617974,3509.07920482208,3403.71380181274,3419.6940559811,3317.83880732136,3423.2042103307,3407.22395616234,31.431539819593,30.1240171971202,30.3223227437344,29.0583590703038,30.3658816927765,30.1675761461623,0.00360001527404759,-0.0907532765030997,0,3,0,-20,0.193198151020116,0.209691928695769,10.2189130036327,0.9,1,1,1,1,1
0.26711984554121,0.0790923459947358,0.0319359856291247,-0.0986682268412437,-0.0771039567621862,0.128461171438009,-0.0723063613017962,0.272007231847807,0.0540031683207514,0.653618329332451,-20.4867291982142,2.9427968552535,3506.5951699028,3403.86535281677,3418.10475992393,3318.64649312656,3421.37631021259,3407.13690310543,31.4007144086022,30.1258978558618,30.3026005152875,29.0683819756597,30.3431985284001,30.1664958689744,0.00508398606168292,-0.0888604372578636,0,3,0,-20,-0.205089073917861,-0.188466949536272,9.81609323626898,0.9,1,1,1,1,1
0.27202923705129,0.0862714580318462,0.036440013177713,-0.0959967970651734,-0.0762529867741317,0.128717573218454,-0.0797731865318257,0.281686055494252,0.0559387879397882,0.652485009767813,-20.4840433581847,2.94301595536602,3508.01090971549,3401.8531369611,3417.81295170667,3315.5543668274,3421.71213958178,3405.75232483621,31.4182829062281,30.1009274416894,30.2989793470996,29.0300105086295,30.3473659731682,30.149314067758,0.00651382652931383,-0.0869896819251872,0,3,0,-20,0.291756972293615,0.308502633296957,10.3083526659028,0.9,1,1,1,1,1
0.275848814669425,0.0924102985831465,0.0399526875456084,-0.0933258355719054,-0.0753813255039304,0.128969543016165,-0.0871566538093998,0.291112526440643,0.0577630600879484,0.651264127368889,-20.4812721360435,2.94324724048138,3508.99704852082,3400.08321431529,3417.37715647175,3312.89347691478,3421.80731112031,3404.51336896385,31.4305203082599,30.0789637436128,30.2935713847879,28.9969904312864,30.3485469959335,30.1339393547584,0.00788928370664348,-0.0851417016343251,0,3,0,-20,0.689065088546436,0.705930114750634,10.7010304772756,0.9,1,1,1,1,1
0.263860483011456,0.0827990094013355,0.0277948250284514,-0.0906565594107315,-0.0744896042598046,0.129217242899141,-0.0944548830513486,0.300286182768822,0.0594770812839836,0.649956882826491,-20.4784181222903,2.94349056409213,3503.15999194755,3402.10606787786,3414.67289833968,3317.05917222612,3418.11309629581,3405.54626583398,31.3580858724753,30.1040661654653,30.2600131333724,29.0486842577449,30.3027039647549,30.1467569968478,0.00921000028511466,-0.0833170261819828,0,3,0,-20,-0.480111097396168,-0.463134196534857,9.52716980516116,0.9,1,1,1,1,1
0.27612999201124,0.0974930626946426,0.0399931953431193,-0.0879903133333382,-0.0735785720102685,0.129460812528011,-0.101666056328617,0.309206683408442,0.0610823300092766,0.648564498231878,-20.4754839005871,2.94374577005354,3507.92466744971,3398.24510744117,3415.50338523739,3310.6281622572,3420.30772226574,3403.04944446951,31.4172126904808,30.0561539194029,30.2703189868633,28.9688792099821,30.32993798106,30.1157729135996,0.0104761925420607,-0.0815158825365379,0,3,0,-20,0.785951512821841,0.803028813571608,10.7885430691123,0.9,1,1,1,1,1
0.26293064874958,0.0867663855645839,0.0268278781749177,-0.0853278725820759,-0.0726485151016047,0.129700457728889,-0.108788383508578,0.317873832679107,0.0625800595405979,0.647088216051289,-20.4724720464731,2.94401269435207,3501.65466110567,3400.52117567561,3412.65821539782,3315.23822881685,3416.37171424691,3404.23467452471,31.3394056029196,30.0843985862654,30.2350121041127,29.0260874220299,30.281094438684,30.1304809208367,0.0116883574868547,-0.0797388263983857,0,3,0,-20,-0.484561353659338,-0.467386511108117,9.51330589993494,0.9,1,1,1,1,1
0.261917825799798,0.0882725385607686,0.0259510958448825,-0.082670502579026,-0.0717001395970615,0.129936316206426,-0.115820116751638,0.326287496989178,0.063971849504873,0.645529298582746,-20.4693851265609,2.94429116322768,3500.73565095897,3399.83251912053,3411.59955927285,3314.50537729298,3415.40850913142,3403.6414689791,31.3280012280226,30.0758527638307,30.2218748048354,29.01699316605,30.269141630242,30.1231195892373,0.0128461931115221,-0.0779862728827631,0,3,0,-20,-0.526492377007273,-0.509231045856237,9.4666423347521,0.9,1,1,1,1,1
0.264979816439807,0.093885765334155,0.029195985572206,-0.0800187467821696,-0.0707335628909006,0.130168615230101,-0.122759532122524,0.334447703048082,0.0652592184907909,0.643889026995536,-20.4662256973527,2.94458099606699,3501.62371179593,3398.15298790638,3411.13828378112,3311.97476652203,3415.44549041157,3402.46019453683,31.3390215402056,30.0550107702073,30.216150647537,28.9855897761594,30.2696005461577,30.108460668828,0.0139504161108977,-0.0762588032010035,0,3,0,-20,-0.157887628251267,-0.140543388035506,9.83052873925855,0.9,1,1,1,1,1
0.280843287948885,0.112336917968126,0.0453107971693213,-0.0773730283554653,-0.0697488138004333,0.130397596803143,-0.12960489212065,0.342354535877737,0.0664435017499711,0.642168701000124,-20.4629963046715,2.94488200454559,3508.12284700207,3393.36890200794,3412.54613081521,3303.84377674709,3418.59772174122,3399.42049293395,31.4196719820568,29.9956430806108,30.233621200427,28.8846889797862,30.3087178812322,30.070739761416,0.0150007414736293,-0.0745573809159885,0,3,0,-20,1.49661141029912,1.51403744344335,11.4802910547309,0.9,1,1,1,1,1
0.280027219653143,0.114165882906208,0.0449070248206598,-0.0747344026536653,-0.0687464575511638,0.130623415216618,-0.136354479032301,0.350008095225393,0.0675262045354117,0.640369638735553,-20.4596994833006,2.94519399143757,3507.42952765293,3392.58785014625,3411.57004308223,3302.9175254259,3417.75920293259,3398.77700999661,31.4110682970929,29.9859506868143,30.2215085262859,28.8731947461767,30.2983123564552,30.0627545169836,0.0159964716064173,-0.0728826508791,0,3,0,-20,1.50044410520054,1.5179480172647,11.4793251503714,0.9,1,1,1,1,1
0.264318814886103,0.101173234788327,0.0298337033621519,-0.0721051518907728,-0.0677280904908289,0.130846046756951,-0.143006691306063,0.357408533793177,0.0685095988209766,0.63849317595424,-20.4563377559657,2.94551674969299,3500.33802030115,3395.36501091519,3408.48536076211,3308.40349813329,3413.37650751925,3400.25615767234,31.3230668656451,30.0204136170356,30.1832294346533,28.9412724378697,30.2439256864793,30.0811098688615,0.0169373435011241,-0.0712342930294459,0,3,0,-20,0.0400620663458495,0.0576258585251767,10.0141092358022,0.9,1,1,1,1,1
