P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.0328606804524263,-0.0359280175917066,-0.0327269319694938,-0.00125634906150413,-0.000908847150161399,-0.000542637222212461,0.00197462617636905,-0.00115499962721777,-0.000944470858439185,-0.00481443692322896,0.00465879567772957,3.00144802463587,3338.65046772988,3362.21491812285,3350.13971172333,3370.06153337708,3346.49708298411,3358.57228938363,29.3166195240976,29.6090404810241,29.4591942783099,29.7064123570073,29.4139914000808,29.563837602795,0.00233248717036095,0.00176518978771213,0,3,0,0,-0.919350503298082,-0.919926583207182,8.88999439594708,1,1,1,1,1,1
0.0123836460140621,0.0090236212124841,0.0106768683141377,-0.00128372963913611,-0.000968437682053497,-0.000577727531902938,0.0018823799818946,-0.00103014369677403,-0.000947200450343077,-0.00479514430248869,0.00464784493030834,3.001438598123,3357.81529344791,3351.69359480755,3356.27272237813,3350.89967763745,3357.02137627781,3352.44224870722,29.554443728878,29.4784770526103,29.5353013300176,29.4686250079104,29.5445916841781,29.4877674067709,0.00240533695920604,0.00185540553136513,0,3,0,0,0.444889781658073,0.444497002350951,10.2543383078165,1,1,1,1,1,1
0.0114629971857069,0.00784125623224238,0.00799806182969971,-0.00129011971801394,-0.00100986557669526,-0.000610196537655322,0.00178519332808361,-0.000903666233237184,-0.000949783417296009,-0.00477679941471942,0.00463815224207453,3.00142914377909,3356.92630297959,3352.31426101003,3355.72332214498,3351.79157012844,3356.40361209801,3352.99455096306,29.5434118805171,29.4861791547953,29.5284835965574,29.4796928686642,29.5369255943861,29.494621152624,0.00245887715027088,0.00193008586022292,0,3,0,0,0.352113717332138,0.351911719949669,10.1616594139487,1,1,1,1,1,1
0.0303476597880959,0.0265266906494085,0.0253927155604351,-0.00127804295145541,-0.00103512154947666,-0.000640423107914764,0.0016847659902364,-0.000777518415123008,-0.000952292292929514,-0.00475944309257747,0.00462972423022069,3.00141966191041,3364.73802189454,3348.08685847608,3358.10589986244,3343.98284500596,3360.63400842442,3350.61496703806,29.6403507134734,29.4337195780314,29.5580499834017,29.3827911869101,29.5894223223521,29.4650919169818,0.00249320835987688,0.00198911853319069,0,3,0,0,0.895700220387612,0.895663168730638,10.7053262739762,1,1,1,1,1,1
-0.0533354653010274,-0.0572846418924604,-0.0594620248899861,-0.00125079131566123,-0.00104685506874611,-0.000668915944496663,0.00158255707230325,-0.000653350837570549,-0.000954739785014792,-0.00474310026945177,0.004622549330741,3.00141015279417,3328.01063391333,3368.5842747652,3345.68305634905,3380.71332307748,3340.1396822256,3363.04090064176,29.1845854501306,29.6880804472997,29.4038898087591,29.8385947964543,29.3350997992852,29.6192904378258,0.0025108036871514,0.00203445213380277,0,3,0,0,-1.79220949208938,-1.79211172191228,8.01748397451663,1,1,1,1,1,1
0.0524295869959714,0.0483665496407511,0.0451101296248572,-0.00121100972371489,-0.00104715444363714,-0.000696049659944391,0.00147976065322555,-0.000532485722637814,-0.000957060146670411,-0.00472778275197703,0.00461660122946052,3.00140061697788,3373.72671514755,3343.28792129308,3360.73071919428,3335.00038459359,3365.43917844807,3347.99638054686,29.7518951050774,29.3741675927365,29.5906224460722,29.2713241411892,29.6490516535301,29.4325968001943,0.00251451470682316,0.00206835917859713,0,3,0,0,1.50940523882118,1.50962143294686,11.3191662522881,1,1,1,1,1,1
0.0268924615985753,0.0227498968148537,0.0184819656367161,-0.00115716692569527,-0.00103449259969246,-0.000721392413753655,0.00137758400604887,-0.000416239525628841,-0.000959284692193704,-0.00471349042449837,0.00461184048248613,3.00139105578024,3362.34298594473,3349.71188832551,3356.75310999499,3346.3871845282,3359.01828214742,3351.97706047794,29.6106297272998,29.4538852418037,29.5412626575374,29.4126276249405,29.5693721104366,29.4819946947029,0.00250396580397797,0.00209032075606498,0,3,0,0,0.662310214570189,0.662657394421625,10.4721430333368,1,1,1,1,1,1
0.0748321480080083,0.0706996820157888,0.0657694841749164,-0.00109378121357869,-0.00101258814821137,-0.000745664350892303,0.00127714437105646,-0.000305799923417525,-0.000961481806460809,-0.00470021138508082,0.00460821489749417,3.00138146956398,3383.05502707133,3338.27469413767,3363.53594847156,3325.67829438084,3370.45862731451,3345.19737298062,29.8676539644512,29.3119563950371,29.6254336899578,29.1556424895866,29.7113400590006,29.39786276408,0.00248004687434068,0.00210087695427017,0,3,0,0,2.15539262865232,2.15582360431091,11.9652703871557,1,1,1,1,1,1
-0.0167863164632218,-0.0208113484959757,-0.0260084211664622,-0.00102572100077136,-0.000985472069156479,-0.000769652226297163,0.00117915162172814,-0.000201863062155647,-0.00096361349124498,-0.00468792438651882,0.00460566257736607,3.00137185898349,3343.17074595115,3360.46606350728,3350.19264922117,3365.56575951042,3348.27044195429,3358.5438562404,29.3727135157245,29.5873382247999,29.4598512014937,29.6506224499953,29.4359977409199,29.5634847642262,0.0024474294382221,0.00210386865629662,0,3,0,0,-0.745983661934721,-0.745513638683269,9.06392355947388,1,1,1,1,1,1
-0.013583534921533,-0.0174506447988895,-0.022743622644671,-0.000958582541188238,-0.000957822683729108,-0.000794290671770089,0.00108386123996425,-0.000104580633606564,-0.000965670180899632,-0.00467660343797763,0.00460411745097012,3.00136222504165,3344.60766414168,3359.68577681399,3350.65622818234,3364.13200155301,3349.0538888807,3358.08343751235,29.3905448245518,29.577655326293,29.4656039434917,29.6328303578006,29.4457198560595,29.5577712388607,0.00241148693602026,0.00210375109122068,0,3,0,0,-0.640669403974692,-0.640205336236346,9.16924795003136,1,1,1,1,1,1
-0.0340821111522931,-0.037811630120545,-0.0433731660538062,-0.00089139059016224,-0.000928647127165641,-0.000819268794955922,0.000991338252661023,-1.38684819977352e-05,-0.000967661793522727,-0.00466622120873977,0.00460351340166242,3.00135256866021,3335.68289542182,3364.68029363002,3347.63492699897,3373.05991857985,3344.06252037164,3361.1078870027,29.2797936987717,29.6396343396955,29.4281113744536,29.7436205522169,29.3837799112931,29.595302876535,0.00237458407151967,0.00210239880248717,0,3,0,0,-1.29288241791061,-1.29240635776221,8.51705243280473,1,1,1,1,1,1
0.00975165516673141,0.0061288605699467,8.34452027480416e-05,-0.000821514374402175,-0.000895539290193473,-0.000843969729845512,0.000901848644100175,7.01410204934425e-05,-0.000969562027801503,-0.00465674894692132,0.00460378434005879,3.00134289084969,3354.69235020831,3354.17897240025,3353.88458285344,3354.05358478169,3354.56696258976,3354.86135213656,29.5156898417591,29.5093191253878,29.5056659244197,29.5077631388575,29.5141338552288,29.5177870561968,0.00233449296611665,0.00209770699713482,0,3,0,0,0.0791949485357798,0.0797087408885762,9.88916198547883,1,1,1,1,1,1
-0.0592536628498248,-0.0627778134909545,-0.069399995145378,-0.000746055978608776,-0.000855877715863915,-0.00086773062094481,0.000815921851710304,0.000147025121176037,-0.000971369502562473,-0.00464815390577565,0.00460486137152916,3.00133319281273,3324.57850015323,3370.9802500027,3343.74049709305,3384.17049632381,3337.76874647434,3365.00849938399,29.1419946906734,29.7178130894805,29.3797837919816,29.8814962811948,29.3056778823878,29.6437071798866,0.00228815345934006,0.00208686027041157,0,3,0,0,-2.12138988661225,-2.12081422131164,7.68862104001313,1,1,1,1,1,1
0.026750264501466,0.0232976331208673,0.015916690252565,-0.000664068203559398,-0.000808743188007504,-0.000890263736128099,0.000734238870125671,0.00021619854752458,-0.000973052464443339,-0.00464039731449738,0.0046066705744115,3.00132347571894,3361.86947351118,3350.35549880386,3356.02783312496,3346.8825287416,3358.39650344892,3352.72416912782,29.6047537167574,29.4618720689449,29.5322623985525,29.4187745550184,29.5616562028309,29.4912658732233,0.00223372982171849,0.00206811229798011,0,3,0,0,0.571242248504905,0.57189109425261,10.3813057677568,1,1,1,1,1,1
-0.00194901300472995,-0.00533779850051861,-0.0135569183644909,-0.000572066130541259,-0.000751027472049192,-0.000910791783633007,0.000657698069518541,0.000276835590364649,-0.000974631280557843,-0.00463343250927524,0.00460913094971809,3.00131374120519,3349.2323239726,3357.48036412478,3351.65305262716,3359.52255160409,3351.2745114519,3357.10182294952,29.4479341305048,29.5502874531518,29.477973948019,29.5756297975291,29.4732764748821,29.5455899800149,0.0021685286801363,0.0020389857583793,0,3,0,0,-0.367210760718017,-0.366458832731635,9.44291760438069,1,1,1,1,1,1
0.00280973402214067,-0.000480170517800044,-0.00939834836546604,-0.000471623414321229,-0.000684010528820966,-0.000929502601049031,0.000587297859245552,0.00032800541267488,-0.000976166281196126,-0.00462720322549377,0.00461215254644349,3.00130399004489,3351.20728433063,3356.477685951,3352.17032627222,3357.55046895045,3352.28006733008,3356.58742700886,29.4724422258839,29.5378448072942,29.4843930094338,29.5511574127674,29.4857548313571,29.5392066292175,0.00209117181347407,0.00199814302257799,0,3,0,0,-0.241248833636675,-0.240413079301048,9.56892977105061,1,1,1,1,1,1
0.0127838358709834,0.00960669076337742,2.73708865498657e-05,-0.000363645921864486,-0.000608400702578095,-0.000946451612025914,0.000523904610483741,0.000368938486899614,-0.000977629019938925,-0.00462164380632266,0.00461563679692929,3.00129422314867,3355.47220233973,3354.20280137232,3353.4537641842,3353.28840998345,3354.55781095086,3355.30684813898,29.5253673476091,29.5096148289031,29.5003197183585,29.4982677700716,29.5140202887776,29.5233153993222,0.00200299443983948,0.0019466062802925,0,3,0,0,0.0512077811757387,0.0521219051849476,9.86143709892251,1,1,1,1,1,1
0.0343948459574243,0.0313541437570423,0.0212062115227457,-0.000248984328048161,-0.000524866950400827,-0.00096168151968169,0.000468333798288588,0.000398932116291612,-0.000979032133431754,-0.00461668022143605,0.00461947778128397,3.0012844414347,3364.83763886829,3349.08872762493,3356.45057306314,3343.92581145782,3359.67472270118,3352.31287726297,29.6415869014728,29.4461521843658,29.5375083523174,29.3820834341535,29.5775181512605,29.4861619833089,0.00190440604946876,0.00188459988324768,0,3,0,0,0.715743502177097,0.716727242565829,10.5260182307677,1,1,1,1,1,1
-0.0416747566521776,-0.0445343349485303,-0.0550468553185618,-0.000129653428042117,-0.000435095676377059,-0.000975458120925059,0.000421290162931046,0.000417418519214446,-0.000980393139410972,-0.00461223075298749,0.00462356309817708,3.0012746456403,3331.76682522206,3367.53334977716,3345.33660989351,3376.99947001548,3341.23294546038,3363.42968534403,29.2311975729929,29.6750390868803,29.3995906121998,29.7925080663094,29.3486665524221,29.6241150271025,0.00179653775097507,0.00181297986947983,0,3,0,0,-1.69937066761208,-1.69833813711783,8.11093791228884,1,1,1,1,1,1
0.0223477344827153,0.0196659590176225,0.00875921041179937,-7.77151667635459e-06,-0.000340874510675901,-0.00098806996255871,0.000383272654342885,0.00042407338908802,-0.000981663080667476,-0.00460820773120699,0.00462777593945784,3.00126483650521,3359.65334910648,3352.11826145026,3354.5336517923,3349.11579663134,3356.65088428756,3354.23549394553,29.577252917533,29.4837469156441,29.5137204878425,29.4464880947997,29.5399940966887,29.5100205244903,0.00168168272710013,0.00173361681166204,0,3,0,0,0.313880475134018,0.314948268564827,10.1242212629439,1,1,1,1,1,1
0.0193345376403003,0.0168209028987649,0.0054651945868816,0.000118797988818412,-0.000240318992569316,-0.000998990658398271,0.000354808483380449,0.000418544299349228,-0.000982833852469309,-0.00460451847889602,0.00463199623626017,3.00125501528871,3358.35745741317,3352.92384642678,3353.98958591834,3350.41445982857,3355.84807081496,3354.78233132339,29.5611716645137,29.4937437509528,29.5069689506396,29.462603740551,29.530031654112,29.5168064544251,0.00155940937592493,0.00164602891541694,0,3,0,0,0.20430571644646,0.205429125605416,10.0146886295204,1,1,1,1,1,1
-0.00669563051839856,-0.00900518364905204,-0.0206297154546529,0.00024855083539495,-0.000134708198745121,-0.00100839608775585,0.000336480447853709,0.000400417761671914,-0.000983949060784152,-0.00460106468979256,0.00463609997954522,3.00124518271812,3347.10610766049,3359.24520471874,3350.15730307517,3361.66858603665,3349.52948897841,3358.61739062198,29.4215490377804,29.5721880859568,29.4594125766302,29.6022608214615,29.4516217732851,29.5643972826117,0.00142893484378123,0.0015494425718764,0,3,0,0,-0.625095079230911,-0.623935362270376,9.18531615700296,1,1,1,1,1,1
0.00430593706939047,0.00220941548958221,-0.00963244707944293,0.000379704514841392,-2.55730681558201e-05,-0.00101651895503128,0.000328694558456518,0.000369486374319619,-0.000984976608708249,-0.00459774304516912,0.00463995996119783,3.00123533947448,3351.98835265466,3356.60059632978,3351.70987529995,3356.78912896328,3352.17688528816,3357.067606318,29.4821348239683,29.5393700527373,29.4786790839366,29.5417096317294,29.4844744029604,29.5451653717612,0.00129221260523111,0.00144546296363685,0,3,0,0,-0.281495822925124,-0.280312945589417,9.52894030731905,1,1,1,1,1,1
-0.0273582846642975,-0.0292450385380382,-0.0413072770524657,0.000512430296967536,8.72348951377029e-05,-0.00102322051255349,0.000331797979369561,0.000325611342713608,-0.000985901425717463,-0.00459444654787749,0.00464344733238645,3.00122548645156,3338.30611274365,3364.27199844493,3347.07101129555,3370.47413312839,3344.5082474271,3361.70923457648,29.3123462814411,29.6345676368129,29.4211135125527,29.7115324770226,29.3893111216507,29.6027652459109,0.00114984332015435,0.00133453296945876,0,3,0,0,-1.28775654280551,-1.28654761219272,8.52270672794022,1,1,1,1,1,1
0.0197378928559525,0.0180415013716103,0.00568086791938009,0.000647085500696859,0.00020401366564006,-0.00102833032163382,0.000346158477146838,0.000268629305131395,-0.000986698891273131,-0.00459106470669448,0.0046464318182639,3.00121562454605,3358.87510395114,3352.92482190383,3353.83160585357,3349.90788084344,3355.85816289075,3354.95137894101,29.5675953533101,29.4937558560488,29.5050085110391,29.4563173935699,29.5301568908313,29.5189042358409,0.00100148763584687,0.00121629321998428,0,3,0,0,0.19240139923675,0.193641402913328,10.0028959159774,1,1,1,1,1,1
-0.017903671624746,-0.0194141392656377,-0.032071250801379,0.000785177999116411,0.000326047704037448,-0.00103145806479589,0.000372237468027897,0.000198266676808587,-0.000987380223317912,-0.00458748288107565,0.004648780947971,3.0012057548127,3342.57381024668,3362.06344656865,3348.29859990832,3366.21186147647,3346.72222515451,3360.48707181484,29.3653058950497,29.6071608082082,29.4363471645527,29.6586401950322,29.4167852818737,29.5875989255291,0.000845913990842843,0.00108962224942086,0,3,0,0,-1.00756880341124,-1.00628593708009,8.80296051085888,1,1,1,1,1,1
0.00935715966041191,0.00803411801341638,-0.00488349408838668,0.000925766733666939,0.000452493691522454,-0.00103268680713975,0.000410512439914645,0.000114228332615228,-0.000987946192753329,-0.0045835816948839,0.0046503593543313,3.00119587786669,3354.52879000228,3355.50304015347,3352.18725200668,3354.25958598064,3353.28533582945,3356.60112397624,29.5136601558905,29.5257500267233,29.4846030478343,29.510319492463,29.4982296216302,29.5393766005192,0.000682769135273735,0.000954168417070905,0,3,0,0,-0.154051578656561,-0.152735426222005,9.65650714228125,1,1,1,1,1,1
-0.0215352132012611,-0.0226765195611977,-0.035850772374711,0.00106939970533082,0.000583790276841624,-0.00103181291266635,0.000461433843766092,1.62464691034085e-05,-0.000988380478639036,-0.00457923711438919,0.00465102883293256,3.00118599454339,3341.18191420413,3363.00129133986,3347.63863692451,3367.60914709571,3345.78976995998,3361.15242437534,29.3480332845743,29.6187989097074,29.4281574124455,29.6759796869814,29.4052140618483,29.5958555591102,0.000512196696420848,0.000810017905090127,0,3,0,0,-1.13994955517546,-1.13859448721217,8.6706418508143,1,1,1,1,1,1
0.0128344904322093,0.0118660166018402,-0.00157364754557619,0.00121574282739284,0.000719606077696248,-0.00102880381641581,0.000525459735333449,-9.59600942670038e-05,-0.000988669454461601,-0.00457432059614416,0.00465064847484371,3.00117610547782,3356.23366669369,3354.72584122144,3352.55048126696,3352.56009209218,3354.06791756443,3356.2432775189,29.5348166719658,29.5161054455157,29.4891105091204,29.4892297738034,29.5079410002535,29.5349359366488,0.000333927915643178,0.000656906858422691,0,3,0,0,-0.0631437711211311,-0.0617527508291573,9.74747923926239,1,1,1,1,1,1
-0.0322276551349345,-0.0330276151913112,-0.0467155510827883,0.00136558792070102,0.000860578785716209,-0.00102340917621044,0.000603066863417298,-0.000222699624825267,-0.00098881088813487,-0.00456869890075251,0.00464907440506782,3.00116621148245,3336.72818685978,3365.64972443541,3345.94195085944,3372.06825214539,3343.14671456976,3362.85448814572,29.2927651501511,29.651664405284,29.4071025372213,29.7313145555618,29.3724153004289,29.6169771684916,0.000147547637789674,0.00049445273495707,0,3,0,0,-1.498069200975,-1.49663582240228,8.31258745576056,1,1,1,1,1,1
0.0042044719840783,0.00355980659795615,-0.0104014034435462,0.00151843211016894,0.0010062209221567,-0.00101562867517105,0.000694732356926958,-0.000364286614878285,-0.000988779349430244,-0.00456223403508788,0.00464615966438938,3.00115631306214,3352.67980946624,3356.88023577891,3351.14329447995,3356.11934089141,3351.91891457873,3357.6558558777,29.4907153959376,29.5428402136766,29.471648149508,29.5333979560634,29.4812731383244,29.552465202493,-4.7154022661909e-05,0.000322454856058133,0,3,0,0,-0.35779107513251,-0.356319191014427,9.45289867732031,1,1,1,1,1,1
