P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0545473671155855,0.0542307942320834,0.0521390685411942,6.11109305830743e-05,-0.000236827930151922,0.379413231406013,-1.32951107064539,0.00346820211130361,0.00205911778679955,3.12526718457495,1.23728876221308,2.99883266698699,3703.4825483111,3422.13337729917,3441.25453282791,3165.35970524779,3446.70887625971,3427.58772073098,33.8439708665628,30.3525932852573,30.5898755686974,27.1661831783951,30.6575607597006,30.4202784762605,-0.00121332048463058,-0.214300878106458,0,3,0,0,1.56783378745125,1.56835617142389,11.377056447506,0.75,1,1,1,1,1
0.0383290991788274,0.0383332556625281,0.0365730246633388,0.000107171482702483,-0.000192437830763601,0.379438170106932,-1.3295320915062,0.00349312896018195,0.00198806830550179,3.11290465793638,1.23239671626785,2.99885005490655,3696.65252893003,3425.91909971971,3439.04597166785,3172.19327218318,3442.92670139349,3429.79982944535,33.759214346893,30.399571871832,30.5624686248865,27.2509837211255,30.6106261961865,30.447729443132,-0.00128119292570637,-0.214339522109881,0,3,0,0,1.07982649190902,1.0803603266876,10.8885069005824,0.75,1,1,1,1,1
0.0607056620125832,0.0611316008806623,0.0598848838058653,0.000143433052150918,-0.000154082772959023,0.379461390036019,-1.32954902363832,0.00351168043192976,0.00192263175799818,3.10054199411334,1.22750450334861,2.99886731065087,3706.69505399074,3420.31780714839,3442.50702456067,3162.15894701631,3448.53619385866,3426.34697644638,33.8838361708371,30.3300631285167,30.6054182537559,27.1264636530366,30.6802366953571,30.4048815701179,-0.00135262966212583,-0.214374991114564,0,3,0,0,1.82347607978105,1.82396933466273,11.6317291450752,0.75,1,1,1,1,1
0.0562415177892385,0.0571846340327323,0.0566286968640525,0.000166749736301873,-0.000124021334324861,0.379482260287434,-1.32956256973919,0.00352413156497114,0.00186592395011127,3.08817924102496,1.22261210448609,2.9988844125266,3705.12941356036,3421.15100655428,3442.14464312315,3163.73628909088,3447.71469609696,3426.72105952809,33.8644074947925,30.3404026426373,30.6009213134512,27.1460375395969,30.6700423917522,30.4095237209383,-0.00142061789362331,-0.214404516674766,0,3,0,0,1.72919413769287,1.72962983887393,11.5369903926789,0.75,1,1,1,1,1
-0.0430243182152573,-0.0414600534166516,-0.0411273460467927,0.000173258014656924,-0.00010505108323393,0.379499975673434,-1.32957367696278,0.00353086382606329,0.00182144504639352,3.07581643416384,1.21771950959976,2.99890133437443,3662.38841331987,3444.84275257802,3428.10926662821,3206.49324500707,3424.03890574892,3440.77239169873,33.3340168435406,30.6344032634024,30.4267505538098,27.6766261913912,30.3762397715293,30.583892481122,-0.00148315609822602,-0.214425351136035,0,3,0,0,-1.35086302561057,-1.35051751780612,8.45644035880665,0.75,1,1,1,1,1
0.00846336154756639,0.0105880994105454,0.0117266612295678,0.000161179869489849,-9.85162670121086e-05,0.379514143949505,-1.32958353133153,0.00353313589626476,0.00179465544347224,3.06345359289475,1.21282671983322,2.99891806387577,3685.19904146911,3432.12147004048,3435.91201277585,3183.70063808072,3436.77820950934,3432.98766677397,33.6170833101994,30.476539636162,30.5235780400061,27.3937833574992,30.5343270315365,30.4872886276925,-0.00153069802141312,-0.214434726286387,0,3,0,0,0.330705568605287,0.330854728809212,10.1382148533137,0.75,1,1,1,1,1
-0.0207304657973948,-0.018163828524696,-0.0163988800259937,0.000134577290584569,-0.000101631505001786,0.379525578104593,-1.32959323120815,0.00353367725490084,0.00178311431710766,3.05109071935821,1.2079337481805,2.99893462692945,3672.8043930094,3438.96789623165,3431.94440068439,3196.10923982547,3429.94573660321,3436.96923215047,33.4632730195746,30.5614997546864,30.4743423096941,27.547766800177,30.4495400650652,30.5366975100575,-0.00154855761413124,-0.214433167247158,0,3,0,0,-0.550836542698651,-0.550835631201045,9.25698600678145,0.75,1,1,1,1,1
-0.00590762215474118,-0.00297735266520148,-0.000692614340447757,9.57185543769851e-05,-0.000112908274984559,0.379534694072859,-1.32960364248577,0.00353434489835212,0.00178390145080366,3.03872780110295,1.20304061769892,2.99895103785441,3679.5018568263,3435.2122331493,3434.32067487997,3189.42348992143,3433.71311359843,3434.60467186776,33.5463846027289,30.5148941868026,30.5038304735428,27.4648005797854,30.4962909957117,30.5073547089715,-0.0015453270285329,-0.214422721628405,0,3,0,0,-0.0475814160084985,-0.0477110625595765,9.76046509592339,0.75,1,1,1,1,1
-0.0365527732417799,-0.0333489475500593,-0.0306699534725027,4.74278383333147e-05,-0.000130474880672123,0.379542011800429,-1.3296154777954,0.00353690084489645,0.00179477795028446,3.02636481403148,1.19814735948746,2.99896731483092,3666.34413827571,3442.49339694633,3430.05272823701,3202.59004206382,3426.44078339319,3438.88145210252,33.3831050614974,30.6052491430846,30.4508677682544,27.6281897406907,30.4060456591035,30.5604270339337,-0.00152195124751491,-0.214404694009189,0,3,0,0,-0.990473452596426,-0.990703824573649,8.81781323741078,0.75,1,1,1,1,1
-0.0337880645101297,-0.0304154243692775,-0.0274927513318641,-7.80446038668662e-06,-0.000152704519354073,0.379547972278057,-1.32962927798808,0.00354274098595914,0.00181392159837017,3.01400172471956,1.1932540110607,2.99898347392861,3667.64591354771,3441.75031542938,3430.57154509893,3201.29453486397,3427.1901329823,3438.36890331274,33.3992593262646,30.5960279389132,30.4573059800821,27.6121132590089,30.4153446463603,30.5540666051914,-0.0014821101392337,-0.214380629116995,0,3,0,0,-0.886740949749098,-0.887068782674307,8.92188907232848,0.75,1,1,1,1,1
-0.0160103534245922,-0.012600210583788,-0.00963155569924601,-6.60895902294508e-05,-0.00017697510824157,0.379553307225328,-1.32964537944199,0.00355334215753435,0.00183848653188321,3.00163849321025,1.18836061440775,2.99899954083643,3675.38192908077,3437.44502043298,3433.18963480752,3193.5606509201,3431.49755956789,3435.75294519336,33.4952587248185,30.5426017625457,30.4897949320897,27.516140312222,30.4687972744948,30.5216041049508,-0.00142527768556509,-0.214352464039427,0,3,0,0,-0.321097473962791,-0.321494242912851,9.48797085662807,0.75,1,1,1,1,1
-0.027944035751199,-0.0245834244648443,-0.021691233172694,-0.000124012489981304,-0.000200995885147009,0.379558650418955,-1.32966386319677,0.00356967275829826,0.001864402576403,2.98927507650041,1.1834672136081,2.99901553822958,3670.12589419244,3440.36459818201,3431.44748309591,3198.81512973478,3428.57642574521,3437.49354083131,33.4300344260951,30.5788320036485,30.4681758549577,27.5813453009875,30.432547723434,30.5432038721249,-0.00135687018740451,-0.214322726229307,0,3,0,0,-0.703082357043218,-0.703498134414725,9.10625173257778,0.75,1,1,1,1,1
0.0129890210290491,0.0162303529194575,0.0189511998126826,-0.000179564901239292,-0.000223467288608961,0.379564346149999,-1.32968463883161,0.00359205583592763,0.00188955860544603,2.97691143176141,1.17857385262294,2.99903147922869,3687.82719046063,3430.53624030638,3437.33340207954,3181.11009586304,3438.40104601729,3431.60388424412,33.6496970919863,30.4568678683905,30.5412166444895,27.3616362536364,30.5544654772323,30.4701167011332,-0.001283572271856,-0.214293159225451,0,3,0,0,0.580420820833653,0.580001280768116,10.3899883642004,0.75,1,1,1,1,1
0.00356887446353837,0.00667137339989093,0.00921058951330504,-0.000231165610319715,-0.000243379921464931,0.379570658414434,-1.32970749649198,0.00362052282175195,0.00191143158317021,2.96454751852685,1.17368057376048,2.99904737403474,3683.6081248262,3432.88562906745,3435.90730612883,3185.32369394478,3436.04618970353,3433.02451264215,33.5973409712375,30.4860223998244,30.5235196332874,27.4139245252752,30.5252430966883,30.4877458632253,-0.00120853752350721,-0.214265024518825,0,3,0,0,0.270669283042235,0.270291926327383,10.0802357719432,0.75,1,1,1,1,1
-0.0107760594807758,-0.0077877287970073,-0.00536603404983888,-0.000279712137680412,-0.00026147614454453,0.379577340142293,-1.32973221223519,0.00365438774023487,0.00192997577265184,2.95218329973428,1.16878741689444,2.99906321560878,3677.27225200042,3436.40628066362,3433.78764828772,3191.65513074207,3432.52110207887,3435.13973445477,33.5187165194136,30.5297116135166,30.497215927327,27.4924939285971,30.481498834494,30.5139945206837,-0.0011388843733917,-0.214238534652628,0,3,0,0,-0.191044669461424,-0.191382377309387,9.61838556184598,0.75,1,1,1,1,1
-0.0113440678744692,-0.0084821513679391,-0.00618074101029677,-0.000325761373667988,-0.000278242895400581,0.379584224805014,-1.32975863925766,0.00369316692896215,0.00194675574396593,2.93981874119387,1.16389441970659,2.9990789992587,3676.92821005362,3436.59860214403,3433.66224932587,3191.9954011371,3432.32500904668,3435.26136186484,33.514447161392,30.5320982098684,30.4956598000332,27.4967164838814,30.479065435405,30.5155038452402,-0.00107255599986201,-0.214212965212917,0,3,0,0,-0.217510965870001,-0.217832233389214,9.59193916854608,0.75,1,1,1,1,1
0.0321792464430685,0.0348833821728822,0.0370258496457458,-0.000368701243580807,-0.000293322600379137,0.379591398901374,-1.32978663430569,0.00373670807980967,0.00196178208243361,2.92745381095831,1.15900161800653,2.99909472836766,3695.75128255011,3426.14529071446,3439.91472931979,3173.16792879834,3442.77392063399,3429.00448202866,33.7480304098842,30.4023787689177,30.5732493959073,27.2630786359369,30.6087302769035,30.4378596499139,-0.00100635772478066,-0.21418832654183,0,3,0,0,1.14766015981918,1.14735425531088,10.9572034836196,0.75,1,1,1,1,1
0.000205417351407188,0.00278528803392114,0.00484084709129492,-0.000408446264169328,-0.000306720851189357,0.379598845450615,-1.32981601973183,0.00378466234108387,0.00197353245706269,2.91508847974321,1.15410904538709,2.99911040268692,3681.75153552066,3433.92093580699,3435.24102434061,3187.16322811584,3434.99382782951,3433.67373929589,33.5743017909344,30.4988699469744,30.5152514685373,27.4367520613998,30.5121839053598,30.4958023837969,-0.000942332426432335,-0.214165019424485,0,3,0,0,0.129756197767178,0.129503862357457,9.93910030320046,0.75,1,1,1,1,1
-0.00233542538800511,0.000162773362842289,0.00221744152897406,-0.000447169658726017,-0.000320042516877969,0.379606078702016,-1.32984670587414,0.00383616907328143,0.00198395412955107,2.90272272059387,1.1492167333757,2.99912600637837,3680.59737291912,3434.55426338836,3434.86768160722,3188.31540615903,3434.35851568979,3434.04509747094,33.5599793125077,30.5067291694178,30.5106185050037,27.4510499126257,30.5043000557156,30.5004107201298,-0.000885372067424231,-0.214142192697181,0,3,0,0,0.0478713196677687,0.0476388092699501,9.85703769516534,0.75,1,1,1,1,1
0.0343815194792059,0.0367875960148127,0.0388333451515299,-0.000485326582374437,-0.000333661077468735,0.379612977429448,-1.32987871439707,0.00389100362148381,0.00199482909984404,2.89035650730641,1.14432471239709,2.99914153546162,3696.52109605898,3425.70047886536,3440.18438393769,3172.39027619633,3443.21089338995,3428.72698831762,33.7575833423382,30.3968589157322,30.5765956509691,27.253428424952,30.614152851558,30.4344161163211,-0.000829058671356322,-0.214118726163619,0,3,0,0,1.20678635239706,1.20655357456934,11.0159655552699,0.75,1,1,1,1,1
-0.00976588526102084,-0.00741278595495993,-0.00529891883077111,-0.000523247367543905,-0.000347854997712899,0.379619448439226,-1.32991207829387,0.00394898824589058,0.00200536752444095,2.87798981362755,1.13943301224199,2.99915698684387,3677.28819092848,3436.37160850781,3433.79987828813,3191.62221590494,3432.53879832561,3435.11052854529,33.5189143121275,30.5292813524745,30.4973676944323,27.4920854748454,30.4817184344983,30.5136320925406,-0.000772879956137126,-0.214094495977967,0,3,0,0,-0.186705292876071,-0.186910656635975,9.62225732828511,0.75,1,1,1,1,1
-0.00111692473736782,0.00120382760335664,0.003429693282101,-0.000562795185956022,-0.000363990635521382,0.379625076921533,-1.32994692321102,0.00400963923214618,0.00201784236659024,2.86562261256244,1.13454166247183,2.99917234698006,3681.04787126898,3434.2659901459,3435.08994419809,3187.86369981978,3434.64558094285,3433.82162689066,33.5655697318199,30.503151868186,30.5133766529099,27.4454445028762,30.5078623665101,30.4976375817862,-0.000719634821211731,-0.214068535400971,0,3,0,0,0.0920563907934154,0.0918347402011397,9.90093764588724,0.75,1,1,1,1,1
0.00934262452609796,0.0116005416637075,0.0138922845736273,-0.00060344953123265,-0.000381733431136981,0.379629947811968,-1.32998343434524,0.00407321961942946,0.00203302582451248,2.85325487515964,1.12965069316506,2.99918761860233,3685.57197170654,3431.73846865214,3436.62475493657,3183.34029318419,3437.17379623859,3432.28750995416,33.621711154901,30.4717868144065,30.5324227506275,27.3893116894692,30.5392360299636,30.4786000937427,-0.000661853346940024,-0.214040189667244,0,3,0,0,0.42510475374524,0.424861917396356,10.234069074724,0.75,1,1,1,1,1
0.019159421150265,0.0213539536480779,0.0237166161114434,-0.000644782446781544,-0.000400811750074009,0.379634125384757,-1.33002175037331,0.00413989479884111,0.00204985981540876,2.84088657050651,1.12476013488528,2.99920280384174,3689.81580549338,3429.36535778472,3438.06789133293,3179.09677648841,3439.54722419706,3430.84469064885,33.6743746338402,30.4423379055982,30.5503312237284,27.3366521454433,30.5686888736853,30.4606955555551,-0.000600518853540791,-0.214009879599934,0,3,0,0,0.738110757409219,0.737863386813124,10.5470403245778,0.75,1,1,1,1,1
-0.063697104890896,-0.061538906843736,-0.0590530156901482,-0.000687374706348525,-0.000421669260110724,0.379637461533238,-1.33006201827102,0.0042095531715895,0.00206829466646181,2.82851766614255,1.11987001838333,2.99921789799024,3653.75347239441,3449.37995016516,3426.08850106274,3215.16014895526,3419.5336711845,3442.82512028693,33.2268623100666,30.6907072143994,30.401674042772,27.7841773671605,30.3203324628276,30.609365634455,-0.000538288634232926,-0.213977475176094,0,3,0,0,-1.87618272822554,-1.87642797897732,7.93260169002569,0.75,1,1,1,1,1
-0.049920062784863,-0.0478797008805607,-0.0454083410710043,-0.000731130285766237,-0.000444265343056711,0.379639948969164,-1.33010443208722,0.00428233369072867,0.00209085708104097,2.81614812745437,1.11498037495911,2.99923290097733,3659.67900893082,3446.07857322921,3428.07361226935,3209.23563521004,3422.83607091165,3440.8410318715,33.3003947301054,30.649739070153,30.4263081042062,27.7106576393582,30.3613132993106,30.5847442652574,-0.000472602976515268,-0.213942443570102,0,3,0,0,-1.44332604363528,-1.44363805164964,8.36582539809556,0.75,1,1,1,1,1
-0.0150238751965644,-0.0132655075700066,-0.0110927201326912,-0.000770990723669228,-0.000465018244275699,0.37964262278973,-1.33014900737277,0.00435951764785936,0.00211479389959213,2.80377791850911,1.11009123590114,2.99924784683,3674.66604811332,3437.76323717922,3433.01278510525,3194.24411322224,3431.14692415634,3435.89737623032,33.4863750634533,30.5465506450315,30.4876003313964,27.5246216770357,30.4644460954574,30.5233964090926,-0.000392624593710896,-0.21390656478524,0,3,0,0,-0.360493514763063,-0.360842522271644,9.4493038996753,0.75,1,1,1,1,1
-0.0339866586154849,-0.0325842058535461,-0.0308398595086794,-0.00080270546204455,-0.000480909316261277,0.379646354697824,-1.33019540019977,0.00444166175990159,0.00213397312745236,2.79140700626846,1.10520262974885,2.99926276446018,3666.15897002753,3442.50906818209,3430.08801481859,3202.74197754311,3426.39187938855,3438.81293275205,33.3808072325465,30.6054436138947,30.4513056539585,27.6300751705439,30.4054387891958,30.5595767491319,-0.000306243757561203,-0.213873543666069,0,3,0,0,-0.988948056486275,-0.989255747449113,8.82113913797265,0.75,1,1,1,1,1
-0.0425973652174634,-0.041593399409041,-0.0403561090998908,-0.000824701873003662,-0.000490811447693229,0.379651466422419,-1.33024307315648,0.00452831461380643,0.00214617975776315,2.77903536476114,1.10031457959473,2.99927766433449,3662.12643797423,3444.77595570438,3428.63271925535,3206.76349299332,3424.11397526317,3440.2572117122,33.3307658837266,30.633574353524,30.4332462927548,27.6799798098049,30.3771713400076,30.5774994007768,-0.000223970482982717,-0.213845487022876,0,3,0,0,-1.29489674974567,-1.29515124189598,8.51541203724739,0.75,1,1,1,1,1
-0.0266225551608009,-0.0260903404921864,-0.0254960438584072,-0.000834776621584828,-0.000493129502808024,0.37965842677733,-1.33029136855668,0.00461905530525132,0.00215009557128279,2.76666297716144,1.09542710175392,2.99929256152299,3668.73853005009,3441.14086923509,3430.68948669526,3200.13782522746,3427.73548604246,3438.18686858229,33.4128180538331,30.5884650704245,30.45876956586,27.5977591733776,30.4221121567862,30.5518076613508,-0.000146056308787289,-0.213823808059842,0,3,0,0,-0.831829111925705,-0.832024312906081,8.97883702926449,0.75,1,1,1,1,1
0.0110566904007936,0.0110667379690624,0.010917917881488,-0.000830417672042193,-0.00048602798759634,0.379667786248896,-1.33033944959228,0.00471332578560513,0.00214276875818908,2.75428983792896,1.09054020440974,2.99930747347261,3684.7591894708,3432.28792945101,3435.85373044568,3184.10062640895,3436.57188642873,3433.00608543407,33.6116250058423,30.4786052994517,30.5228547905996,27.3987469771785,30.5317666835691,30.4875171924212,-7.45463819928312e-05,-0.213810565774455,0,3,0,0,0.311424128357983,0.311323356231973,10.1223546089059,0.75,1,1,1,1,1
0.0333211690156155,0.0328431999126435,0.0319949560839533,-0.000810956204167701,-0.000468963746070016,0.379679727710024,-1.33038634873407,0.00480989905123794,0.00212142250337449,2.7419159551972,1.08565388611731,2.99932240460115,3694.10196014138,3427.14380308684,3438.79624795304,3174.74042490413,3441.69858195866,3430.04613709247,33.7275632897521,30.4147697196322,30.5593697005986,27.2825923868774,30.5953859569972,30.4507859760308,-1.66662184364652e-05,-0.213807376987201,0,3,0,0,0.970128247434826,0.970167578299085,10.7809696504322,0.75,1,1,1,1,1
