P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.0194482901993488,0.017139245529542,0.00169447372439382,0.000762289054342432,0.000593840755466851,0.421574768427278,-0.00270509841285577,0.000112113863138308,0.00157135946628297,-0.00586434942436973,0.00616837789428005,2.99772229000781,3401.68398069478,3400.19913454151,3535.79218229798,3397.96921129562,3399.45405744889,3263.86100969242,30.0988283120071,30.0804022453776,31.763032144073,30.0527302106575,30.071156277287,28.3885263785916,0.00195302218961742,0.00127143826127849,0,3,0,0,0.0146386305674415,0.0163773360621447,9.82613009427366,1,1,0.85,1,1,1
0.0482583203465736,0.0460717615043623,0.0305848855073657,0.000952597859830141,0.000761625096339221,0.421587939727016,-0.00263889511144138,2.83422306586097e-05,0.00157761756767342,-0.00588902084225422,0.00615808539779546,2.9977380538712,3414.36847583551,3393.2107170754,3539.92387233045,3385.27525834109,3406.43301710119,3259.71986184615,30.2562354293099,29.9936800987218,31.8143039850398,29.8952057274532,30.1577610580412,28.3371371717233,0.00174054700444706,0.00109551120425251,0,3,0,0,0.922222353174964,0.92398102124724,10.7337105753645,1,1,0.85,1,1,1
0.0504818911640971,0.0484791808077419,0.0331881800108445,0.00114250807904836,0.00093048565539978,0.421602819220145,-0.00255615973616862,-7.41037884694416e-05,0.00158335751539107,-0.00591262793255745,0.00614724597501781,2.99775388106274,3415.56568850781,3392.58337168318,3540.27055002865,3384.06896012591,3407.05127695055,3259.36409860507,30.2710921337711,29.9858951117241,31.8186060511845,29.8802362767536,30.1654332988006,28.3327223593402,0.00152096049871325,0.00091198912918574,0,3,0,0,1.00025763056868,1.0020150821706,10.8116903575053,1,1,0.85,1,1,1
0.03188171105333,0.0301494278853323,0.0153842537222926,0.00132746732180003,0.00109666496943663,0.421618675044832,-0.00245695553876102,-0.000194983537653535,0.00158844279673592,-0.00593494379056112,0.00613575768515388,2.99776976432014,3407.81191404021,3396.89867323027,3537.69784097185,3391.81455781143,3402.72779862136,3261.92863087979,30.1748723572943,30.0394454634949,31.7866802463497,29.9763545841784,30.1117814779778,28.364546695123,0.00129752437075223,0.000723535005146374,0,3,0,0,0.435528824178324,0.437242250307699,10.2468710371782,1,1,0.85,1,1,1
0.0645766370055369,0.0631715506152336,0.0491623120118912,0.00150308245933813,0.00125652521768889,0.42163479150373,-0.00234172855955503,-0.000333592571715063,0.00159307918360115,-0.00595574586179355,0.00612352193303498,2.99778569666046,3422.45286522293,3388.75057072449,3542.63668382619,3377.1663036056,3410.86859810404,3256.98248500234,30.3565579423078,29.9383323082062,31.8479683786631,29.7945783729475,30.2128040070491,28.3031679365921,0.00107504333451078,0.000534069239130426,0,3,0,0,1.5036852926872,1.50531724605042,11.3149393918515,1,1,0.85,1,1,1
0.0362564531846873,0.035243829872797,0.0222557011526752,0.00166620928912746,0.00140743604152965,0.421650661449663,-0.0022112202302525,-0.000488870507355657,0.00159722462753824,-0.00597482073250765,0.00611044582479705,2.99780167253361,3410.62543092782,3395.28074589993,3538.80782487566,3388.98708757307,3404.33177260097,3260.80469362524,30.2097864455453,30.0193679378031,31.8004544931458,29.9412673430591,30.1316858508013,28.3505992954586,0.000857360531983763,0.000346734180284003,0,3,0,0,0.654903835718129,0.656425558864844,10.4660517327233,1,1,0.85,1,1,1
0.0175835094650321,0.0170223387014978,0.00530453462216242,0.00181236571476937,0.00154565738780408,0.421665516164039,-0.00206648644247704,-0.000659380239148727,0.00160091088485186,-0.0059919683818169,0.0060964442421619,2.99781768500948,3403.07001036114,3399.41168665332,3536.45695301596,3396.53674032619,3400.19506403402,3263.14979767138,30.1160281242076,30.0706304806577,31.771281557331,30.0349540892261,30.080351732776,28.3797006561027,0.000648651254215371,0.000164967053916482,0,3,0,0,0.12295050206923,0.124321631616291,9.93397698084535,1,1,0.85,1,1,1
0.0312427843372646,0.0311321837515821,0.0207299870259497,0.00193957104791534,0.00166947593479367,0.421679015645491,-0.0019088740668078,-0.000843337543385248,0.00160443413106163,-0.00600700656062574,0.00608144196536371,2.99783372961542,3409.58642419153,3395.71726427406,3538.81151857903,3390.0150552158,3403.88421513328,3260.78996082831,30.1968929836138,30.0247848738466,31.8005003298301,29.9540238163383,30.1261319261054,28.3504164701219,0.000452911438024607,-7.93382216146771e-06,0,3,0,0,0.615100200342101,0.616306869826177,10.4260292749428,1,1,0.85,1,1,1
0.0192465330506181,0.0195794746700555,0.010521879428065,0.00204776846332983,0.00177873332452651,0.42169114495366,-0.00173980490571639,-0.00103887812323556,0.00160779144406826,-0.00601977329864472,0.00606537484463948,2.99784980360955,3404.93444821862,3398.22084971165,3537.45502451707,3394.66198394095,3401.37558244792,3262.1414076425,30.1391647004196,30.0558528952602,31.7836670370926,30.011689466159,30.0950012713184,28.367187129486,0.000271498385811952,-0.000170802988605236,0,3,0,0,0.296834354455606,0.297876012826334,10.1076664025578,1,1,0.85,1,1,1
-0.0189884814588773,-0.0182186403768945,-0.0258967025540697,0.00213635250101042,0.00187280705802119,0.421701769189687,-0.00156073521237726,-0.00124410975413767,0.00161094505350547,-0.00603012747223735,0.00604818998740767,2.9978659036101,3388.86136934289,3407.06204246954,3532.30469658786,3410.73034630254,3392.5296731759,3267.28701905757,29.9397072538332,30.1655668925536,31.7197544995019,30.2110883835816,29.9852287448612,28.4310411379129,0.000105262785957854,-0.000322863858240415,0,3,0,0,-0.849964771488921,-0.849094439491597,8.96076482086962,1,1,0.85,1,1,1
-0.013420566797446,-0.0122764999656664,-0.0187331537240198,0.00220620248147203,0.001952274518892,0.421711002827103,-0.00137314644209731,-0.00145712528906427,0.00161415477684255,-0.00603794927366001,0.00602984588297882,2.99788202755684,3391.78031094699,3405.36276470817,3533.45987080002,3407.80681079368,3394.22435703251,3266.12725094065,29.9759296007519,30.144479855904,31.7340895314209,30.1748090290093,30.0062587738572,28.4166490983402,-4.50635923663666e-05,-0.000463420174570609,0,3,0,0,-0.619916017803264,-0.619206057371775,9.19074330400954,1,1,0.85,1,1,1
0.024480248634533,0.0259080394916308,0.0204186551028287,0.00226117769630467,0.00202013893049673,0.421719484173561,-0.00117833976550601,-0.0016762561231053,0.0016175577847471,-0.0060431390592495,0.00601031170574405,2.99789817628112,3408.66887646911,3395.92262748234,3539.2258423746,3390.91331113205,3403.65956011882,3260.35634522656,30.1855067565411,30.0273333103636,31.8056418442197,29.9651706434534,30.123344089631,28.3450355557748,-0.000181353680609605,-0.000593885089227738,0,3,0,0,0.619537648518901,0.620123112176523,10.4301574184902,1,1,0.85,1,1,1
-0.0524087577752754,-0.0507293858893342,-0.0553007701924955,0.00230409873280037,0.0020785502006104,0.421727653965662,-0.000977330679802173,-0.00190020215450926,0.00162081672308123,-0.00604561368561458,0.00598956535475593,2.99791434968268,3375.57721213316,3414.25063335067,3528.32510296563,3423.99984962553,3385.32642840802,3271.25195879306,29.7748586832765,30.2547730734472,31.6703700854466,30.3757551080306,29.8958407178598,28.4802437058605,-0.000306893413797171,-0.000716812870683613,0,3,0,0,-1.77385313140599,-1.7733718381982,8.03670326178824,1,1,0.85,1,1,1
-0.00292360332649846,-0.00106681558729965,-0.00491779311112721,0.00233583300768493,0.0021280609822464,0.42173559330165,-0.000771034672586392,-0.00212780441093756,0.00162417277635458,-0.0060453037983215,0.0059675919662452,2.99793054570826,3397.39926523459,3402.08690547552,3535.69264095764,3402.1727933156,3397.48515307468,3263.87941759255,30.0456575155687,30.1038283713332,31.7617968946396,30.1048941888663,30.0467233331018,28.3887548097954,-0.000422736578298778,-0.000832929154184409,0,3,0,0,-0.181121606033205,-0.180735146086448,9.62940005864315,1,1,0.85,1,1,1
-0.0219771627783326,-0.0200350265453863,-0.0234286020203994,0.00236146173835409,0.0021726709441876,0.42174414374449,-0.000560145025152003,-0.00235819611645709,0.00162774931847055,-0.00604215157760766,0.00594438265439055,2.99794676699576,3389.29807380959,3406.56964630071,3533.03449647096,3410.26835158771,3392.99677909658,3266.53192892633,29.9451264991759,30.1594565459733,31.7288108864162,30.2053553011479,29.9910252543505,28.4216709139076,-0.000531537126310228,-0.000944251983774219,0,3,0,0,-0.769177375241904,-0.768839131332045,9.04134251019857,1,1,0.85,1,1,1
-0.0677411280832301,-0.06576285291492,-0.0688153180078876,0.0023833097965564,0.00221413415745971,0.421753649937452,-0.000345044427219741,-0.00259090842071226,0.00163130372147054,-0.00603610673810641,0.00591993238138255,2.99796301330669,3369.52738070762,3417.54504298045,3526.46304478273,3430.0332406087,3382.01557833586,3273.09757653359,29.6997838368364,30.2956547575257,31.647263039595,30.4506259382594,29.85475501757,28.5031467355007,-0.000637132012669447,-0.00105377967202938,0,3,0,0,-2.2079923147198,-2.20768571452953,7.60250861180049,1,1,0.85,1,1,1
0.0591221985352818,0.0610227705666032,0.0579633346295809,0.00240487349417633,0.00225517273206738,0.421764674771236,-0.000125938529156453,-0.00282570727704724,0.00163530951902982,-0.0060271231022359,0.00589423812164505,2.99797928605179,3424.75339043859,3386.88778167813,3544.81982839878,3374.80099041182,3412.66659917228,3254.73455245163,30.3851061059092,29.9152161927694,31.8750599175863,29.7652262286784,30.2351161418182,28.2752724170013,-0.000741800771502226,-0.0011632312591678,0,3,0,0,1.7945878229617,1.79489789046275,11.6051311890892,1,1,0.85,1,1,1
-0.00392529466409562,-0.00210903971603565,-0.00515320794440656,0.0024305692315362,0.00229927546200905,0.421777958451424,9.73305252662496e-05,-0.00306282028803423,0.00163907682181592,-0.00601515449629315,0.00586729669601171,2.99799558807855,3397.34479330691,3402.13655037238,3535.63223705558,3402.20267701589,3397.41091995042,3263.91523326722,30.0449815510139,30.1044444352772,31.761047317775,30.1052650279943,30.045802143731,28.3891992612332,-0.000850238993710205,-0.00127630717636911,0,3,0,0,-0.207546571938305,-0.207200871244631,9.60298413903285,1,1,0.85,1,1,1
0.0403420179789597,0.0421333315734191,0.0393531847263364,0.0024563055538686,0.00234299291982792,0.421792712246954,0.000324926698303855,-0.00330249101144411,0.00164216856506396,-0.00600015194625188,0.00583910326618686,2.99801191167589,3416.71706182844,3391.37318511171,3542.08525223067,3382.82452350412,3408.16840022085,3257.45633310189,30.2853799988637,29.9708774088121,31.8411254371919,29.8647935508801,30.1792961409318,28.3090481125519,-0.000962692804797372,-0.00139313255761996,0,3,0,0,1.19596463085962,1.1963031983304,11.006420585285,1,1,0.85,1,1,1
0.0289483599010877,0.0307489288861826,0.0283890746399396,0.00248015395470516,0.00238465594469756,0.421808547623334,0.000556722885256853,-0.00354461951903128,0.00164478377348391,-0.00598206593736124,0.00580965237634147,2.99802825206368,3411.91791709338,3394.02337347401,3540.51117181979,3387.61834786272,3405.51289148209,3259.02509313631,30.2258254379701,30.0037646862158,31.8215920259579,29.9242820890341,30.1463428407883,28.3285155010462,-0.00107570386538408,-0.00151076875883139,0,3,0,0,0.846807974200604,0.847124301408159,10.657203182317,1,1,0.85,1,1,1
-0.0154582732381332,-0.0135842385954787,-0.0152649376044614,0.00249833019687099,0.00242108712855167,0.421824742720614,0.000792380314771404,-0.0037888551939704,0.00164673831562168,-0.00596085009121441,0.00577893971033062,2.99804460252845,3392.83581125492,3404.58319972613,3534.22824974764,3406.69601601297,3394.94862754175,3265.30357752025,29.9890277381976,30.1348059134088,31.7436246618142,30.1610247197082,30.0152465444971,28.4064277960916,-0.00118666117807775,-0.00162700182749032,0,3,0,0,-0.533709518110194,-0.533452022056368,9.2765922045879,1,1,0.85,1,1,1
0.00760693522873436,0.00954892430288209,0.0085596316564724,0.00250847161312425,0.00245027565080525,0.421840831597694,0.00103126659534926,-0.00403449835792353,0.00164844859675917,-0.00593646478310996,0.00574696382743639,2.99806095815554,3403.11181642071,3398.83007733652,3537.73622904852,3396.41617588392,3400.69791496811,3261.7917632561,30.1165469127954,30.063413051431,31.7871566197821,30.033457955474,30.0865918168385,28.3628482484873,-0.00129185633841348,-0.00173870338180008,0,3,0,0,0.219838735027944,0.220020815784604,10.0300819605806,1,1,0.85,1,1,1
0.00847834347934633,0.0104618811874352,0.0101008332365331,0.00251176322193016,0.00247311340649183,0.42185698712699,0.00127270433297582,-0.00428080684417842,0.0016500388203222,-0.00590887954354112,0.00571372729422882,2.99807731798356,3403.7021153828,3398.4617287631,3538.00535908745,3395.82201526027,3401.06240187998,3261.51877155563,30.1238721754046,30.0588420624826,31.7904963651277,30.0260847719184,30.0911148848404,28.3594605821953,-0.0013906300792055,-0.0018452162505867,0,3,0,0,0.268268354707276,0.268387145755305,10.0784712293709,1,1,0.85,1,1,1
0.030360987372186,0.0323885025831963,0.0326915912634981,0.00250820827763851,0.00248953040776706,0.421873164686531,0.00151607801050321,-0.00452712192194816,0.00165133221149652,-0.00587807265511954,0.00567923641629836,2.9980936798194,3413.4414714093,3393.00518626865,3541.33350196454,3386.07897055111,3406.51525569176,3258.18693999587,30.2447318501105,29.9911295824066,31.8317966589465,29.9051793228322,30.1587815905361,28.3181145139962,-0.00148360705199899,-0.00194696925433525,0,3,0,0,0.982787511856261,0.98284050494205,10.792932318595,1,1,0.85,1,1,1
-0.0435545891425093,-0.041455866958424,-0.0403675882558919,0.0024968186111906,0.00249865048147368,0.42188913715168,0.00176072603945909,-0.00477273554960495,0.00165217373214155,-0.005844030900894,0.00564350105005186,2.99811004046695,3381.52831009363,3410.67533098583,3530.80422242866,3417.9887808298,3388.8417599376,3268.71286849477,29.84870830554,30.2104056758889,31.7011344985191,30.3011612830065,29.9394639126576,28.4487350900274,-0.00157006668695651,-0.00204329453427643,0,3,0,0,-1.3261891585429,-1.32621274650943,8.48387931859742,1,1,0.85,1,1,1
0.0180791016888064,0.0202138769493938,0.0219877348399178,0.00247646827005803,0.00249948754253166,0.421904648042064,0.00200586511269139,-0.00501679822205918,0.00165291229809713,-0.00580675099003983,0.00560653525643639,2.99812639665313,3408.55895463764,3395.60595009527,3539.90675940073,3390.95513995153,3403.9081444939,3259.60733518844,30.1841426913238,30.0234035304189,31.8140916236564,29.9656897144785,30.1264288753834,28.3357407821459,-0.00164831911464357,-0.00213272640505676,0,3,0,0,0.646300884948481,0.646194312653658,10.4563249325601,1,1,0.85,1,1,1
-0.00438482656017286,-0.00225467736620237,8.33328763683494e-05,0.00245034251986797,0.00249458253565898,0.421920218048961,0.00225079714321973,-0.00525857846797646,0.00165359562076399,-0.00576623973700412,0.00556835733504164,2.99814274975896,3398.94698942562,3400.90258467605,3536.7735190134,3400.56371898258,3398.60812373214,3262.73718939479,30.0648638616303,30.0891316474245,31.775209954996,30.0849265236595,30.0606587378653,28.3745804302938,-0.00171930389794861,-0.00221589531433797,0,3,0,0,-0.0466443379025681,-0.0468045669549165,9.76335278456524,1,1,0.85,1,1,1
-0.00387862906842057,-0.00174794644251219,0.00119119886280948,0.00241817761428335,0.00248366261182997,0.421935740964149,0.00249496392631019,-0.00549751836557005,0.00165394818789782,-0.00572251223360123,0.00552898885513994,2.99815909750668,3399.33775520314,3400.63670508548,3536.98426310837,3400.1697643025,3398.87081442017,3262.52325639727,30.0697130348846,30.0858322382294,31.7778251651491,30.0800377780019,30.0639185746571,28.3719256477374,-0.00178456986110387,-0.00229401958955025,0,3,0,0,-0.0113565577297863,-0.0115768429532087,9.79858434649762,1,1,0.85,1,1,1
-0.0121664393683294,-0.0100538653277515,-0.00656275959742114,0.00238031668257396,0.00246695648238997,0.421951219751951,0.00273777707059994,-0.00573303049445226,0.00165411353885611,-0.00567559107934268,0.0054884542232889,2.99817543835566,3395.87994561901,3402.51155922455,3535.90496094266,3403.62446695361,3396.99285334807,3263.59945162997,30.0268036535666,30.109098074364,31.7644316606604,30.1229086041102,30.0406141833127,28.3852805970164,-0.00184362398934118,-0.0023666056537465,0,3,0,0,-0.256542700349133,-0.256818338285418,9.55335853471017,1,1,0.85,1,1,1
0.0190696015092063,0.0211393958763919,0.0251093640539272,0.00233760551139994,0.0024451092926222,0.421966747557462,0.00297869666455609,-0.00596459350656496,0.00165413540349681,-0.00562550636271553,0.00544678062958115,2.99819177137739,3409.59174168979,3394.85274275421,3540.53669771202,3389.9095496734,3404.64854860899,3258.96459365118,30.1969589706367,30.0140566707313,31.8219087872533,29.9527145546685,30.1356168545739,28.3277647380519,-0.00189694824219951,-0.00243396049714338,0,3,0,0,0.74458812875218,0.74426488199976,10.5544571919591,1,1,0.85,1,1,1
-0.0288774493822161,-0.0268458033930916,-0.0223700337099226,0.00229077596330125,0.00241867948451948,0.421982397168509,0.00321725453963502,-0.0061917789049961,0.00165384531545772,-0.00557229463593726,0.00540399749554241,2.99820809559066,3388.85191503999,3406.32939228829,3533.69193871752,3410.64625075709,3393.16877350878,3265.80622707956,29.9395899314999,30.1564751351173,31.7369693576581,30.2100448073698,29.9931596037524,28.4126653812117,-0.00194532060306473,-0.00249664505152107,0,3,0,0,-0.756825192505016,-0.757191550806894,9.05299785446225,1,1,0.85,1,1,1
