P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-0.00624772178772352,-0.00525696968245896,0.000255889960363948,1.10766024361282e-05,0.000131562795161046,-0.000248410960612167,-1.9947660917453,-0.00662289086056926,-0.00184882882490542,-15.8835442466606,-0.00106897841892841,2.99794320538367,3354.48668509562,3354.8904256327,3355.16831495064,3355.3589002206,3354.95515968353,3354.67727036558,29.5131376587861,29.5181478411682,29.5215962840098,29.5239613350119,29.5189511526299,29.5155027097882,-0.00202862434406376,-0.00182619673476476,0,3,-20,0,-0.0463376929486394,-0.046860169456096,9.76673247568257,1,1,1,1,1,1
-0.000247519289496707,0.000711363822964248,0.00609834697526059,-4.59437986674489e-05,8.42885259678941e-05,-0.000241178355254205,-1.99475564704531,-0.00660663998248003,-0.00172310344630761,-15.903491868906,-0.00113024795936129,2.99792749992977,3357.02912358543,3353.47024068614,3356.01112097702,3352.81033188868,3356.36921478796,3353.82833449709,29.5446878237048,29.5005241820478,29.5320550106351,29.4923351023612,29.5364987440182,29.504967915431,-0.00199713884317339,-0.00178263994541075,0,3,-20,0,0.537592099224282,0.537080711787342,10.3506712521532,1,1,1,1,1,1
-0.0224443721188274,-0.0215110448369648,-0.0162351878169391,-0.000101438245296381,3.82464631635674e-05,-0.000233933628386644,-1.99474976983633,-0.00658486306467753,-0.00159999384900928,-15.923439408318,-0.00119147256862481,2.99791211163415,3347.30742596174,3358.86219175319,3352.76884904749,3362.52587330235,3350.9711075109,3357.0644502166,29.4240472793822,29.567435120535,29.4918203247231,29.6128992517416,29.4695114105889,29.5451262064007,-0.00196549194160652,-0.00173884574219072,0,3,-20,0,-1.69543942638302,-1.69592930122205,8.11759815263223,1,1,1,1,1,1
-0.00335259617176501,-0.00245169757157707,0.00266166118556073,-0.000155457224295228,-6.58084203209433e-06,-0.000226696899876642,-1.99474834707284,-0.00655773868648094,-0.00147946490893656,-15.9433869101071,-0.00125259772813524,2.99789703879892,3355.53808606469,3354.285856305,3355.50129557269,3354.2890323245,3355.54126208419,3354.32582281649,29.5261849258499,29.5106454917229,29.5257283775029,29.5106849042552,29.5262243383822,29.5111414526022,-0.00193378494725939,-0.0016947565715734,0,3,-20,0,0.193295002658593,0.192798531298077,10.0064223959461,1,1,1,1,1,1
0.00488205054362706,0.00574307273129315,0.0106397271762852,-0.000206858938707455,-4.91779712560028e-05,-0.000219257103038812,-1.9947512108579,-0.0065250459776459,-0.00136353440652029,-15.9633344181069,-0.00131357058303464,2.99788227972451,3359.02867447922,3352.34900344901,3356.64429679533,3350.7922377595,3357.47190878971,3353.17661544338,29.5695010731562,29.4866102880101,29.5399123497882,29.4672917422751,29.5501825274212,29.4968804656431,-0.0018982085707777,-0.0016509746748868,0,3,-20,0,0.988764029873863,0.988286217491552,10.8019196203821,1,1,1,1,1,1
0.00798519817591954,0.00882021063970566,0.0135532299742743,-0.000255808663526989,-8.96612891993885e-05,-0.000211651869389491,-1.99475813732266,-0.0064871200622279,-0.00125197456207675,-15.9832819741381,-0.0013743406465954,2.99786783267588,3360.30482784919,3351.63764122151,3357.05856740596,3349.50985781338,3358.17704444106,3352.75611825661,29.5853373852028,29.4777827015476,29.5450532041839,29.4513781620841,29.5589328457393,29.491662343103,-0.0018643615835491,-0.00160813140911372,0,3,-20,0,1.27942337686506,1.27898568663724,11.0924900562864,1,1,1,1,1,1
-0.00615646150589386,-0.00532691293798216,-0.000670345384129701,-0.000303448311293297,-0.000128993094871304,-0.000204104043074123,-1.99476896295622,-0.0064445920178173,-0.00114287203576268,-16.0032296180064,-0.00143485977249724,2.99785369589831,3354.10590946008,3355.07048346797,3354.99660276453,3355.70253157197,3354.73795756408,3354.81183826751,29.5084124573126,29.5203822529034,29.5194654368675,29.5282255977858,29.516255802195,29.5171726182308,-0.0018351018828981,-0.00156567551837508,0,3,-20,0,-0.14102302599566,-0.141424316775844,9.67191611007609,1,1,1,1,1,1
-0.0190772025724301,-0.0182437043803245,-0.0136314520976055,-0.000350866690603073,-0.000168090867101196,-0.000196825445571222,-1.99478362534488,-0.00639795172724699,-0.0010344035273125,-16.0231773883995,-0.00149508108823027,2.99783986764438,3348.44950941361,3358.19847151603,3353.12126372354,3361.3526670147,3351.60370491228,3356.68091270477,29.4382198626726,29.5591987431255,29.4961935833855,29.5983404523813,29.4773615719284,29.5403667316684,-0.00180889082520416,-0.00152261600308225,0,3,-20,0,-1.4341952194206,-1.43459052365484,8.37871051326948,1,1,1,1,1,1
0.000523442409248201,0.00134894181808749,0.00584257184395295,-0.000397760681304699,-0.000206668217952729,-0.000189761044417931,-1.99480209884026,-0.00634711293304004,-0.000927140728784539,-16.0431253236478,-0.00155495808714131,2.99782634613911,3356.92229916601,3353.48434185628,3355.94270916138,3352.87359638484,3356.31155369458,3353.85318638947,29.5433621955476,29.5006991692678,29.5312060602773,29.4931201775147,29.5357832037945,29.505276312785,-0.0017799993620827,-0.00147859341734843,0,3,-20,0,0.514131671128377,0.513718579613611,10.3271369344949,1,1,1,1,1,1
-0.00275917715807417,-0.0019465696300277,0.00239033832476272,-0.000443018098653948,-0.00024373938591279,-0.000182700682180641,-1.99482428120768,-0.0062917661566102,-0.000823042089619212,-16.0630734614729,-0.00161444489212907,2.99781312959246,3355.42605034682,3354.31291723807,3355.43508065214,3354.36354979765,3355.4766829064,3354.35451949232,29.5247946285468,29.5109813019714,29.5249066893197,29.5116096222284,29.5254229488037,29.5114975614554,-0.00174635043138544,-0.00143440633932529,0,3,-20,0,0.168841467433249,0.168442403872908,9.98185022559143,1,1,1,1,1,1
-0.00306889714657273,-0.0022616678003128,0.00194355562361087,-0.000486814747506311,-0.000279435371730197,-0.000175680809599666,-1.99485002453544,-0.00623214302635668,-0.000721847871035429,-16.0830218382945,-0.00167349703092144,2.9978002162094,3355.23253141121,3354.41557579667,3355.36625604914,3354.55075896403,3355.36771457857,3354.4170343261,29.522393172481,29.5122552342483,29.5240526165138,29.5139327777726,29.5240707160053,29.5122733337399,-0.00171336938238003,-0.00139055887100097,0,3,-20,0,0.124896762840877,0.124517441361422,9.9378680132009,1,1,1,1,1,1
-0.00903329788095654,-0.00822757560558865,-0.00414638621002739,-0.000529392990375327,-0.000313945995297336,-0.000168749706965039,-1.99487920527641,-0.0061684683558413,-0.000623181292610745,-16.1029704891465,-0.00173207150813779,2.9977876041863,3352.58186555067,3355.88277838135,3354.47975150097,3357.19510146787,3353.89418863718,3355.29721551757,29.4894999696053,29.5304623545785,29.5130516169584,29.5467475115143,29.5057851265411,29.5231958641612,-0.00168098681626961,-0.00134684690189116,0,3,-20,0,-0.483072227576783,-0.483437327580291,9.32987744268941,1,1,1,1,1,1
-0.0170943600879227,-0.0162916103289194,-0.012352672051208,-0.000570755291882688,-0.000347254821533264,-0.000161909152368597,-1.99491170930011,-0.00610086132337583,-0.000527075717021618,-16.122919447896,-0.00179012652996522,2.99777529171025,3349.01410688293,3357.86155521385,3353.28428416339,3360.7565241049,3351.90907577398,3356.48634682444,29.445226184887,29.5550178101589,29.4982165710735,29.5909426698216,29.4811510445496,29.537952283635,-0.00164817063750979,-0.00130321278692017,0,3,-20,0,-1.30313300030942,-1.30349267686368,8.50983737186984,1,1,1,1,1,1
-0.00493436418156557,-0.00414641075180706,-0.000419169777573121,-0.000610289423324108,-0.000378814407444534,-0.00015504246856219,-1.99494739800412,-0.00602923122964492,-0.000434618809317324,-16.1428687471819,-0.00184762155410884,2.99776327696245,3354.22493301498,3354.97078095547,3355.00241927641,3355.53934966391,3354.79350172343,3354.76186340249,29.5098894695595,29.5191450034184,29.5195376163557,29.5262006063724,29.5169450725135,29.5165524595762,-0.00161292581883099,-0.00125994559863505,0,3,-20,0,-0.111151917413181,-0.111514556971594,9.70191008069581,1,1,1,1,1,1
-0.0200537076735067,-0.0192874985615323,-0.0158162705037798,-0.000646977801435377,-0.00040772712448588,-0.000147953907752861,-1.99498605459434,-0.00595341792800031,-0.000347595330035794,-16.1628184178679,-0.0019045179015772,2.99775155813124,3347.55249547305,3358.68716182962,3352.75137247033,3362.20542495998,3351.07075860341,3357.0065479627,29.4270884477446,29.565263102224,29.4916034506891,29.6089226764616,29.4707480219822,29.5444076735171,-0.00157473411986419,-0.00121789662755046,0,3,-20,0,-1.65347871767908,-1.65382105916192,8.1596134766849,1,1,1,1,1,1
-0.00596140181650746,-0.00522564115340272,-0.00206308400457845,-0.000680388009297286,-0.0004336028223221,-0.000140557713784832,-1.99502740187398,-0.00587354827255773,-0.000266780253980164,-16.1827684883325,-0.0019607795585226,2.99774013339638,3353.57718857715,3355.35576943213,3354.72224680386,3356.17435653515,3354.39577568018,3355.02929830844,29.5018513424148,29.5239224837701,29.5160608409096,29.5340806678143,29.512009526459,29.5198711693195,-0.00153659511892154,-0.00117775860393086,0,3,-20,0,-0.282297504737747,-0.282628485967068,9.53088429929248,1,1,1,1,1,1
-0.00249096417370505,-0.00179348263918947,0.00101245625628061,-0.000709498204924232,-0.000455540767526146,-0.000132651819709424,-1.99507109912601,-0.00578958862542574,-0.00019396527501997,-16.2027189838497,-0.00201637387417404,2.99772900096683,3354.9669916778,3354.60546271785,3355.13857948385,3354.77815986429,3355.13968882424,3354.60657205824,29.5190979807133,29.5146116191534,29.5212272843722,29.5167546890734,29.5212410506333,29.5146253854145,-0.00149712232759081,-0.00114027575943857,0,3,-20,0,0.019683930697,0.0193856611057833,9.8329044992397,1,1,1,1,1,1
-0.00297104642222192,-0.00230569163603372,0.000166251047671446,-0.000734245491860156,-0.000473470787704431,-0.000124214179591193,-1.99511674988252,-0.00570192689930352,-0.000129297212199597,-16.2226699259602,-0.00207127226858435,2.99771815900535,3354.64761014966,3354.80375307014,3354.98778913417,3355.09113650869,3354.93499358821,3354.75095752418,29.5151346439698,29.5170722856912,29.5193560649034,29.5206385449803,29.5187009032589,29.5164171240467,-0.00146066312179335,-0.0011061324724661,0,3,-20,0,-0.0699771616878731,-0.0702285610654782,9.74321171787818,1,1,1,1,1,1
-0.0115861178330164,-0.0109453218285073,-0.00877716737869231,-0.000755064536734294,-0.000487753638460821,-0.000115314198933245,-1.99516397804282,-0.00561110829339123,-7.20611309149127e-05,-16.2426213322964,-0.00212545041771458,2.99770760564726,3350.80059850972,3356.95995019091,3353.66487761855,3358.93173595398,3352.7723842728,3356.06745684515,29.4673954942634,29.5438294226013,29.5029395117957,29.568298123126,29.491864194788,29.5327541055936,-0.00142886340864653,-0.00107524542329639,0,3,-20,0,-0.968654851141037,-0.968863259057019,8.84449808694334,1,1,1,1,1,1
-0.000526789205202792,8.91625838202453e-05,0.00194485849749618,-0.000772186176553081,-0.000498573915536789,-0.000105979061554988,-1.99521243918366,-0.00551755561132471,-2.18888651741201e-05,-16.2625732169026,-0.00217888786470158,2.99769733903908,3355.51497962825,3354.36177614561,3355.19254065353,3354.21093316907,3355.36413665171,3354.53337214379,29.5258981885765,29.5115876122507,29.5218969107208,29.5097157397135,29.5240263160393,29.5137170175691,-0.00140058661339203,-0.00104740805284712,0,3,-20,0,0.0987684082814067,0.0985875312512271,9.91194790510098,1,1,1,1,1,1
-0.00129365455666674,-0.00070061897161722,0.000845675788952468,-0.000785368052330784,-0.000505706828900355,-9.61425056129346e-05,-1.99526178227079,-0.00542151120042249,2.0769773753322e-05,-16.2825255903536,-0.00223156786639595,2.99768735735117,3355.08659671976,3354.62168821178,3355.00518191907,3354.63288075441,3355.09778926239,3354.7142955551,29.5205822088723,29.514812967981,29.5195718991247,29.5149518608459,29.5207211017372,29.5159621705934,-0.00137417085186094,-0.00102279880198581,0,3,-20,0,-0.016074525721694,-0.0162153562153716,9.79708452829258,1,1,1,1,1,1
-0.00349418230231221,-0.00291489045061195,-0.00163780701156458,-0.000795042147524326,-0.00050951246822823,-8.58650438861886e-05,-1.99531165914981,-0.00532346555297161,5.66261925625038e-05,-16.3024784597024,-0.00228347743588164,2.99767765871951,3354.04952880976,3355.21686859575,3354.62062308631,3355.66350484909,3354.4961650631,3355.09241057254,29.5077128066335,29.5221988061619,29.514799750401,29.52774129913,29.5132552996017,29.5206543553625,-0.00135216916757051,-0.00100150028192558,0,3,-20,0,-0.26846133842686,-0.26856130714059,9.5446488973955,1,1,1,1,1,1
-0.0249134785315468,-0.0243421931576192,-0.023310476217888,-0.000801678311805538,-0.000510384733748063,-7.52124728202637e-05,-1.99536176424294,-0.00522386916237579,8.64632785877761e-05,-16.3224318287235,-0.00233460704615665,2.99766824128027,3344.65916267492,3360.45137610938,3351.45444504723,3365.04741834686,3349.2552049124,3358.25213597455,29.3911838910319,29.5871559628385,29.4755093448728,29.6441901413043,29.4482180694977,29.5598646874634,-0.00133423679998192,-0.000983184510890272,0,3,-20,0,-2.43937042640607,-2.43943870497849,7.37371236306886,1,1,1,1,1,1
0.00134757589424539,0.00189791948775222,0.00261518115036116,-0.000805094662924281,-0.000508154381604414,-6.41244175393447e-05,-1.99541181150831,-0.00512289676322213,0.000109949935827886,-16.3423856982911,-0.00238495017763832,2.99765910320185,3355.99773572424,3354.17778452674,3355.18386239158,3353.70237837908,3355.52232957659,3354.51625171174,29.5318889075281,29.5093043845768,29.521789218599,29.5034048741572,29.5259893971084,29.5135045630863,-0.00131773346428332,-0.000967747663674235,0,3,-20,0,0.147273133159689,0.147206861845063,9.96047997788924,1,1,1,1,1,1
0.0199775810930323,0.02050013186408,0.020865057373282,-0.0008040054180733,-0.000501696832759549,-5.23270830005492e-05,-1.99546144017172,-0.00502038197830188,0.000124845330158893,-16.3623400660618,-0.00243450367140582,2.99765024272074,3364.00596240995,3349.75988472839,3357.79524376957,3345.68765921559,3359.93373689716,3351.89837785597,29.6312662862349,29.4544808489078,29.5541949241732,29.4039469276232,29.5807323649503,29.4810182896849,-0.001299504155012,-0.000956052510977077,0,3,-20,0,1.96491439389144,1.96488794221655,11.7781303076733,1,1,1,1,1,1
-0.0115438928150843,-0.0110217639948252,-0.0108743138415227,-0.000799205706325908,-0.00049169082411596,-3.99429389550419e-05,-1.99551024984017,-0.00491699427845902,0.000132482680911048,-16.3822949257809,-0.00248326851849187,2.99764165794934,3350.2354761062,3357.42912736457,3353.16973793768,3359.4516470844,3352.25799582604,3356.51738525292,29.4603826579247,29.5496516351207,29.4967951198461,29.5747499141815,29.4854809369855,29.53833745226,-0.00128796652863432,-0.00094862336658532,0,3,-20,0,-1.21288566035645,-1.21283843849981,8.60013024315665,1,1,1,1,1,1
-0.00240568406158313,-0.00187065467416865,-0.00187506711055632,-0.000792634583291597,-0.000479807498391875,-2.73122650341592e-05,-1.99555797917495,-0.00481367665493452,0.000136191858630976,-16.4022502678478,-0.00253124919428057,2.99763334695897,3354.1811825993,3355.24997088142,3354.45930057884,3355.49944262524,3354.43065434311,3355.22132464569,29.5093465526569,29.5226095860397,29.5127978330543,29.5257053835158,29.5124423501329,29.5222541031184,-0.001285755974058,-0.000944153316280677,0,3,-20,0,-0.315324750600215,-0.315258627689672,9.49765635533591,1,1,1,1,1,1
-0.0117587899489961,-0.0112154045442512,-0.0113944334082997,-0.000784155466612919,-0.000465922276723352,-1.43778614189876e-05,-1.99560444779279,-0.00471048411650283,0.000135728432624938,-16.4222060805367,-0.00257845223996119,2.99762530790741,3350.07441485581,3357.54752037738,3353.05972097954,3359.59969884768,3352.12659332611,3356.61439272394,29.4583839826244,29.5511208227114,29.4954298741629,29.5765871494053,29.4838503093183,29.5395412578668,-0.00128407312161571,-0.000941890527890966,0,3,-20,0,-1.27065353483667,-1.27057423210585,8.54233568004189,1,1,1,1,1,1
0.0142028966968597,0.014750089105004,0.0143749193911353,-0.000773583910627897,-0.000449871659800318,-1.07419890703061e-06,-1.99564945118324,-0.00460748231838067,0.000130766463399974,-16.4421623502459,-0.00262488596668364,2.99761753895651,3361.32954392765,3351.3137498279,3356.77588160198,3348.33804383143,3358.35383793118,3352.8917061571,29.5980535084837,29.4737634000286,29.5415452397744,29.4368366404178,29.561126748873,29.4933449091271,-0.00128311688589793,-0.000942141716881774,0,3,-20,0,1.30189672022592,1.30198412063318,11.1149248756325,1,1,1,1,1,1
0.000929283847580425,0.00148913482923651,0.000964854388703149,-0.000760729003655444,-0.000431488489429293,1.26653998982756e-05,-1.99569276201342,-0.00450476067727477,0.000120968193596694,-16.4621190611709,-0.00267056082934228,2.99761003826997,3355.52711531865,3354.55275769412,3354.81393810775,3354.13393157998,3355.10828920452,3354.84710879089,29.5260487853501,29.5139575808364,29.5171986760119,29.5087601953239,29.5208513998377,29.5176103046621,-0.00128322524759198,-0.000945207853910288,0,3,-20,0,-0.042534503315465,-0.0424061429190464,9.77038639469839,1,1,1,1,1,1
-0.00400215610300548,-0.0034133290699167,-0.0040006947467225,-0.000746928908946242,-0.000411932491919477,2.66140003151672e-05,-1.99573420251786,-0.00440293774987139,0.000108639476586263,-16.4820761954374,-0.00271548927030256,2.99760280395685,3353.38293906287,3355.75123834094,3354.08562624515,3356.27156067418,3353.90326139611,3355.5688734919,29.4994408202976,29.5288300201149,29.5081607545561,29.5352869139554,29.5058977141381,29.5265669796969,-0.00128962770018846,-0.000950650149899408,0,3,-20,0,-0.540430179745711,-0.540278108345895,9.2723953357618,1,1,1,1,1,1
