P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
8.94370063143872e-05,8.99412334528387e-08,4.9446186117432e-06,-1.44599710729354e-05,-2.50668658035794e-07,-3.94795715987476e-06,6.53340030631067e-06,-0.000406360453066646,0.000768639214449185,-1.18618724233687e-05,20.0010261322393,2.99957140002638,3354.33272853624,3354.32648725551,3354.32759858705,3354.32647357027,3354.33271485101,3354.33160351946,29.5112271485188,29.5111496978992,29.5111634888694,29.5111495280735,29.5112269786931,29.5112131877229,0.000212961926834059,1.95297711849075e-06,0,3,0,20,-4.55884188110317e-09,4.42867370697978e-06,9.80964326593528,1,1,1,1,1,1
8.69588836617079e-05,8.29564535245109e-08,4.84552413849016e-06,-1.35779946983438e-05,-2.49803647242929e-07,-3.8990074120391e-06,6.50883219095036e-06,-0.000404984717282526,0.000765041799420574,-1.17966791664474e-05,20.0010220756928,2.99957906850718,3354.33224980317,3354.3260768325,3354.32715627063,3354.32606362905,3354.33223659972,3354.3311571616,29.5112212077233,29.5111446047913,29.511157999983,29.5111444409443,29.5112210438762,29.5112076486846,0.000211226455273966,1.93906741155807e-06,0,3,0,20,-4.21192820061802e-09,4.3069547832284e-06,9.80964022237498,1,1,1,1,1,1
8.44909944173682e-05,7.61733078296562e-08,4.7477198171718e-06,-1.27207493628747e-05,-2.49007531237504e-07,-3.85104217377715e-06,6.4843460563441e-06,-0.000403694311543965,0.000761414514729391,-1.17317309115633e-05,20.0010180324678,2.99958670086024,3354.33177989108,3354.32567671553,3354.32672456485,3354.32566399019,3354.33176716573,3354.33071931641,29.5112153763908,29.5111396395752,29.5111526427684,29.5111394816612,29.5112152184768,29.5112022152836,0.000209492252931474,1.92527905521447e-06,0,3,0,20,-3.87495223964792e-09,4.18572072599383e-06,9.80963723662784,1,1,1,1,1,1
8.20343371604415e-05,6.95909162032221e-08,4.65122209426598e-06,-1.18881277196092e-05,-2.48278294962466e-07,-3.80404846063738e-06,6.45993522900963e-06,-0.000402486814684298,0.00075775793589996,-1.16670268813947e-05,20.0010140017235,2.99959429678989,3354.33131877889,3354.32528682066,3354.32630339784,3354.32527456957,3354.33130652779,3354.33028995062,29.51120965426,29.5111348012094,29.5111474163337,29.5111346491806,29.5112095022311,29.5111968871068,0.000207759725203202,1.91161194182334e-06,0,3,0,20,-3.5478712307366e-09,4.06502091664771e-06,9.80963430840535,1,1,1,1,1,1
7.958988714214e-05,6.32083102873819e-08,4.55604640244275e-06,-1.10800125523568e-05,-2.476139327132e-07,-3.75801312877146e-06,6.43559323305381e-06,-0.000401359816544649,0.000754072635540074,-1.16025663640454e-05,20.0010099826429,2.99960185600617,3354.33086644488,3354.3249070638,3354.3258926971,3354.32489528292,3354.33085466401,3354.3298690307,29.5112040410613,29.5111300886503,29.5111423197793,29.5111299424566,29.5112038948675,29.5111916637385,0.000206029271890498,1.89806593041964e-06,0,3,0,20,-3.2306380613004e-09,3.94490359338813e-06,9.80963143741695,1,1,1,1,1,1
7.71585962162303e-05,5.70244354433175e-08,4.46220717321062e-06,-1.02962770092951e-05,-2.47012449009145e-07,-3.71292288500962e-06,6.41131378920188e-06,-0.000400310918931052,0.000750359183320766,-1.15383487110832e-05,20.0010059744335,2.99960937822485,3354.33042286699,3354.32453736099,3354.32549238987,3354.32452604613,3354.33041155214,3354.32945652326,29.5111985365208,29.5111255008561,29.5111373522023,29.5111253604454,29.5111983961102,29.511186544764,0.000204301287087909,1.88464084725453e-06,0,3,0,20,-2.92320135020513e-09,3.82541584762893e-06,9.80962862336998,1,1,1,1,1,1
7.47413927825667e-05,5.10381535593628e-08,4.36971784975825e-06,-9.5367848372371e-06,-2.46471859440714e-07,-3.66876429680871e-06,6.38709081374225e-06,-0.000399337736548617,0.000746618145956854,-1.1474373335589e-05,20.0010019763263,2.99961686316737,3354.32998802247,3354.32417762812,3354.32510240277,3354.32416677492,3354.32997716928,3354.32905239463,29.5111931403563,29.5111210367829,29.511132512692,29.5111209021012,29.5111930056746,29.5111815297655,0.00020257615907404,1.87133648635372e-06,0,3,0,20,-2.62550560315762e-09,3.70660362138661e-06,9.80962586596982,1,1,1,1,1,1
7.2339181743442e-05,4.52482447979826e-08,4.27859090006073e-06,-8.80139061640212e-06,-2.45990191493954e-07,-3.62552380207029e-06,6.36291841738956e-06,-0.000398437897912684,0.000742850087187508,-1.14106397102158e-05,20.0009979875763,2.99962431056081,3354.32956188803,3354.32382778108,3354.32472266203,3354.32381738503,3354.32955149198,3354.32865661103,29.5111878522787,29.5111166953871,29.5111278003329,29.5111165663783,29.5111877232698,29.5111766183241,0.000200854270206819,1.85815261007513e-06,0,3,0,20,-2.33749128603764e-09,3.58851170434751e-06,9.80962316491985,1,1,1,1,1,1
6.99528444716144e-05,3.96534101222397e-08,4.1888378302007e-06,-8.0899399955612e-06,-2.45565485353353e-07,-3.5831877188269e-06,6.33879090406792e-06,-0.000397609046236931,0.000739055567757478,-1.13471473652599e-05,20.0009940074621,2.99963172013789,3354.32914443986,3354.32348773581,3354.32435309347,3354.32347779223,3354.32913449628,3354.32826913862,29.5111826719927,29.5111124756256,29.5111232142047,29.5111123522316,29.5111825485988,29.5111718100196,0.000199135996823285,1.84508894968037e-06,0,3,0,20,-2.05909496016394e-09,3.47118373267717e-06,9.80962051992155,1,1,1,1,1,1
6.75832387926411e-05,3.42522732382947e-08,4.10046919790171e-06,-7.40226992743424e-06,-2.45195794682879e-07,-3.54174225479373e-06,6.31470276961655e-06,-0.000396848840298391,0.000735235145398891,-1.12838958867437e-05,20.0009900352858,2.99963909163691,3354.32873565364,3354.32315740831,3354.32399362258,3354.32314791239,3354.32872615772,3354.32788994345,29.5111775991964,29.5111083764558,29.5111187533826,29.511108258617,29.5111774813576,29.5111671044308,0.000197421709146957,1.83214520590942e-06,0,3,0,20,-1.79024937665503e-09,3.35466218735368e-06,9.80961793067454,1,1,1,1,1,1
6.52311989770777e-05,2.90433832297343e-08,4.0134946263088e-06,-6.73820890421052e-06,-2.44879187382834e-07,-3.50117351678391e-06,6.29064870042016e-06,-0.000396154955279369,0.000731389374813309,-1.12208849145126e-05,20.0009860703727,2.99964642480172,3354.32833550439,3354.32283671452,3354.32364417435,3354.3228276613,3354.32832645117,3354.32751899134,29.5111726335797,29.5111043968346,29.5111144169357,29.5111042844895,29.5111725212346,29.5111625011334,0.000195711771196064,1.81932104956339e-06,0,3,0,20,-1.53088360764853e-09,3.23898839411205e-06,9.8096153968766,1,1,1,1,1,1
6.28975357460387e-05,2.40252167442673e-08,3.92792281791279e-06,-6.09757719308367e-06,-2.44613746324169e-07,-3.4614675199852e-06,6.26662357196637e-06,-0.000395525083586247,0.000727518807654171,-1.11581141403445e-05,20.0009821120715,2.99965371938171,3354.32794396661,3354.32252557049,3354.32330467349,3354.32251695488,3354.327935351,3354.32715624801,29.5111677748264,29.5111005357204,29.5111102039299,29.5111004288058,29.5111676679118,29.5111579997023,0.000194006540700284,1.80661612208913e-06,0,3,0,20,-1.28092314047473e-09,3.12420252303876e-06,9.80961291822372,1,1,1,1,1,1
6.05830362884065e-05,1.91961798399125e-08,3.84376156865773e-06,-5.4801870716701e-06,-2.44397570060866e-07,-3.42261019709649e-06,6.24262244733229e-06,-0.000394956935645188,0.000723623992509762,-1.10955833060748e-05,20.0009781597537,2.99966097513176,3354.3275610143,3354.32222389238,3354.32297504439,3354.32221570916,3354.32755283108,3354.32680167908,29.5111630226137,29.5110967920727,29.5111061134268,29.5110966905237,29.5111629210647,29.5111535997106,0.000192306369021504,1.79403003617262e-06,0,3,0,20,-1.04029000314366e-09,3.01034358960916e-06,9.80961049441015,1,1,1,1,1,1
5.82884642889571e-05,1.45546105229951e-08,3.7610177822475e-06,-4.88584306320164e-06,-2.44228773521541e-07,-3.38458740732227e-06,6.21864057560252e-06,-0.000394448240674749,0.000719705474886742,-1.10332922017357e-05,20.0009742128136,2.99966819181224,3354.32718662079,3354.32193159637,3354.32265521105,3354.32192384018,3354.32717886461,3354.32645524993,29.5111583766106,29.5110931648512,29.5111021444834,29.5110930686015,29.511158280361,29.5111493007287,0.000190611601077186,1.78156237633484e-06,0,3,0,20,-8.08902851105011e-10,2.89744945559448e-06,9.80960812512844,1,1,1,1,1,1
5.60145599680072e-05,1.00987808871875e-08,3.67969748464416e-06,-4.31434217137889e-06,-2.44105488676865e-07,-3.34738494522305e-06,6.19467339022048e-06,-0.000393996747435433,0.000715763797193698,-1.09712406637128e-05,20.0009702706682,2.99967536918892,3354.32682075893,3354.32164859877,3354.32234509725,3354.32164126417,3354.32681342432,3354.32611692584,29.5111538364803,29.5110896530176,29.5110982961537,29.5110895619995,29.5111537454621,29.5111451023261,0.000188922575269735,1.76921269953503e-06,0,3,0,20,-5.86677101752265e-10,2.78555683087447e-06,9.80960581006949,1,1,1,1,1,1
5.37620401325336e-05,5.826899545049e-09,3.59980583864474e-06,-3.76547411477105e-06,-2.44025865184192e-07,-3.3109885494203e-06,6.17071650727579e-06,-0.000393600224956218,0.00071179949872566,-1.09094285729164e-05,20.0009663327568,2.999682507033,3354.32646340095,3354.32137481603,3354.32204462644,3354.32136789742,3354.32645648234,3354.32578667193,29.5111494018782,29.511086255535,29.5110945674879,29.5110861696791,29.5111493160223,29.5111410040694,0.000187239623421726,1.75698053577444e-06,0,3,0,20,-3.73525040184115e-10,2.67470127590599e-06,9.80960354892257,1,1,1,1,1,1
5.15315982372072e-05,1.7371132320844e-09,3.52134715868035e-06,-3.23902156065447e-06,-2.43988071013159e-07,-3.27538391115469e-06,6.14676572372956e-06,-0.000393256463238113,0.000707813115648588,-1.08478558529719e-05,20.0009623985411,2.99968960512106,3354.32611451859,3354.32111016474,3354.32175372188,3354.32110365644,3354.32610801029,3354.32546445315,29.5111450724535,29.5110829713683,29.5110909575335,29.5110828906041,29.5111449916892,29.5111370055241,0.000185563070712245,1.74486538870445e-06,0,3,0,20,-1.69355903032331e-10,2.56491720426658e-06,9.8096013413754,1,1,1,1,1,1
4.93239044570251e-05,-2.17249019621823e-09,3.44432492567998e-06,-2.73476035818146e-06,-2.43990293046159e-07,-3.24055668269582e-06,6.12281701557961e-06,-0.000392963273934808,0.000703805180984295,-1.07865224684266e-05,20.0009584675045,2.99969666323502,3354.32577408291,3354.32085456156,3354.32147230647,3354.32084845777,3354.32576797911,3354.32515023421,29.5111408478471,29.5110797994833,29.5110874653339,29.5110797237388,29.5111407721026,29.511133106252,0.000183893235621169,1.73286673624096e-06,0,3,0,20,2.59239774994353e-11,2.45623788630464e-06,9.80959918711413,1,1,1,1,1,1
4.71396057697512e-05,-5.90388025709304e-09,3.36874180210235e-06,-2.25245977077608e-06,-2.44030737657371e-07,-3.20649248560251e-06,6.09886653596826e-06,-0.000392718491010469,0.000699776224596182,-1.07254284229756e-05,20.0009545391524,2.99970368116209,3354.32544206452,3354.32060792342,3354.32120030301,3354.32060221825,3354.32543635934,3354.32484397976,29.5111367276943,29.5110767388492,29.5110840899311,29.5110766680514,29.5111366568965,29.5111293058145,0.000182230429878849,1.72098403117638e-06,0,3,0,20,2.1241108599781e-10,2.34869545277201e-06,9.80959708582345,1,1,1,1,1,1
4.49793260482693e-05,-9.45908147587844e-09,3.29459964710114e-06,-1.79188270765406e-06,-2.44107631272984e-07,-3.17317691883218e-06,6.07491061323438e-06,-0.000392519971374785,0.000695726773175034,-1.06645737577065e-05,20.0009506130117,2.9997106586948,3354.32511843339,3354.32037016735,3354.32093763404,3354.32036485482,3354.32511312086,3354.32454565417,29.5111327116226,29.5110737884363,29.5110808303638,29.5110737225109,29.5111326456971,29.5111256037696,0.000180574958415496,1.70921670179829e-06,0,3,0,20,3.90204622286378e-10,2.24232089936663e-06,9.80959503718662,1,1,1,1,1,1
4.28436661638649e-05,-1.28401711282357e-08,3.22189953173298e-06,-1.35278595436381e-06,-2.44219220907268e-07,-3.14059556669821e-06,6.05094574891193e-06,-0.000392365595495336,0.000691657350225042,-1.06039585493637e-05,20.0009466886304,2.99971759563089,3354.32480315897,3354.3201412106,3354.32068422191,3354.32013628462,3354.32479823299,3354.32425522168,29.5111287992525,29.5110709472178,29.5110776856685,29.5110708860894,29.5111287381241,29.5111219996734,0.00017892711931688,1.69756415250935e-06,0,3,0,20,5.59406385230123e-10,2.1371440914786e-06,9.80959304088543,1,1,1,1,1,1
4.07332040978033e-05,-1.6049277079474e-08,3.15064175432313e-06,-9.34920402254426e-07,-2.44363774676917e-07,-3.10873400667456e-06,6.02696861567733e-06,-0.000392253267987396,0.000687568476050633,-1.05435829086328e-05,20.000942765578,2.99972449177335,3354.32449621007,3354.31992097057,3354.32043998879,3354.319916425,3354.32449166451,3354.32397264628,29.5111249901975,29.5110682141686,29.5110746548792,29.5110681577608,29.5111249337896,29.5111184930791,0.000177287203787407,1.68602576444739e-06,0,3,0,20,7.20120668628308e-10,2.03319376962177e-06,9.80959109660034,1,1,1,1,1,1
3.86484950636306e-05,-1.90885759547253e-08,3.08082585587086e-06,-5.38031276773771e-07,-2.44539582295239e-07,-3.07757781704636e-06,6.0029760552475e-06,-0.000392180918181272,0.000683460667743607,-1.04834469784452e-05,20.0009388434444,2.99973134693033,3354.32419755503,3354.31970936491,3354.32020485671,3354.31970519351,3354.32419338363,3354.32369789182,29.5111212840642,29.5110655882671,29.5110717370286,29.5110655365024,29.5111212322995,29.511115083538,0.000175655496113584,1.67460089610834e-06,0,3,0,20,8.72454154277405e-10,1.93049755517527e-06,9.8095892040105,1,1,1,1,1,1
3.65900716377631e-05,-2.1960290724521e-08,3.01245063555334e-06,-1.61858364500569e-07,-2.44744955545891e-07,-3.04711258440611e-06,5.97896507623077e-06,-0.000392146500667303,0.00067933443917033,-1.04235509323043e-05,20.0009349218402,2.99973816091515,3354.32390716156,3354.31950631151,3354.31997874759,3354.31950250797,3354.32390335801,3354.32343092193,29.5111176804521,29.5110630684939,29.5110689311475,29.5110630212941,29.5111176332524,29.5111117705988,0.000174032273633446,1.66328888396885e-06,0,3,0,20,1.01651582592272e-09,1.82908195668831e-06,9.80958736279371,1,1,1,1,1,1
3.45584438994155e-05,-2.46666889036642e-08,2.94551416632088e-06,1.93863761174099e-07,-2.44978228734221e-07,-3.01732391099423e-06,5.95493285193265e-06,-0.00039214799581865,0.000675190300959633,-1.03638949726331e-05,20.0009310003965,2.99974493354625,3354.32362499681,3354.31931172844,3354.31976158316,3354.31930828637,3354.32362155474,3354.32317170001,29.5111141789537,29.5110606538325,29.5110662362648,29.5110606111184,29.5111141362397,29.5111085538074,0.00017241780670954,1.65208904311272e-06,0,3,0,20,1.15241683823509e-09,1.72897237657405e-06,9.80958557262658,1,1,1,1,1,1
3.2554099579723e-05,-2.72100799902244e-08,2.88001381052781e-06,5.29405515812495e-07,-2.45237759117678e-07,-2.98819742188353e-06,5.93087671811864e-06,-0.000392183410292008,0.000671028760491172,-1.03044793291432e-05,20.0009270787643,2.99975166464714,3354.32335102745,3354.31912553409,3354.31955328516,3354.31912244705,3354.32334794041,3354.32292018934,29.5111107791553,29.5110583432702,29.5110636514092,29.5110583049619,29.511110740847,29.5111054327079,0.000170812358704181,1.6410006678527e-06,0,3,0,20,1.28027043542543e-09,1.6301931182769e-06,9.80958383318447,1,1,1,1,1,1
3.05775042188393e-05,-2.95928140534853e-08,2.81594623560685e-06,8.45042081227073e-07,-2.45521927316946e-07,-2.95971877200716e-06,5.90679417073609e-06,-0.000392250777506385,0.000666850321883861,-1.02453042572269e-05,20.0009231566144,2.99975835404641,3354.32308521946,3354.318947647,3354.31935377511,3354.3189449085,3354.32308248095,3354.32267635285,29.5111074806346,29.5110561357962,29.5110611756069,29.511056101813,29.5111074466513,29.5111024068407,0.000169216185965956,1.6300230323558e-06,0,3,0,20,1.40019184688181e-09,1.53276739380957e-06,9.8095821441416,1,1,1,1,1,1
2.86291013309527e-05,-3.18172793477785e-08,2.7533074297933e-06,1.14105318438707e-06,-2.45829137706542e-07,-2.93187365302949e-06,5.88268286359688e-06,-0.000392348158100113,0.000662655485984724,-1.0186370036372e-05,20.0009192336372,2.99976500157767,3354.32282753838,3354.31877798609,3354.31916297455,3354.31877558955,3354.32282514183,3354.32244015338,29.511104282964,29.5110540304042,29.5110588078843,29.5110540006645,29.5111042532244,29.5110994757443,0.000167629537809154,1.61915539126825e-06,0,3,0,20,1.5122981846852e-09,1.43671733177831e-06,9.80958050517102,1,1,1,1,1,1
2.67093125782523e-05,-3.3885900218268e-08,2.69209271790467e-06,1.41772287802105e-06,-2.46157818783996e-07,-2.90464780005946e-06,5.85854060602325e-06,-0.000392473640366241,0.00065844475035819,-1.01276769685993e-05,20.0009153095422,2.9997716070795,3354.32257794913,3354.31861647049,3354.31898080495,3354.31861440931,3354.32257588795,3354.3222115535,29.5111011857085,29.5110520260907,29.5110565472668,29.5110520005126,29.5111011601304,29.5110966389543,0.0001660526565053,1.60839698033833e-06,0,3,0,20,1.61670834419454e-09,1.3420639856777e-06,9.80957891594469,1,1,1,1,1,1
2.48185379526165e-05,-3.58011353279125e-08,2.63229677710223e-06,1.67533932299733e-06,-2.46506423519577e-07,-2.87802699820632e-06,5.83436536045852e-06,-0.000392625340666483,0.000654218609275914,-1.00692253769242e-05,20.000911384058,2.99977817039545,3354.32233641613,3354.31846301965,3354.31880718772,3354.31846128717,3354.32233468365,3354.32199051558,29.5110981884261,29.5110501218561,29.5110543927793,29.5110501003571,29.511098166927,29.5110938960039,0.000164485777276459,1.59774701703891e-06,0,3,0,20,1.7135429035073e-09,1.24882734275797e-06,9.80957737613353,1,1,1,1,1,1
2.29571559643627e-05,-3.75654756504975e-08,2.573913652726e-06,1.91419457255797e-06,-2.46873429687226e-07,-2.85199708897723e-06,5.8101552400448e-06,-0.000392801403823908,0.000649977553706804,-1.00110156038419e-05,20.000907456932,2.99978469137401,3354.32210290316,3354.31831755326,3354.31864204424,3354.31831614279,3354.32210149268,3354.32177700171,29.5110952906677,29.5110483167039,29.5110523434458,29.5110482992007,29.5110952731645,29.5110912464225,0.000162929128291268,1.58720470118832e-06,0,3,0,20,1.80292403971372e-09,1.1570263331201e-06,9.80957588540743,1,1,1,1,1,1
2.11255238385058e-05,-3.91814423563547e-08,2.51693677409869e-06,2.13458435847675e-06,-2.47257340175069e-07,-2.8265439765167e-06,5.7859085061694e-06,-0.00039300000349454,0.000645722071307382,-9.95304800983709e-06,20.0009035279297,2.99979116986855,3354.32187737355,3354.31817999138,3354.31848529589,3354.31817889617,3354.32187627834,3354.32157097383,29.5110924919779,29.5110466096418,29.5110503982911,29.5110465960509,29.511092478387,29.5110886897377,0.000161382930663596,1.57676921557166e-06,0,3,0,20,1.88497541609917e-09,1.06667883920006e-06,9.80957444343531,1,1,1,1,1,1
