P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.000353326181452955,5.89805567556003e-07,5.7302022445091e-06,0.000137169358351671,-1.80715353195697e-06,1.88599240872244e-05,2.07139873793343e-05,0.00256874518897692,0.000437473152753299,-3.05864947676432e-05,-20.0030601568705,2.99823304357228,3354.57443452101,3354.54553341726,3354.55442267568,3354.54561231772,3354.57451342147,3354.56562416304,29.5142265774969,29.5138679318135,29.5139782422774,29.5138689109217,29.5142275566051,29.5141172461412,-0.000290051175891953,4.95179365861327e-06,0,3,0,-20,-2.75123737501765e-08,1.74807233357427e-05,9.8110641782557,1,1,1,1,1,1
0.000344136020442956,6.26966454147636e-07,5.18399526643775e-06,0.000140656716730438,-1.80107658814702e-06,1.89144902414494e-05,2.05371377550331e-05,0.00255511861201592,0.000447972713492571,-3.03807315024377e-05,-20.0030345378778,2.99823747449128,3354.57204315173,3354.5434003773,3354.55204212499,3354.54347726554,3354.57212003997,3354.56347829228,29.5141969020119,29.5138414620433,29.5139487010448,29.5138424161811,29.5141978561497,29.5140906171483,-0.000289679750605491,4.93681319630537e-06,0,3,0,-20,-2.9365959327003e-08,1.70306333914664e-05,9.81105073831144,1,1,1,1,1,1
0.00033491544948454,6.6336063701399e-07,4.64518386644543e-06,0.000144052016502403,-1.79463127632612e-06,1.89636312977961e-05,2.03608876026579e-05,0.00254115443296321,0.000458338582970474,-3.01767326412737e-05,-20.0030090568766,2.9982420098054,3354.56965521256,3354.54127901885,3354.54967507867,3354.54135388641,3354.56973008012,3354.5613340203,29.5141672690926,29.5138151372338,29.5139193273934,29.5138160662962,29.5141681981549,29.5140640079954,-0.000289370389185272,4.92183198082326e-06,0,3,0,-20,-3.11825025700634e-08,1.6578961635463e-05,9.81103733620679,1,1,1,1,1,1
0.000325669763692764,6.98980792973132e-07,4.11384721738505e-06,0.000147354980110675,-1.78782527013537e-06,1.90074216122114e-05,2.01852730036859e-05,0.00252686169432133,0.00046857114598957,-2.99744917889096e-05,-20.0029837171977,2.99824664817586,3354.56727094537,3354.53916932783,3354.54732158554,3354.53924216757,3354.56734378511,3354.5591915274,29.5141376817404,29.5137889572102,29.5138901219291,29.5137898611085,29.5141385856387,29.5140374209198,-0.000289120965008232,4.90684408589752e-06,0,3,0,-20,-3.29615979030928e-08,1.61259690488022e-05,9.81102397268991,1,1,1,1,1,1
0.000316404174757662,7.33820180819612e-07,3.59006023595202e-06,0.000150565382533629,-1.78066631586426e-06,1.90459363108828e-05,2.00103292880965e-05,0.00251224946329202,0.000478670794374164,-2.97740021984246e-05,-20.0029585220815,2.99825138826781,3354.56489059004,3354.53707128848,3354.54498169093,3354.53714209457,3354.56496139613,3354.55705099368,29.5141081429321,29.513762921777,29.5138610852146,29.5137638004389,29.514109021594,29.5140108581564,-0.000288929366481817,4.89184378887364e-06,0,3,0,-20,-3.47028689278311e-08,1.56719125419401e-05,9.81101064849841,1,1,1,1,1,1
0.000307123809839619,7.67872635054886e-07,3.07389361350698e-06,0.000153683050445071,-1.77316222663238e-06,1.90792512478327e-05,1.98360910270361e-05,0.00249732682666546,0.000488637926877017,-2.95752567788764e-05,-20.0029334746775,2.99825622875034,3354.5625143845,3354.53498488359,3354.54265543693,3354.53505365149,3354.5625831524,3354.55491259906,29.5140786556202,29.5137370307206,29.5138322177718,29.5137378840898,29.5140795089894,29.5139843219382,-0.000288793497793586,4.87682556959744e-06,0,3,0,-20,-3.64059680746116e-08,1.52170449045875e-05,9.81099736435952,1,1,1,1,1,1
0.000297833710526459,8.01132558641704e-07,2.56541384847048e-06,0.000156707861363676,-1.76532087663342e-06,1.91074429628311e-05,1.96625920260574e-05,0.00248210288579221,0.000498472949086433,-2.93782481030197e-05,-20.0029085780442,2.99826116829659,3354.56014256476,3354.53291009462,3354.54034286243,3354.53297682105,3354.5602092912,3354.55277652339,29.5140492227336,29.5137112838109,29.5138035200837,29.5137121118467,29.5140500507694,29.5139578144965,-0.000288711279634213,4.86178410920424e-06,0,3,0,-20,-3.80705763116189e-08,1.47616147534546e-05,9.81098412098999,1,1,1,1,1,1
0.000288538831852453,8.33594916175174e-07,2.06468328029406e-06,0.000159639742792296,-1.75715019544902e-06,1.91305886396387e-05,1.94898653189276e-05,0.00246658675163909,0.000508176273334561,-2.91829684150801e-05,-20.0028838351491,2.99826620558383,3354.55777536473,3354.53084690165,3354.53804400316,3354.53091158459,3354.55784004767,3354.55064294616,29.5140198471748,29.5136856808007,29.5137749925936,29.5136864834779,29.514020649852,29.5139313380592,-0.00028868064990782,4.84671428881869e-06,0,3,0,-20,-3.96964029035589e-08,1.43058664777514e-05,9.81097091909631,1,1,1,1,1,1
0.000279244041377867,8.65255226447927e-07,1.57176012488434e-06,0.000162478671347772,-1.7486581624303e-06,1.91487660645985e-05,1.93179431620003e-05,0.00245078753992973,0.000517748318606538,-2.89894096385771e-05,-20.0028592488684,2.9982713392935,3354.55541301632,3354.52879528356,3354.53575889185,3354.5288579222,3354.55547565496,3354.54851204667,29.5139905318217,29.5136602214281,29.5137466357074,29.5136609987367,29.5139913091303,29.513904894851,-0.000288699564413304,4.83161118814078e-06,0,3,0,-20,-4.12831849918967e-08,1.38500402008888e-05,9.81095775937465,1,1,1,1,1,1
0.000269954118329387,8.9610955469184e-07,1.08669851154436e-06,0.000165224671881842,-1.73985280115237e-06,1.91620535855885e-05,1.91468570291428e-05,0.00243471436637091,0.000527189510450481,-2.87975633841911e-05,-20.0028348219872,2.9982765681113,3354.5530557492,3354.52675521798,3354.53348755813,3354.52681581272,3354.55311634393,3354.54638400378,29.5139612795244,29.5136349054153,29.5137184497932,29.5136356573603,29.5139620314694,29.5138784870915,-0.000288765997506764,4.8164700839614e-06,0,3,0,-20,-4.28306873745494e-08,1.33943717286981e-05,9.81094464251102,1,1,1,1,1,1
0.000260673752799815,9.26154505080613e-07,6.09548521298223e-07,0.000167877816593746,-1.73074217394444e-06,1.91705300713515e-05,1.89766376072142e-05,0.00241837634196536,0.000536500280888273,-2.86074209576702e-05,-20.0028105571993,2.99828189072726,3354.55070379097,3354.52472668149,3354.53123002882,3354.52478523389,3354.55076234337,3354.54425899604,29.5139320931074,29.5136097324716,29.5136904351834,29.5136104590724,29.5139328197083,29.5138521169965,-0.000288877942747647,4.80128644856642e-06,0,3,0,-20,-4.43387020403507e-08,1.2939092517889e-05,9.81093156918132,1,1,1,1,1,1
0.00025140754500684,9.55387212704366e-07,1.4035622656176e-07,0.000170438224135131,-1.72133437649348e-06,1.91742748712151e-05,1.88073147920852e-05,0.00240178256841196,0.000545681068326852,-2.84189733677688e-05,-20.0027864571075,2.99828730583581,3354.54835736697,3354.52270964956,3354.52898632782,3354.52276616236,3354.54841387978,3354.54213720151,29.513902975367,29.5135847022928,29.5136625921749,29.5135854035834,29.5139036766576,29.5138257867754,-0.00028903341351655,4.78605594807573e-06,0,3,0,-20,-4.58070479387898e-08,1.24844296294929e-05,9.81091854005135,1,1,1,1,1,1
0.000242160004609841,9.83805335658952e-07,-3.20836267823387e-07,0.000172906058707829,-1.71163753252791e-06,1.91733677752148e-05,1.86389176851938e-05,0.00238494213359391,0.000554732317470467,-2.82322113342161e-05,-20.0027625242237,2.99829281213582,3354.54601670027,3354.52070409667,3354.52675647626,3354.52075857373,3354.54607117734,3354.54001879775,29.5138739290712,29.5135598145621,29.5136349210297,29.5135604905904,29.5138746050995,29.5137994986318,-0.000289230443618443,4.77077444067593e-06,0,3,0,-20,-4.72355704970569e-08,1.20306057037058e-05,9.81090555577689,1,1,1,1,1,1
0.000232935550084826,1.01140704593522e-06,-7.73990782286896e-07,0.000175281529155097,-1.70165978858203e-06,1.91678889746348e-05,1.84714745906296e-05,0.00236786410715568,0.000563654479233505,-2.80471252957063e-05,-20.0027387609686,2.9982984083307,3354.54368201171,3354.51870999643,3354.52454049261,3354.51876244273,3354.54373445801,3354.53790396184,29.5138449569606,29.5135350689521,29.5136074219771,29.5135357197798,29.5138456077883,29.5137732547632,-0.000289467087861703,4.75543797479261e-06,0,3,0,-20,-4.862414133274e-08,1.15778389192106e-05,9.81089261700382,1,1,1,1,1,1
0.000223738508155872,1.03819102176687e-06,-1.21907301900168e-06,0.00017756488804689,-1.69140930884464e-06,1.91579190229776e-05,1.83050130127375e-05,0.00235055753616934,0.000572448010654314,-2.78637054179082e-05,-20.0027151696728,2.99830409312845,3354.54135351966,3354.51672732147,3354.52233839256,3354.51677774305,3354.54140394124,3354.53579287015,29.513816061745,29.5135104651229,29.513580095212,29.5135110908251,29.5138166874472,29.5137470573581,-0.00028974142261569,4.74004278717068e-06,0,3,0,-20,-4.99726577962302e-08,1.1126342970244e-05,9.81087972436812,1,1,1,1,1,1
0.000214573113282691,1.06415643874892e-06,-1.65605251715859e-06,0.000179756430759724,-1.68089427008795e-06,1.91435387973748e-05,1.81395596542347e-05,0.00233303144089067,0.000581113374809275,-2.76819416014868e-05,-20.0026917525762,2.99830986524172,3354.5390314403,3354.51475604376,3354.52015018946,3354.51480444775,3354.53907984429,3354.53368569859,29.5137872461072,29.513486002727,29.5135529408997,29.5134866033921,29.5137878467722,29.5137209085996,-0.000290051546351597,4.72458530088453e-06,0,3,0,-20,-5.12810425936772e-08,1.06763270404846e-05,9.81086687849596,1,1,1,1,1,1
0.00020544350720377,1.08930296081741e-06,-2.08490260705953e-06,0.000181856494551704,-1.67012285668455e-06,1.91248294604517e-05,1.79751404148318e-05,0.00231529481060579,0.000589651040727947,-2.75018234901342e-05,-20.0026685118287,2.99831572338788,3354.53671598721,3354.51279613435,3354.51797589391,3354.5128425289,3354.53676238177,3354.53158262221,29.5137585126974,29.5134616814051,29.5135259591719,29.5134622571342,29.5137590884265,29.5136948106598,-0.000290395580157893,4.70906212327966e-06,0,3,0,-20,-5.25492434184012e-08,1.02279957735609e-05,9.81085408000379,1,1,1,1,1,1
0.000196353738534152,1.11363073171358e-06,-2.50560036315959e-06,0.000183865457633245,-1.65910325571092e-06,1.91018724226562e-05,1.78117803903502e-05,0.0022973565995686,0.000598061483308273,-2.73233404786029e-05,-20.0026454494903,2.99832166628909,3354.53440737167,3354.51084756374,3354.51581551423,3354.51089195802,3354.53445176595,3354.52948381545,29.5137298641376,29.513437500791,29.5134991501319,29.5134380516979,29.5137304150445,29.5136687657035,-0.000290771668239999,4.69347004383237e-06,0,3,0,-20,-5.37772324558695e-08,9.7815492613707e-06,9.81084132949834,1,1,1,1,1,1
0.00018730776241644,1.13714036545217e-06,-2.91812655599549e-06,0.000185783738234047,-1.64784365214054e-06,1.90747493050623e-05,1.7649503872328e-05,0.00227922572302951,0.000606345183232859,-2.7146481720739e-05,-20.002622567532,2.99832769267233,3354.5321058024,3354.50891030174,3354.51366905635,3354.5089527059,3354.53214820656,3354.52738945196,29.513701303018,29.51341346051,29.5134725138532,29.5134139867207,29.5137018292287,29.5136427758855,-0.000291177978396625,4.67780603195893e-06,0,3,0,-20,-5.49650060384907e-08,9.3371830162713e-06,9.81082862757673,1,1,1,1,1,1
0.000178309440225833,1.15983293756602e-06,-3.32246560314032e-06,0.000187611793666844,-1.63635222412727e-06,1.90435419026602e-05,1.7488334348104e-05,0.00226091105335567,0.000614502626885533,-2.69712361375088e-05,-20.0025998678354,2.99833380126948,3354.52981148561,3354.50698431752,3354.51153652381,3354.50702474267,3354.52985191077,3354.52529970447,29.5136728318973,29.5133895601797,29.5134460503798,29.513390061832,29.5136733335497,29.5136168433495,-0.000291612702473897,4.66206723474469e-06,0,3,0,-20,-5.61125841303127e-08,8.8950879655247e-06,9.81081597482654,1,1,1,1,1,1
0.000169362539327039,1.18170997533517e-06,-3.71860551912411e-06,0.000189350119388467,-1.62463713837961e-06,1.90083321481418e-05,1.73282945013728e-05,0.00224242141624325,0.000622534306268639,-2.67975924250155e-05,-20.0025773521938,2.9983399908174,3354.52752462499,3354.5050695798,3354.50941791801,3354.50510803801,3354.5275630832,3354.52321474499,29.5136444533033,29.5133657994118,29.5134197597291,29.5133662766555,29.513644930547,29.5135909702297,-0.000292074056807364,4.64625097462746e-06,0,3,0,-20,-5.72200099653271e-08,8.45545042810029e-06,9.81080337182582,1,1,1,1,1,1
0.000160470732881926,1.20277344848032e-06,-4.10653786446049e-06,0.000190999248058734,-1.61270654563174e-06,1.89692020761907e-05,1.7169406213202e-05,0.00222376558702169,0.000630440718920602,-2.6625539062501e-05,-20.0025550223126,2.99834626005794,3354.52524542166,3354.50316605681,3354.50731323815,3354.50320256103,3354.52528192587,3354.52113474453,29.5136161697316,29.5133421778121,29.5133936418911,29.5133426308079,29.5136166227275,29.5135651586485,-0.000292560282634568,4.63035474700839e-06,0,3,0,-20,-5.82873495000922e-08,8.01845211497332e-06,9.81079081914319,1,1,1,1,1,1
0.000151637599708852,1.22302575995078e-06,-4.48625769375006e-06,0.000192559748597666,-1.60056857620447e-06,1.89262337882878e-05,1.70116905635002e-05,0.0022049522870504,0.000638222367834427,-2.64550643203288e-05,-20.0025328798094,2.99835260773805,3354.52297407405,3354.50127371628,3354.50522248128,3354.50130828036,3354.52300863814,3354.51905987314,29.513587983645,29.5133186949801,29.5133676968291,29.5133191239001,29.513588412565,29.513539410716,-0.000293069646495291,4.61437621782275e-06,0,3,0,-20,-5.9314691052741e-08,7.58427011110637e-06,9.81077831733793,1,1,1,1,1,1
0.000142866624190847,1.24246973599813e-06,-4.85776350296315e-06,0.000194032225241549,-1.58823133566263e-06,1.88795094180394e-05,1.68551678329303e-05,0.00218599018020783,0.000645879761376209,-2.62861562679434e-05,-20.002510926215,2.99835903260979,3354.52071077801,3354.49939252559,3354.50314564239,3354.49942516427,3354.52074341668,3354.51699029988,29.5135598974736,29.5132953505112,29.5133419244812,29.5132957555379,29.5135603025003,29.5135137285303,-0.00029360044060708,4.59831322104373e-06,0,3,0,-20,-6.03021447830729e-08,7.1530768767686e-06,9.81076586695999,1,1,1,1,1,1
0.000134161196233646,1.26110861649009e-06,-5.22105717589154e-06,0.000195417316598326,-1.57570290056913e-06,1.88291110970361e-05,1.66998575052548e-05,0.00216688786947318,0.000653413413204163,-2.61188027818022e-05,-20.0024891629738,2.9983655334304,3354.51845572674,3354.49752245183,3354.50108271457,3354.49755318064,3354.51848645555,3354.51492619282,29.5135319136148,29.5132721439968,29.5133163247613,29.5132725253232,29.5135322949412,29.5134881141767,-0.000294150983223399,4.58216375614217e-06,0,3,0,-20,-6.12498422196785e-08,6.72504024460774e-06,9.81075346855004,1,1,1,1,1,1
0.000125524611270713,1.27894604511367e-06,-5.57614392983313e-06,0.000196715694702804,-1.56299131433694e-06,1.87751209212523e-05,1.65457782701076e-05,0.00214765389360062,0.000660823842188283,-2.59529915532767e-05,-20.0024675914446,2.99837210896237,3354.5162091107,3354.49566346176,3354.4990336889,3354.49569229707,3354.51623794601,3354.51286771887,29.5135040344324,29.5132490750243,29.513290897559,29.5132494328535,29.5135043922616,29.5134625697269,-0.000294719618973763,4.56592598550473e-06,0,3,0,-20,-6.21579358314361e-08,6.30032341221551e-06,9.81074112263959,1,1,1,1,1,1
0.000116960070316358,1.2959860596039e-06,-5.9230322605426e-06,0.000197928064072153,-1.55010458317966e-06,1.87176209179913e-05,1.63929480261786e-05,0.0021282967238862,0.00066811157233029,-2.57887100965173e-05,-20.0024462129009,2.99837875797348,3354.51397111764,3354.49381552186,3354.4969985546,3354.49384248082,3354.5139980766,3354.51081504386,29.5134762622561,29.513226143178,29.5132656427405,29.5132264777228,29.5134765968009,29.5134370972384,-0.000295304719182818,4.54959823179538e-06,0,3,0,-20,-6.30265984653152e-08,5.87908495389817e-06,9.81072882975099,1,1,1,1,1,1
0.000108470680064914,1.3122330820174e-06,-6.26173388649166e-06,0.000199055160762166,-1.53705067215704e-06,1.86566930133849e-05,1.62413838848058e-05,0.00210882476102725,0.000675277132683988,-2.56259457562793e-05,-20.002425028532,2.99838547923684,3354.51174193262,3354.4919785985,3354.49497729917,3354.49200369901,3354.51176703314,3354.50876833246,29.5134485993823,29.5132033480405,29.5132405601506,29.5132036595231,29.5134489108649,29.5134116987549,-0.000295904682170329,4.5331789752907e-06,0,3,0,-20,-6.38560229732454e-08,5.46147881395269e-06,9.81071659039752,1,1,1,1,1,1
0.000100059453034833,1.32769190830068e-06,-6.59226369252416e-06,0.000200097751424742,-1.52383750132405e-06,1.85924190004533e-05,1.60911021739611e-05,0.00208924633207421,0.000682321057276036,-2.54646857157061e-05,-20.0024040394435,2.99839227153098,3354.50952173787,3354.49015265781,3354.49296990828,3354.49017591853,3354.50954499859,3354.50672774812,29.5134210480725,29.5131806891916,29.5132156496113,29.5131809778434,29.5134213367243,29.5133863763045,-0.000296517933534022,4.51666685115653e-06,0,3,0,-20,-6.46464216000669e-08,5.04765432368442e-06,9.81070440508346,1,1,1,1,1,1
9.17293077581659e-05,1.34236769866264e-06,-6.91463967279648e-06,0.000201056632367023,-1.51047294197887e-06,1.85248805077318e-05,1.59421184426231e-05,0.00206956968747489,0.000689243885027073,-2.53049170040653e-05,-20.002383246658,2.99839913363983,3354.50731071282,3354.48833766582,3354.49097636589,3354.48835910609,3354.50733215309,3354.50469345302,29.5133936105532,29.5131581662094,29.5131909109239,29.5131584322705,29.5133938766144,29.5133611318998,-0.000297142926413205,4.50006064670963e-06,0,3,0,-20,-6.53980255924252e-08,4.63775619957913e-06,9.81069227430412,1,1,1,1,1,1
8.34830690131574e-05,1.35626596721224e-06,-7.22888287327526e-06,0.000201932628612664,-1.49696481301155e-06,1.84541589684708e-05,1.57944474655253e-05,0.00204980299821071,0.000696046159673084,-2.51466265044351e-05,-20.0023626511161,2.99840606435286,3354.50510903417,3354.4865335885,3354.48899665444,3354.48655322837,3354.50512867403,3354.5026656081,29.5133662890173,29.513135778672,29.5131663438702,29.5131360223912,29.5133665327365,29.5133359675382,-0.000297778141733261,4.48335929862862e-06,0,3,0,-20,-6.61110846354264e-08,4.23192456069964e-06,9.8106801985459,1,1,1,1,1,1
7.53234680997728e-05,1.36939257242914e-06,-7.53501733362385e-06,0.000202726592965622,-1.48332087735278e-06,1.83803355904129e-05,1.56481032482701e-05,0.00202995435302495,0.000702728429687191,-2.49898009613366e-05,-20.002342253677,2.99841306246505,3354.5029168757,3354.48474039175,3354.48703075466,3354.48475825191,3354.50293473585,3354.50064437294,29.5133390856212,29.513113526156,29.5131419482114,29.51311374779,29.5133393072552,29.5133108851998,-0.000298422088432738,4.46656189014121e-06,0,3,0,-20,-6.67858663710937e-08,3.83029494161217e-06,9.81066817828635,1,1,1,1,1,1
