P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
0.00855178706608139,-0.931760418017156,0.0208183026446382,-0.0800744153010886,0.0061692691808326,0.990482516038135,2.91961249991027,14.3051661541726,1.89028775628039,-91.2169604346456,61.8435840814444,11.5188032702803,3468.84587164732,3453.47019413898,3803.74414690398,3495.35028988587,3510.72596739421,3160.4520146292,30.9322678403569,30.7414647341777,35.0881582808496,31.2611720674807,31.4519751736599,27.105281626988,0.349065850398866,-0.349065850398866,0,11.754,0,0,0.0752008888485961,-0.00142145027856189,10.1545801138676,1,1,0.7,1,1,1
0.0101431294014016,-0.915877012690786,0.0203738955949921,-0.0799794456005855,-0.00302305416381704,0.991426370843705,2.94006153935963,14.3125804682437,1.86541829979177,-91.3214748308497,61.9470727356458,11.5260374567919,3466.1292281581,3450.3258045461,3800.32389034498,3491.47543476778,3507.27885837978,3157.2807725809,30.8985558939504,30.7024447104401,35.0457149104658,31.2130873966021,31.4091985801124,27.0659283800866,0.349065850398866,-0.349065850398866,0,11.76,0,0,0.0744633011246628,-0.00134783781234316,10.1295596545827,1,1,0.7,1,1,1
0.0117172499990122,-0.899823918709018,0.0199139496370746,-0.079877108845019,-0.0120566031764754,0.992352082187317,2.95902687363061,14.320021206457,1.84038643855213,-91.4260585495199,62.0506031210675,11.5332994762682,3463.59934565445,3447.38249339863,3797.05743049528,3487.73381745341,3503.95066970924,3154.27573261259,30.8671615414282,30.6659199518344,35.005180066704,31.1666561284301,31.3678977180239,27.0286376031544,0.349065850398866,-0.349065850398866,0,11.766,0,0,0.0736139206475815,-0.00126907889126793,10.1052185915752,1,1,0.7,1,1,1
0.0132695775379125,-0.883665616905554,0.0194390076336142,-0.079767120481346,-0.0209300276681661,0.993259425224149,2.97652615692037,14.3274867631524,1.81523205403966,-91.5307163615656,62.1541674115642,11.5405870450063,3461.25370706872,3444.63834600727,3793.94891902003,3484.13527596092,3500.75063702237,3151.44006400961,30.8380535474625,30.6318666981941,34.9666052692846,31.1220003469785,31.328187196247,26.9934486251565,0.349065850398866,-0.349065850398866,0,11.772,0,0,0.0726666324285793,-0.00118565467172438,10.0816003070594,1,1,0.7,1,1,1
0.0147955883173002,-0.867461300760414,0.018949630817381,-0.0796492439380453,-0.0296425930996286,0.994148223290504,2.99257891275018,14.3349754426976,1.78999305130291,-91.6354529116528,62.2577579403403,11.5478978636398,3459.08947412722,3442.0911083206,3791.00177964636,3480.68848296954,3497.68684877616,3148.77617745039,30.8111966907478,30.6002569780676,34.9300330046456,31.0792276750911,31.2901673877712,26.9603913611932,0.349065850398866,-0.349065850398866,0,11.778,0,0,0.0716346441594629,-0.00109807230286274,10.0587436716945,1,1,0.7,1,1,1
0.0162908335144499,-0.85126496390985,0.0184463969737614,-0.079523292483917,-0.0381941282181465,0.995018344567522,3.00720627470112,14.3424854697695,1.76470542443892,-91.7402727199656,62.361367199387,11.5552296261121,3457.10352048849,3439.7382173448,3788.21873717448,3477.40097733032,3494.76628047401,3146.28576064433,30.7865521752269,30.5710589862107,34.8954970859536,31.0384316654711,31.2539248544873,26.9294867547445,0.349065850398866,-0.349065850398866,0,11.784,0,0,0.0705304218145829,-0.00100685929870048,10.0366831546121,1,1,0.7,1,1,1
0.0177509654125996,-0.835125523276911,0.0179298986586243,-0.0793891304962277,-0.0465849737549431,0.995869698824609,3.02043074230745,14.3500150000046,1.73940333350806,-91.8451801843571,62.4649878383104,11.5625800281299,3455.29246420044,3437.57683084853,3785.60184938607,3474.27920200087,3491.99483535278,3143.96981681524,30.7640780328655,30.5442374522055,34.8630230490677,30.9996922714295,31.2195328520895,26.9007472552274,0.349065850398866,-0.349065850398866,0,11.79,0,0,0.0693656439908754,-0.000912557932507441,10.0154489566413,1,1,0.7,1,1,1
0.0191717623630963,-0.819086972385157,0.0174007414572916,-0.0792466741672458,-0.0548159325113379,0.996702234252567,3.03227595290759,14.3575621309097,1.71411919014942,-91.9501795828389,62.5686126626173,11.569946775077,3453.65269927229,3435.60385619739,3783.15254122888,3471.32854730516,3489.37739038007,3141.82870534858,30.7437295154409,30.5197539982799,34.8326285767507,30.9630763837135,31.1870519008745,26.8741773224036,0.349065850398866,-0.349065850398866,0,11.796,0,0,0.0681511729126369,-0.000815719738293086,9.99506716274756,1,1,0.7,1,1,1
0.0205491522758198,-0.803188559795809,0.0168595422893692,-0.079095891681948,-0.0628882211093554,0.997515934395341,3.04276646993259,14.3651249129216,1.6888837493822,-92.0552750763615,62.6722346315278,11.5773275893718,3452.18042616391,3433.81597816615,3780.8716406871,3468.55339847938,3486.91784647714,3139.86218395619,30.7254594728967,30.4975674844404,34.804323943799,30.9286384205225,31.1565304089787,26.8497739496202,0.349065850398866,-0.349065850398866,0,11.802,0,0,0.0668970401010365,-0.000716900171435775,9.97555990990407,1,1,0.7,1,1,1
0.0218792344621864,-0.787464987994423,0.0163069277632377,-0.0789368029026388,-0.0708034236337958,0.998310815188295,3.05192758783207,14.3727013605114,1.66372620531446,-92.1604707118405,62.7758468553773,11.5847202172608,3450.87168102366,3432.20968560072,3778.7594158003,3465.95718654833,3484.61918197127,3138.06945177169,30.7092187161677,30.4776343393319,34.7781124764258,30.8964209588545,31.1280053356903,26.8275271985964,0.349065850398866,-0.349065850398866,0,11.808,0,0,0.0656124447387669,-0.000616653490146613,9.95694556695392,1,1,0.7,1,1,1
0.0231582996852512,-0.771946628440721,0.0157435325831402,-0.0787694785984633,-0.0785634473479805,0.999086922110019,3.05978515359621,14.3802894632334,1.63867428872402,-92.2657704253866,62.8794425926688,11.5921224350465,3449.72236354234,3430.78129683429,3776.8156123555,3463.54244167004,3482.4835083781,3136.44919285689,30.6949563628306,30.4599088756364,34.7539910199977,30.8664553964812,31.1015028836754,26.8074207393141,0.349065850398866,-0.349065850398866,0,11.814,0,0,0.0643057628432108,-0.00051552790555276,9.93923892336197,1,1,0.7,1,1,1
0.0243828483010476,-0.75665974887911,0.0151699980110369,-0.0785940392593547,-0.0861704806244429,0.999844327453735,3.06636540462811,14.3878871966214,1.61375436472149,-92.3711780456993,62.9830152468336,11.5995320547544,3448.72826329479,3429.52698376122,3775.03949180644,3461.31084814675,3480.51212768032,3134.9996196351,30.6826201639877,30.4443435888169,34.7319504095905,30.8387626346018,31.0770392097726,26.789432388999,0.349065850398866,-0.349065850398866,0,11.82,0,0,0.0629845655107805,-0.000414061033386814,9.92245138399375,1,1,0.7,1,1,1
0.0255496064039487,-0.741626749383182,0.0145869703847301,-0.0784106535349173,-0.0936269531947169,1.0005831277235,3.07169482255036,14.3954925328467,1.58899152894735,-92.4766972975884,63.0865583627519,11.606946929247,3447.88508449608,3428.44279452341,3773.42986905472,3459.26330041248,3478.70559038515,3133.71851585384,30.6721568114773,30.4308894386406,34.7119759388306,30.8133537726159,31.0546211454526,26.7735346452626,0.349065850398866,-0.349065850398866,0,11.826,0,0,0.0616556445831731,-0.000312775689846001,9.90659116746891,1,1,0.7,1,1,1
0.0266555399161304,-0.72686640397137,0.0139950996931808,-0.0782195363391387,-0.100935498788948,1.00130344115943,3.0758000023914,14.4031034510531,1.56440970098954,-92.5823318055898,63.1900656230849,11.6143649567985,3447.18846909181,3427.52467475113,3771.98514974447,3457.39995935458,3477.06375369525,3132.60327870191,30.6635122244094,30.4194961127659,34.6940478227002,30.7902308070408,31.0342469186843,26.7596952087501,0.349065850398866,-0.349065850398866,0,11.832,0,0,0.0603250442722827,-0.000212176043553391,9.89166350582842,1,1,0.7,1,1,1
0.0276978665869337,-0.71239410497998,0.0133950382094465,-0.0780209466617314,-0.108098920206214,1.00200540539531,3.07870753648691,14.4107179472961,1.54003171393183,-92.6880850976444,63.2935308444627,11.6217840851472,3446.63401815702,3426.76848735192,3770.70336680187,3455.72030843597,3475.58583924107,3131.65095979112,30.6566318147153,30.4101122723112,34.6781416509713,30.7693873279556,31.0159068703598,26.7478774916996,0.349065850398866,-0.349065850398866,0,11.838,0,0,0.0589980973878025,-0.000112744157987454,9.87767084364834,1,1,0.7,1,1,1
0.0286740658918313,-0.698222107711688,0.0127874391812592,-0.0778151851263629,-0.115120156830002,1.00268917525097,3.08044391234785,14.41833404402,1.51587939915413,-92.7939606088133,63.3969479735698,11.6292023150446,3446.2173115695,3426.17003082698,3769.5822159644,3454.22320912663,3474.27048986915,3130.85830473173,30.6514607312804,30.4026857791494,34.6642288291025,30.7508092068727,30.9995841590037,26.7380411090506,0.349065850398866,-0.349065850398866,0,11.844,0,0,0.0576794649904762,-1.4936920990305e-05,9.86461303489388,1,1,0.7,1,1,1
0.0295818868427074,-0.684359773190691,0.0121729555789223,-0.0776025913351144,-0.122002254580095,1.00335492066083,3.08103542368515,14.4259497990128,1.49197366570158,-92.8999616850038,63.5003110831665,11.6366177033234,3445.93392597254,3425.72505614055,3768.61909011651,3452.90695525174,3473.11582508374,3130.22179110778,30.647944082852,30.3971639052486,34.6522770043248,30.7344752711673,30.9852554487707,26.7301423496945,0.349065850398866,-0.349065850398866,0,11.85,0,0,0.0563731784116912,8.08166166706981e-05,9.85248753615761,1,1,0.7,1,1,1
0.0304193537411315,-0.670813807148797,0.0115522388999371,-0.0773835410372535,-0.128748338271939,1.00400282473919,3.08050809373999,14.4335633137893,1.46833457371886,-93.0060915866839,63.6036143680807,11.6440283655084,3445.77945103368,3425.42928215493,3767.8111122604,3451.76932590145,3472.1194947802,3129.73766467474,30.6460271398005,30.3934935242099,34.642250474789,30.7203579606553,30.9728915762459,26.7241346256668,0.349065850398866,-0.349065850398866,0,11.856,0,0,0.0550826827327415,0.000174117500178483,9.84128959508034,1,1,0.7,1,1,1
0.0311847699242469,-0.657588493639302,0.0109259380295582,-0.0771584431588815,-0.135361586337256,1.00463308198184,3.07888761004494,14.4411727413598,1.44498140160921,-93.1123534925665,63.7068521411987,11.6514324779952,3445.74950403694,3425.27840967145,3767.15516700137,3450.8076366218,3471.2787309873,3129.40197365738,30.6456555152008,30.3916212855089,34.6341105802811,30.7084239628438,30.9624581925357,26.7199688977635,0.349065850398866,-0.349065850398866,0,11.862,0,0,0.0538108809367279,0.000264598728042853,9.83101243299212,1,1,0.7,1,1,1
0.0318767195687844,-0.644685921927191,0.0102946981563213,-0.0769277367282502,-0.141845207844917,1.0052458966027,3.07619926973211,14.4487762933496,1.42193270672284,-93.2187505032452,63.8100188294841,11.658828279823,3445.83974285978,3425.26813412793,3766.64793045891,3450.0187886605,3470.59039739235,3129.21060106136,30.6467753258684,30.3914937720631,34.6278160734006,30.6986348240407,30.9539163778461,26.7175940765085,0.349065850398866,-0.349065850398866,0,11.868,0,0,0.0525601780674487,0.000351926706355088,9.82164742103062,1,1,0.7,1,1,1
0.0324940676325625,-0.63210620553519,0.00965915974147387,-0.0766918877296065,-0.148202421748826,1.00584148100326,3.07246793450836,14.456372246443,1.3992063795084,-93.3252856447667,63.9131089700474,11.6662140740678,3446.04587738362,3425.39415699805,3766.28589852959,3449.39931607652,3470.0510364621,3129.15929493055,30.6493333339574,30.3930576416912,34.6233234702868,30.6909475339586,30.9472232262248,26.7169573976292,0.349065850398866,-0.349065850398866,0,11.874,0,0,0.0513325248368202,0.000435802322709344,9.81318424909067,1,1,0.7,1,1,1
0.0330359580247496,-0.619847692535844,0.00901995754117165,-0.0764513859163347,-0.154436438279467,1.00642005437212,3.06771799443165,14.4639589481331,1.37681969117307,-93.4319618721276,64.0161172062864,11.6735882288828,3446.36367941702,3425.65219596532,3766.06541347351,3448.94543058754,3469.65691403924,3129.24369653105,30.6532770701011,30.396259753367,34.6205873805409,30.6853150822438,30.942332398978,26.718004771804,0.349065850398866,-0.349065850398866,0,11.88,0,0,0.0501294602237148,0.000515961636292195,9.8056110872085,1,1,0.7,1,1,1
0.0335018101061493,-0.60790716637071,0.00837771968026059,-0.0762067416119791,-0.160550442387662,1.0069818414107,3.06197333964553,14.4715348217646,1.35478933499278,-93.5387820726842,64.1190382841163,11.6809491782129,3446.78899119351,3426.03799392525,3765.98268879368,3448.65306404362,3469.40406131189,3129.45936644345,30.6585549388651,30.4010472789294,34.6195608159645,30.6816869855508,30.9391946454865,26.7206811084515,0.349065850398866,-0.349065850398866,0,11.886,0,0,0.0489521526880261,0.000592176217482976,9.79891473901616,1,1,0.7,1,1,1
0.0338913136289828,-0.596280036649773,0.00773306677645544,-0.075958482525476,-0.16654757914285,1.00752707118104,3.05525733925821,14.4790983708675,1.3331314614951,-93.6457490694656,64.2218670483029,11.6882954222098,3447.31773253816,3426.54732689882,3766.03383242283,3448.51790847705,3469.28831411639,3129.80180859238,30.6651163076809,30.4073678012858,34.6201954782938,30.680009784536,30.9377582909311,26.7249306139231,0.349065850398866,-0.349065850398866,0,11.892,0,0,0.0478014397111923,0.000664253138865312,9.79308078711591,1,1,0.7,1,1,1
0.0342044222321176,-0.58496051953814,0.00708661111373377,-0.0757071506046318,-0.172430940983528,1.00805597607064,3.04759282658812,14.4866481827816,1.31186170780393,-93.7528656243841,64.3245984389121,11.6956255273727,3447.94590677859,3427.17601092065,3766.21486822573,3448.53545368553,3469.30534954347,3130.26649223839,30.672911580197,30.4151693998889,34.6224420260316,30.6802275102443,30.9379696905524,26.7306970644097,0.349065850398866,-0.349065850398866,0,11.898,0,0,0.0466778654344948,0.00073203464888838,9.78809373025464,1,1,0.7,1,1,1
0.0344413456125856,-0.573941807474071,0.0064389558637896,-0.0754532989495839,-0.1782035567143,1.00856879086907,3.03900209003661,14.4941829315821,1.29099522148858,-93.860134441335,64.4272274878859,11.7029381264409,3448.66960548969,3427.91990797691,3766.52175584996,3448.70102234394,3469.45071985672,3130.84887198367,30.6818922551585,30.4244007244231,34.6262503207828,30.6822821198246,30.93977365056,26.7379240542002,0.349065850398866,-0.349065850398866,0,11.904,0,0,0.0455817162267924,0.000795397549020249,9.78393711229351,1,1,0.7,1,1,1
0.034602540497622,-0.563216228083453,0.00579069435442751,-0.0751974888056972,-0.183868382142092,1.00906575195051,3.02950686889109,14.5017013803193,1.27054667930133,-93.9675581691827,64.5297493157517,11.7102319180605,3449.48501216763,3428.77493107331,3766.95040897402,3449.00980266701,3469.71988376134,3131.54440586062,30.6920109719998,30.4350110576952,34.6315696537032,30.6861139018541,30.9431138161587,26.7465552201507,0.349065850398866,-0.349065850398866,0,11.91,0,0,0.0445130540766592,0.000854252290724555,9.78059364307023,1,1,0.7,1,1,1
0.0346887005434612,-0.55277539226202,0.00514240938382215,-0.0749402866531047,-0.189428292243294,1.0095470965561,3.01912835340557,14.509202382593,1.25053030121789,-94.0751394046284,64.6321591284721,11.7175056662512,3450.38840491223,3429.73704849577,3767.49671199406,3449.45687864791,3470.10823506438,3132.34857156608,30.7032215441307,30.446950368507,34.638348952572,30.6916618515824,30.9479330272061,26.7565344431411,0.349065850398866,-0.349065850398866,0,11.916,0,0,0.0434717477240156,0.000908541831841636,9.77804531124664,1,1,0.7,1,1,1
0.0347007452878728,-0.542610331489116,0.00449467257961591,-0.0746822614079078,-0.194886074753803,1.01001306216981,3.00788718855134,14.5166848834858,1.23095986021574,-94.1828806949582,64.7344522144385,11.7247581996923,3451.37615821845,3430.80228734743,3768.15653522055,3450.03725793667,3470.61112880769,3133.25688093457,30.7154789811681,30.4601693555474,34.6465369703732,30.6988640168851,30.9541736425058,26.76780602768,0.349065850398866,-0.349065850398866,0,11.922,0,0,0.042457501516977,0.000958240260195198,9.77627348937346,1,1,0.7,1,1,1
0.0346398082829887,-0.532711624516639,0.00384804380187619,-0.0744239817479348,-0.200244425075029,1.01046388598118,2.99580348087582,14.5241479198837,1.21184868823692,-94.2907845406694,64.8366239416117,11.7319884108508,3452.44474395223,3431.96673641947,3768.92574863744,3450.74589741139,3471.22390494415,3134.26489272618,30.7287395010453,30.4746194830173,34.6560824560389,30.7076578155885,30.9617778336165,26.7803148605949,0.349065850398866,-0.349065850398866,0,11.928,0,0,0.041469881972424,0.00100335123176398,9.7752590313563,1,1,0.7,1,1,1
0.0345072245335102,-0.523069513645054,0.00320307058898095,-0.0741660135739163,-0.205505942390709,1.01089980442861,2.98289680795346,14.5315906202171,1.19320967878621,-94.3988533979743,64.9386697548101,11.7391952549709,3453.59073160993,3433.22654847677,3769.80023430725,3451.57772653302,3471.94190966618,3135.3682238357,30.7429605332316,30.4902530089939,34.6669343083894,30.7179803252882,30.9706878495258,26.7940065501303,0.349065850398866,-0.349065850398866,0,11.934,0,0,0.0405083420888099,0.0010439062308184,9.7749823626307,1,1,0.7,1,1,1
0.0343045173629576,-0.513674010856081,0.00256028764554461,-0.0739089176149984,-0.210673126891815,1.01132105281626,2.96918622995741,14.5390122036574,1.17505528661235,-94.5070896811828,65.0405851731464,11.7463777489429,3454.81078792853,3434.57794200747,3770.77589747875,3452.52766855333,3472.76051447439,3136.56255900311,30.7581007138951,30.5070230071412,34.6790417139724,30.729768546527,30.9808462532809,26.8088275464497,0.349065850398866,-0.349065850398866,0,11.94,0,0,0.0395722434348187,0.00107996269631294,9.77542356329353,1,1,0.7,1,1,1
