P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
5.42852435053615e-12,1.74229516144888e-06,-1.51220032029208e-12,-1.01377215364902e-11,-2.17282113840493e-06,1.281164257739e-12,3.36581925070793e-05,-1.73522192982272e-10,-5.86551608117837e-05,-20.0000582204601,2.97204316931514e-10,2.99998179545984,3354.40706638664,3354.4070663869,3354.40705282649,3354.40703926672,3354.40703926646,3354.40705282687,29.5121496374794,29.5121496374826,29.5121494692059,29.5121493009371,29.5121493009339,29.5121494692106,4.95500600677395e-11,1.00000146016666e-05,0,3,-20,0,-8.56166340807448e-08,2.66784592213207e-13,9.81006959499205,1,1,1,1,1,1
5.39708720384039e-12,1.73250997384272e-06,-1.50301557458397e-12,-1.0083593446091e-11,-2.15544684977663e-06,1.26608798080924e-12,3.34458927732581e-05,-1.72530342697861e-10,-5.79608024082317e-05,-20.0000578849398,2.95474053210108e-10,2.99998121238332,3354.40703326687,3354.40703326714,3354.4070194982,3354.4070057299,3354.40700572964,3354.40701949858,29.5121492264826,29.5121492264858,29.5121490556215,29.512148884765,29.5121488847618,29.5121490556261,4.92605136600053e-11,9.9434923877889e-06,0,3,-20,0,-8.51402034900294e-08,2.6523928498095e-13,9.81006943575962,1,1,1,1,1,1
5.36616621860028e-12,1.72251336902229e-06,-1.49379347479584e-12,-1.00297773902828e-11,-2.13817147585823e-06,1.25110374003942e-12,3.32352926049303e-05,-1.71543786986344e-10,-5.7268078885698e-05,-20.0000575515341,2.93753681586758e-10,2.99998063624223,3354.40699947923,3354.4069994795,3354.40698550995,3354.40697154104,3354.40697154078,3354.40698551032,29.5121488071979,29.5121488072011,29.5121486338473,29.5121484605013,29.5121484604981,29.5121486338519,4.89727464282448e-11,9.88719894639839e-06,0,3,-20,0,-8.46532996620328e-08,2.63712616632908e-13,9.81006927227258,1,1,1,1,1,1
5.33572243921081e-12,1.71231169126802e-06,-1.48453775633569e-12,-9.97626811005804e-12,-2.12099709912036e-06,1.23621189652383e-12,3.30263821959464e-05,-1.70562495491074e-10,-5.65770322625069e-05,-20.0000572202259,2.92043149266846e-10,2.99998006702001,3354.40696503267,3354.40696503293,3354.40695087067,3354.40693670904,3354.40693670877,3354.40695087104,29.5121483797363,29.5121483797396,29.5121482039942,29.5121480282567,29.5121480282534,29.5121482039988,4.86867467965718e-11,9.83113406538065e-06,0,3,-20,0,-8.41562335481065e-08,2.62212217988488e-13,9.8100691045837,1,1,1,1,1,1
5.30583377687815e-12,1.70191129433629e-06,-1.47525028690753e-12,-9.92306044379828e-12,-2.10392573854045e-06,1.22141277400188e-12,3.28191515389882e-05,-1.69586438361741e-10,-5.58877040305721e-05,-20.0000568909984,2.90342403756978e-10,2.99997950469969,3354.406929936,3354.40692993626,3354.40691558915,3354.40690124267,3354.4069012424,3354.40691558952,29.5121479442073,29.5121479442106,29.5121477661713,29.5121475881399,29.5121475881366,29.5121477661759,4.8402502455771e-11,9.77529756773743e-06,0,3,-20,0,-8.3649316677092e-08,2.60738094255079e-13,9.81006893274563,1,1,1,1,1,1
5.27624702017386e-12,1.69131853788528e-06,-1.46593729219136e-12,-9.87015000899693e-12,-2.08695934952472e-06,1.20670665263245e-12,3.26135904318013e-05,-1.68615586263891e-10,-5.52001351569233e-05,-20.0000565638349,2.88651392859514e-10,2.99997894926388,3354.40689419818,3354.40689419845,3354.40687967432,3354.40686515083,3354.40686515056,3354.40687967469,29.512147500722,29.5121475007253,29.5121473204894,29.5121471402614,29.5121471402581,29.512147320494,4.81200009310024e-11,9.71968930835111e-06,0,3,-20,0,-8.31328608767522e-08,2.59281636991497e-13,9.81006875681084,1,1,1,1,1,1
5.24707903590966e-12,1.68053978383255e-06,-1.45659752705118e-12,-9.81753339703752e-12,-2.07009982386852e-06,1.19209380012228e-12,3.24096884834336e-05,-1.67649910183062e-10,-5.45143660848615e-05,-20.0000562387188,2.86970064668598e-10,2.99997840069478,3354.40685782801,3354.40685782828,3354.40684313494,3354.40682844224,3354.40682844198,3354.40684313531,29.5121470493896,29.5121470493929,29.5121468670572,29.5121466847295,29.5121466847262,29.5121468670619,4.78392316970523e-11,9.66430917307839e-06,0,3,-20,0,-8.2607178194191e-08,2.57844291538647e-13,9.81006857683172,1,1,1,1,1,1
5.21821295727165e-12,1.66958139247905e-06,-1.44723036891899e-12,-9.76520700452554e-12,-2.0533489897527e-06,1.17757448417734e-12,3.22074351204758e-05,-1.66689381482173e-10,-5.38304367356378e-05,-20.0000559156334,2.85298367566541e-10,2.99997785897418,3354.40682083431,3354.40682083457,3354.4068059798,3354.40679112567,3354.4067911254,3354.40680598017,29.5121465903195,29.5121465903228,29.5121464059838,29.5121462216528,29.5121462216495,29.5121464059884,4.75601836262278e-11,9.60915707785792e-06,0,3,-20,0,-8.20725806084277e-08,2.56423661776224e-13,9.81006839286047,1,1,1,1,1,1
5.18972669546712e-12,1.65844971913938e-06,-1.43783332752278e-12,-9.71316742284455e-12,-2.03670861177681e-06,1.16314898495422e-12,3.20068195933004e-05,-1.65733971858513e-10,-5.3148386510173e-05,-20.0000555945624,2.83636250220477e-10,2.99997732408351,3354.40678322589,3354.40678322616,3354.40676821768,3354.40675320985,3354.40675320958,3354.40676821805,29.5121461236212,29.5121461236245,29.5121459373782,29.5121457511398,29.5121457511364,29.5121459373828,4.72828460051451e-11,9.55423296673866e-06,0,3,-20,0,-8.15293799526426e-08,2.55019753159885e-13,9.81006820494912,1,1,1,1,1,1
5.16148390588109e-12,1.64715111062609e-06,-1.42842072192656e-12,-9.66141134076704e-12,-2.0201803910265e-06,1.14881755148035e-12,3.18078309822954e-05,-1.64783653358076e-10,-5.24682542905151e-05,-20.0000552754894,2.81983661578655e-10,2.99997679600377,3354.40674501148,3354.40674501175,3354.40672985726,3354.40671470341,3354.40671470314,3354.40672985763,29.5121456494029,29.5121456494062,29.5121454613479,29.5121452732975,29.5121452732942,29.5121454613525,4.70072079554275e-11,9.49953680879127e-06,0,3,-20,0,-8.09778876850825e-08,2.53630170127452e-13,9.81006801314956,1,1,1,1,1,1
5.13369884433471e-12,1.63569190143201e-06,-1.41898943929034e-12,-9.60993554445433e-12,-2.00376596517792e-06,1.13458033317156e-12,3.16104582040908e-05,-1.638383983039e-10,-5.17900784412448e-05,-20.0000549583983,2.80340550867611e-10,2.99997627471559,3354.40670619986,3354.40670620013,3354.40669090727,3354.40667561504,3354.40667561477,3354.40669090764,29.5121451677735,29.5121451677769,29.5121449780014,29.5121447882339,29.5121447882306,29.512144978006,4.67332593156476e-11,9.44506860074644e-06,0,3,-20,0,-8.04184146950754e-08,2.52258746357038e-13,9.81006781751353,1,1,1,1,1,1
5.10622542731212e-12,1.62407841098392e-06,-1.40953947961411e-12,-9.55873594356673e-12,-1.98746690863438e-06,1.12043752302274e-12,3.14146900177713e-05,-1.62898179401223e-10,-5.11138968112348e-05,-20.0000546432728,2.78706867588682e-10,2.99997576019921,3354.4066667997,3354.40666679997,3354.40665137632,3354.40663595331,3354.40663595304,3354.40665137669,29.5121446788407,29.512144678844,29.5121444874456,29.5121442960552,29.5121442960519,29.5121444874502,4.6460988838558e-11,9.39082836172295e-06,0,3,-20,0,-7.98512712338055e-08,2.5090738034624e-13,9.81006761809261,1,1,1,1,1,1
5.07916104382313e-12,1.61231693984431e-06,-1.40007084289787e-12,-9.5078089347096e-12,-1.97128473269624e-06,1.1063893078024e-12,3.12205150310763e-05,-1.61962969713518e-10,-5.0439746735349e-05,-20.0000543300971,2.77082561514392e-10,2.99997525243451,3354.40662681969,3354.40662681996,3354.40661127307,3354.40659572682,3354.40659572655,3354.40661127344,29.5121441827123,29.5121441827157,29.5121439897879,29.5121437968681,29.5121437968647,29.5121439897925,4.61903854886091e-11,9.33681613479243e-06,0,3,-20,0,-7.9276766624254e-08,2.49575601876149e-13,9.81006741493819,1,1,1,1,1,1
5.05237908815461e-12,1.60041376691639e-06,-1.39059660306963e-12,-9.45715149882226e-12,-1.95522088576374e-06,1.0924358120216e-12,3.10279217065792e-05,-1.61032742681598e-10,-4.97676650360146e-05,-20.0000540188553,2.75467582684778e-10,2.99997475140099,3354.40658626849,3354.40658626876,3354.40657060611,3354.40655494409,3354.40655494382,3354.40657060648,29.5121436794959,29.5121436794992,29.5121434851348,29.5121432907784,29.5121432907751,29.5121434851394,4.59214380041062e-11,9.28303198292419e-06,0,3,-20,0,-7.86952092358399e-08,2.48255286580387e-13,9.81006720810153,1,1,1,1,1,1
5.02584060470313e-12,1.58837514604515e-06,-1.38110368620137e-12,-9.40676042206598e-12,-1.93927675357038e-06,1.07857715396504e-12,3.08368983678475e-05,-1.60107472028119e-10,-4.9097688024975e-05,-20.0000537095315,2.73861881404036e-10,2.99997425707778,3354.40654515471,3354.40654515498,3354.40652938398,3354.40651361362,3354.40651361335,3354.40652938435,29.512143169298,29.5121431693014,29.5121429735925,29.5121427778916,29.5121427778882,29.5121429735971,4.5654136072641e-11,9.22947599062566e-06,0,3,-20,0,-7.81069062018052e-08,2.46949775784587e-13,9.81006699763368,1,1,1,1,1,1
4.99970141588408e-12,1.57620730290095e-06,-1.37159458256512e-12,-9.35663268538018e-12,-1.92345365944915e-06,1.06481351417355e-12,3.06474332055767e-05,-1.59187131748009e-10,-4.84298515049564e-05,-20.0000534021102,2.722654082377e-10,2.99997376944365,3354.40650348697,3354.40650348724,3354.40648761525,3354.4064717439,3354.40647174363,3354.40648761562,29.5121426522259,29.5121426522293,29.5121424552672,29.5121422583131,29.5121422583097,29.5121424552718,4.53884694740487e-11,9.17614825996357e-06,0,3,-20,0,-7.75121633873463e-08,2.45661466488075e-13,9.81006678358555,1,1,1,1,1,1
4.97396152169772e-12,1.56391643219419e-06,-1.36206555675285e-12,-9.30676439320321e-12,-1.9077528646286e-06,1.05114506696167e-12,3.04595142836975e-05,-1.58271696189727e-10,-4.77641907714565e-05,-20.0000530965758,2.70678114009717e-10,2.99997328847703,3354.40646127378,3354.40646127405,3354.40644530837,3354.40642934332,3354.40642934305,3354.40644530873,29.512142128385,29.5121421283884,29.5121419302637,29.5121417321468,29.5121417321435,29.5121419302682,4.51244271451211e-11,9.1230489111471e-06,0,3,-20,0,-7.69112851218061e-08,2.443932204274e-13,9.81006656600786,1,1,1,1,1,1
4.94848457753043e-12,1.55150869484128e-06,-1.35253092782858e-12,-9.25715194214035e-12,-1.89217556855628e-06,1.03757193683791e-12,3.02731295454525e-05,-1.57361140107747e-10,-4.7100740614491e-05,-20.000052792913,2.69099949798528e-10,2.99997281415597,3354.40641852374,3354.40641852401,3354.40640247185,3354.40638642033,3354.40638642006,3354.40640247222,29.5121415978822,29.5121415978855,29.5121413986877,29.5121411994978,29.5121411994944,29.5121413986923,4.48619974493123e-11,9.07017807976143e-06,0,3,-20,0,-7.63045741753327e-08,2.43139777710947e-13,9.81006634495117,1,1,1,1,1,1
4.92330953898667e-12,1.5389902145268e-06,-1.34299194092831e-12,-9.20779299485391e-12,-1.87672290925431e-06,1.02409419227902e-12,3.00882668194395e-05,-1.56455438519207e-10,-4.64395353204112e-05,-20.0000524911064,2.67530866933609e-10,2.99997234645822,3354.40637524527,3354.40637524555,3354.40635911407,3354.40634298322,3354.40634298295,3354.40635911443,29.5121410608219,29.5121410608253,29.5121408606431,29.5121406604689,29.5121406604655,29.5121408606477,4.46011701798785e-11,9.01753591743281e-06,0,3,-20,0,-7.56923315223002e-08,2.41897802570962e-13,9.81006612046583,1,1,1,1,1,1
4.89859222848273e-12,1.52636707549279e-06,-1.33344797348403e-12,-9.15868336361492e-12,-1.86139596370237e-06,1.01071185195574e-12,2.99049138256182e-05,-1.55554566723164e-10,-4.57806086737523e-05,-20.0000521911409,2.65970816992891e-10,2.99997188536113,3354.40633144684,3354.40633144712,3354.40631524339,3354.4062990403,3354.40629904003,3354.40631524375,29.5121405173092,29.5121405173125,29.5121403162338,29.5121401151631,29.5121401151597,29.5121403162384,4.43419349268083e-11,8.96512258913376e-06,0,3,-20,0,-7.50748562280092e-08,2.40680191280291e-13,9.81006589260203,1,1,1,1,1,1
4.8739236121788e-12,1.51364531995794e-06,-1.32389840292776e-12,-9.10982051630771e-12,-1.84619574824544e-06,9.97424978118013e-13,2.9723058181279e-05,-1.5465850044374e-10,-4.51239939591127e-05,-20.0000518930014,2.64419751799254e-10,2.99997143084177,3354.40628713694,3354.40628713721,3354.40627086824,3354.40625459991,3354.40625459963,3354.4062708686,29.5121399674494,29.5121399674528,29.5121397655644,29.5121395636839,29.5121395636805,29.5121397655689,4.40842797910017e-11,8.9129382728027e-06,0,3,-20,0,-7.44524453744157e-08,2.39469258135114e-13,9.81006566140976,1,1,1,1,1,1
4.84966402941195e-12,1.50083094500112e-06,-1.31434198412348e-12,-9.06120250515061e-12,-1.83112321902964e-06,9.84233626789521e-13,2.95426874069693e-05,-1.53767215519674e-10,-4.44697239629484e-05,-20.0000515966731,2.62877623417502e-10,2.99997098287685,3354.40624232397,3354.40624232424,3354.40622599695,3354.40620967029,3354.40620967001,3354.40622599731,29.5121394113468,29.5121394113502,29.512139208738,29.5121390061338,29.5121390061304,29.5121392087425,4.38281960185849e-11,8.86098315785234e-06,0,3,-20,0,-7.38253938350645e-08,2.38272665270491e-13,9.81006542693883,1,1,1,1,1,1
4.82569661337084e-12,1.48792990049677e-06,-1.3047855653192e-12,-9.01282572674885e-12,-1.81617927246373e-06,9.71137853993406e-13,2.93637889323769e-05,-1.52880688128935e-10,-4.38178309754709e-05,-20.0000513021411,2.61344384152728e-10,2.99997054144276,3354.4061970162,3354.40619701648,3354.40618063769,3354.40616425954,3354.40616425927,3354.40618063805,29.5121388491041,29.5121388491075,29.5121386458564,29.5121384426132,29.5121384426098,29.5121386458609,4.35736725778722e-11,8.80925744373706e-06,0,3,-20,0,-7.31939942469165e-08,2.37091832788908e-13,9.81006518923888,1,1,1,1,1,1
4.80195319175015e-12,1.47494808633925e-06,-1.29522914651492e-12,-8.96468735681961e-12,-1.80136474570578e-06,9.58137653495492e-13,2.91863501021659e-05,-1.51998894759951e-10,-4.31683467926101e-05,-20.0000510093908,2.5981998654651e-10,2.99997010651557,3354.40615122206,3354.40615122233,3354.40613479881,3354.40611837593,3354.40611837566,3354.40613479917,29.5121382808257,29.5121382808291,29.5121380770229,29.5121378732246,29.5121378732212,29.5121380770274,4.33206987012221e-11,8.75776133854115e-06,0,3,-20,0,-7.25585367945892e-08,2.3592341748684e-13,9.81006494835932,1,1,1,1,1,1
4.77835585334312e-12,1.46189135041723e-06,-1.28567086000664e-12,-8.9167856423592e-12,-1.78668041717183e-06,9.45233025286759e-13,2.90103581817648e-05,-1.51121812111285e-10,-4.2521302718063e-05,-20.0000507184077,2.58304383374437e-10,2.99996967807103,3354.40610494981,3354.40610495008,3354.4060884885,3354.40607202756,3354.40607202729,3354.40608848886,29.5121377066143,29.5121377066177,29.5121375023392,29.5121372980686,29.5121372980652,29.5121375023437,4.30692646319009e-11,8.70649505989825e-06,0,3,-20,0,-7.19193091982071e-08,2.34763599377436e-13,9.81006470434939,1,1,1,1,1,1
4.75504094276543e-12,1.44876548592568e-06,-1.27611132836236e-12,-8.86911853819697e-12,-1.77212700707153e-06,9.32423981809038e-13,2.8835800363102e-05,-1.50249417063032e-10,-4.18767295650286e-05,-20.0000504291774,2.56797527644219e-10,2.99996925608459,3354.40605820771,3354.40605820799,3354.40604171493,3354.4060252225,3354.40602522222,3354.40604171529,29.5121371265725,29.5121371265759,29.5121369219067,29.5121367172453,29.5121367172419,29.5121369219111,4.28193609153486e-11,8.65545883138367e-06,0,3,-20,0,-7.12765964755004e-08,2.33614293585283e-13,9.81006445725813,1,1,1,1,1,1
4.73193054881077e-12,1.43557622921363e-06,-1.26655428699008e-12,-8.82168341482817e-12,-1.75770517796364e-06,9.19710535503671e-13,2.86626637702893e-05,-1.49381686715047e-10,-4.12346576583401e-05,-20.0000501416855,2.55299372593616e-10,2.9999688405314,3354.40601100399,3354.40601100426,3354.4059944862,3354.40597796878,3354.4059779685,3354.40599448656,29.512136540802,29.5121365408054,29.512136335826,29.5121361308545,29.5121361308511,29.5121363358304,4.25709777180572e-11,8.60465288237848e-06,0,3,-20,0,-7.06306809498857e-08,2.32479315859122e-13,9.81006420713437,1,1,1,1,1,1
4.70921944949975e-12,1.4223292576221e-06,-1.2569953779138e-12,-8.77447764274805e-12,-1.74341553533697e-06,9.07092661457456e-13,2.84909354652485e-05,-1.48518598444241e-10,-4.05951168364566e-05,-20.000049855918,2.53809871688233e-10,2.99996843138628,3354.40596334683,3354.40596334711,3354.40594681046,3354.40593027443,3354.40593027416,3354.40594681081,29.5121359494048,29.5121359494082,29.512135744198,29.5121355389957,29.5121355389924,29.5121357442025,4.23241046177921e-11,8.55407744795637e-06,0,3,-20,0,-6.99818420578136e-08,2.31356763661145e-13,9.81006395402676,1,1,1,1,1,1
4.68687842813109e-12,1.4090301874292e-06,-1.24744829762952e-12,-8.72749703422768e-12,-1.72925862821016e-06,8.94570328531069e-13,2.83206024532807e-05,-1.47660129942862e-10,-3.99581364534711e-05,-20.0000495718607,2.52328978618277e-10,2.99996802862377,3354.4059152444,3354.40591524467,3354.40589869573,3354.40588214741,3354.40588214714,3354.40589869608,29.5121353524819,29.5121353524853,29.5121351471226,29.5121349417677,29.5121349417643,29.512135147127,4.20787307804882e-11,8.50373276654395e-06,0,3,-20,0,-6.93303562579087e-08,2.30256182698608e-13,9.81006369798373,1,1,1,1,1,1
4.66478087899395e-12,1.39568457207765e-06,-1.23790433018525e-12,-8.68073857020618e-12,-1.71523494975133e-06,8.82143455779326e-13,2.81516516885757e-05,-1.46806259294809e-10,-3.93237453811829e-05,-20.0000492894999,2.50856647295035e-10,2.99996763221814,3354.40586670482,3354.40586670509,3354.40585015006,3354.40583359565,3354.40583359538,3354.40585015041,29.5121347501342,29.5121347501376,29.5121345446994,29.512134339269,29.5121343392656,29.5121345447038,4.18348445543375e-11,8.45361907989922e-06,0,3,-20,0,-6.86764969989832e-08,2.29168019346624e-13,9.81006343905351,1,1,1,1,1,1
4.64294627989326e-12,1.38229789991534e-06,-1.22836347558098e-12,-8.63420001073483e-12,-1.7013449379177e-06,8.69811999610699e-13,2.79840700796591e-05,-1.45956964803685e-10,-3.86919720111873e-05,-20.0000490088218,2.49392831847851e-10,2.99996724214334,3354.40581773618,3354.40581773645,3354.40580118144,3354.40578462706,3354.40578462679,3354.4058011818,29.5121341424622,29.5121341424656,29.5121339370277,29.5121337315976,29.5121337315942,29.5121339370321,4.15924360064758e-11,8.40373663197624e-06,0,3,-20,0,-6.80205345237579e-08,2.28092277303168e-13,9.81006317728412,1,1,1,1,1,1
4.62133567522643e-12,1.36887559232552e-06,-1.2188207532727e-12,-8.58787843414194e-12,-1.68758897611596e-06,8.57575960013016e-13,2.78178444947765e-05,-1.45112225054958e-10,-3.80628442569223e-05,-20.0000487298127,2.47937486621671e-10,2.99996685837306,3354.40576834646,3354.40576834673,3354.40575179775,3354.4057352494,3354.40573524913,3354.4057517981,29.5121335295649,29.5121335295682,29.5121333242052,29.5121331188499,29.5121331188465,29.5121333242096,4.13514945612735e-11,8.35408566671363e-06,0,3,-20,0,-6.73627358727595e-08,2.27029430203421e-13,9.81006291272338,1,1,1,1,1,1
4.59996854279692e-12,1.35542300223665e-06,-1.20929235002844e-12,-8.54177189264585e-12,-1.67396739387964e-06,8.45435293393948e-13,2.76529617672114e-05,-1.4427201884901e-10,-3.74363895559267e-05,-20.0000484524591,2.46490566174364e-10,2.99996648088071,3354.40571854376,3354.40571854403,3354.405702007,3354.40568547059,3354.40568547031,3354.40570200735,29.5121329115427,29.5121329115461,29.5121327063312,29.5121325011241,29.5121325011207,29.5121327063356,4.11120103118799e-11,8.30466642925241e-06,0,3,-20,0,-6.67033646985858e-08,2.25977093686973e-13,9.81006264541887,1,1,1,1,1,1
4.57875723249845e-12,1.34194541204813e-06,-1.19977390787217e-12,-8.49587795151971e-12,-1.66048046756419e-06,8.33389869001267e-13,2.74894087005361e-05,-1.4343632522031e-10,-3.68126348718006e-05,-20.0000481767478,2.45052025274671e-10,2.99996610963941,3354.405668336,3354.40566833627,3354.40565181699,3354.40563529833,3354.40563529805,3354.40565181734,29.512132288494,29.5121322884974,29.5121320835028,29.5121318785159,29.5121318785125,29.5121320835071,4.08739731524008e-11,8.25547916380146e-06,0,3,-20,0,-6.60426812740245e-08,2.24935740759883e-13,9.810062375418,1,1,1,1,1,1
