P,Q,R,Phi,The,Psi,U,V,W,X,Y,Z,RPM1,RPM2,RPM3,RPM4,RPM5,RPM6,THR1,THR2,THR3,THR4,THR5,THR6,Phi_sp,The_sp,Psi_sp,Alt_sp,X_sp,Y_sp,Ax,Ay,Az,M1 Status,M2 Status,M3 Status,M4 Status,M5 Status,M6 Status
-2.25295468388841,-0.00759058564044888,0.122641406460067,-0.110018452353247,0.000132023366818176,0.00549102997984941,0.000103045599305848,0.0410988444149514,-0.0938005795372678,-1.21499209537365e-06,0.000726442160741671,2.99291808560727,3207.82293955805,3661.06361094812,3722.76472501712,3662.33070462882,3209.09003323876,3147.38891916975,27.6931269179745,33.3175768260215,34.0832513280195,33.3333007126579,27.7088508046108,26.9431763026128,0.129639301860577,-0.00048501760805562,0,3,0,0,-0.0011120143627285,-0.125868747277989,8.72585625882369,1,1,0.300032079638913,1,1,1
-2.4435771170558,-0.0102062596266923,0.137970719907116,-0.133512817936318,0.000202421181932565,0.00679477401272832,0.000173230537344247,0.0553054576828934,-0.102296930239476,-2.22958641720678e-06,0.00108345066003662,2.9918856214275,3193.73180173238,3693.88181597791,3763.6116775262,3695.54234860621,3195.39233436068,3125.66247281239,27.5182641930455,33.7248314302828,34.5901379619552,33.7454376626403,27.5388704254031,26.6735638937307,0.16011058019352,-0.00075892545978782,0,3,0,0,-0.00155372275962119,-0.135158166568815,8.73791822895193,1,1,0.300012029864592,1,1,1
-2.61964221912402,-0.0133239002633624,0.153813853131704,-0.15884099921661,0.000299013090624964,0.00825476426249647,0.000278039573133513,0.0722685670095108,-0.1097610674143,-3.86816077499499e-06,0.00155755124647294,2.99074288143997,3180.50678660209,3726.00508355967,3804.08917114958,3728.11241686367,3182.61411990609,3104.53003231618,27.3541495408777,34.1234622699255,35.0924398286208,34.1496130356358,27.380300306588,26.4113227478926,0.193255444344586,-0.00113993951517189,0,3,0,0,-0.00210587603340462,-0.142866943049092,8.75077632544748,1,1,0.300004511199222,1,1,1
-2.78060469415892,-0.0169708728056241,0.170188594431718,-0.185854501050391,0.000428132225554114,0.0098762111252782,0.000429330159122726,0.0921311373445257,-0.115964274246295,-6.40348121803069e-06,0.00217112542395601,2.98948897953668,3168.31796832973,3757.35990223551,3844.13110550689,3759.96165967549,3170.91972576971,3084.14852249833,27.2028934817052,34.5125571110334,35.5893366612093,34.5448433892025,27.2351797598743,26.1584002096983,0.228802413790201,-0.00165510398299129,0,3,0,0,-0.00278257222528696,-0.148874988468902,8.76456458444524,1,1,0.300001691699708,1,1,1
-2.92605681166588,-0.0211700242902317,0.187107712922571,-0.214400041481994,0.000596936364157523,0.011664375670191,0.000641544351536976,0.115001459188113,-0.120658289316329,-1.01871557094287e-05,0.00294808342831674,2.98812237250432,3157.33731543003,3787.89071736449,3883.68572565784,3791.02638230131,3160.47298036686,3064.6779720735,27.0666300435574,34.8914265532176,36.0801862113799,34.9303383091099,27.1055417994497,25.9167821412874,0.266447045920091,-0.00233518021587969,0,3,0,0,-0.00359784723898381,-0.153088225027575,8.77950194203275,1,1,0.300000634387391,1,1,1
-3.05572177391439,-0.0259396811680968,0.204579121271979,-0.24432088585385,0.000813412279860236,0.0136244744704466,0.000931987492880763,0.140951474756003,-0.123579267291935,-1.56622461668286e-05,0.00391372184184921,2.98664076623259,3147.73768883206,3817.55959144647,3922.71531385543,3821.25807215559,3151.43616954118,3046.28044713223,26.9475043288005,35.2595998144355,36.5645204240969,35.305495782731,26.9934002970959,25.6884796874346,0.305856970636283,-0.0032147185987223,0,3,0,0,-0.00456538150615144,-0.155444687472728,8.79587563856691,1,1,0.300000237895272,1,1,1
-3.1694478434369,-0.0312937110568006,0.222606084196688,-0.275458118263258,0.00108636407668428,0.0157615813607717,0.00132109766852837,0.170015782105713,-0.124452474918251,-2.33762789038361e-05,0.00509457439285498,2.98504103338465,3139.69137666114,3846.34596386438,3961.19602067265,3850.62316303504,3143.9685758318,3029.11851902353,26.8476543316433,35.6168217495331,37.0420433420114,35.6698992732433,26.9007318553534,25.4755102628751,0.346678302977894,-0.00433206800201998,0,3,0,0,-0.00569817964705223,-0.155919679988149,8.81402868292694,1,1,0.300000089210727,1,1,1
-3.26734317422957,-0.0372421761453479,0.241182036237895,-0.307652105490425,0.00142538024731866,0.0180805197087377,0.00183269740436361,0.202191438717421,-0.122996864286394,-3.39945204743965e-05,0.00651825813344916,2.98331914553685,3139.7369828426,3867.87740636875,3992.74615759378,3872.73394551882,3144.59352199267,3019.72477076764,26.8482202775067,35.8840142753989,37.4335619675591,35.9442810671947,26.9084870693025,25.3589393771423,0.349065850398866,-0.00572929512277834,0,3,0,0,-0.00700727392243844,-0.1545443157806,8.83438393401396,1,1,0.300000033454023,1,1,1
-3.35002802966167,-0.0437928922035359,0.260280815259057,-0.340747200606832,0.00184073186642011,0.0205856405408635,0.00249419022434666,0.237439107685377,-0.118928868137343,-4.83134491976785e-05,0.00821332131871014,2.98147013275532,3142.12653286972,3888.07772899385,4023.2697487857,3893.49715191676,3147.54595579264,3012.35393600078,26.8778731866092,36.1346883871965,37.8123417649372,36.2019402352423,26.945125034655,25.2674716569143,0.349065850398866,-0.00745171269604346,0,3,0,0,-0.00850089283438439,-0.151411288496672,8.85744172686795,1,1,0.300000012545258,1,1,1
-3.41826069041904,-0.0509509214935722,0.279871018049393,-0.374594693879438,0.00234326500988992,0.0232806734919151,0.00333671766328129,0.27568504189372,-0.111968697598372,-6.72743176671334e-05,0.0102090918860029,2.97948804742654,3146.510922751,3907.48087896446,4053.27734099684,3913.42789126593,3152.45793505246,3006.66147302009,26.9322808839348,36.3754700556496,38.1847183187337,36.4492689772899,27.0060798055751,25.1968315424909,0.349065850398866,-0.00954755107468582,0,3,0,0,-0.0101860098313703,-0.146634539211764,8.88353399607454,1,1,0.300000004704472,1,1,1
-3.4728281583421,-0.0587188488645616,0.299920310642414,-0.409053527496952,0.00294430586760301,0.0261686681712795,0.00439528910747569,0.3168234990667,-0.101844970135928,-9.19767224711377e-05,0.0125355287577811,2.9773659331268,3152.92533148964,3926.24463299339,4082.90183448642,3932.66348857843,3159.34418707468,3002.68698558165,27.011879920203,36.6083171968802,38.5523408429268,36.6879714158943,27.0915341392172,25.1475104931705,0.349065850398866,-0.0120677446914351,0,3,0,0,-0.0120680372598921,-0.14034960046255,8.91297053811647,1,1,0.300000001764177,1,1,1
-3.51453842393592,-0.0670974752377994,0.320395841176965,-0.443990532837004,0.00365556114062639,0.0292519634910261,0.00570887778374358,0.360719595788849,-0.088298505780992,-0.000123692169697474,0.0152230804761753,2.9750958079267,3161.40431344381,3944.53298173626,4112.28118473246,3951.34612433612,3168.21745604368,3000.46925304747,27.1170990946567,36.8352648383831,38.9169212837842,36.9198119271335,27.2016461834071,25.119989738006,0.349065850398866,-0.0150656403695145,0,3,0,0,-0.0141505588101081,-0.1327127803827,8.94607630102904,1,1,0.300000000661566,1,1,1
-3.54421337154666,-0.0760866062050715,0.341264622826365,-0.479280594660822,0.00448901039053653,0.032532172437416,0.00732048030615787,0.407212546404392,-0.0710856229629018,-0.00016387761927569,0.0183025532694582,2.97266866321218,3171.9811648416,3962.51401098534,4141.55660844808,3969.62100485117,3179.08815870743,3000.04556124469,27.2483515938846,37.0583988258878,39.2802120575807,37.1465924358579,27.3365452038547,25.1147319721618,0.349065850398866,-0.0185966672069993,0,3,0,0,-0.0164353640470359,-0.123896445249311,8.98318630085291,1,1,0.300000000248087,1,1,1
-3.56268231642692,-0.0856859178003839,0.362493884844439,-0.514806748125367,0.0054567927057844,0.0360101839075202,0.00927714099553485,0.45611918851719,-0.0499808631653877,-0.000214189016297251,0.0218049900205689,2.97007447692974,3184.68730278824,3980.35790605408,4170.87091168373,3987.63467343771,3191.96407017188,3001.45106454222,27.4060272856676,37.2798310589456,39.6439853033324,37.3701314583257,27.4963276850476,25.1321734406609,0.349065850398866,-0.022718006205595,0,3,0,0,-0.018922562308943,-0.1140837842941,9.0246412038446,1,1,0.300000000093033,1,1,1
-3.57077616386036,-0.0958958808410084,0.384051390416708,-0.550460215113453,0.00657109029171662,0.0396861828138357,0.0116299437925168,0.507237688818913,-0.0247791003603382,-0.000276494848931874,0.0257615613995847,2.96730223982807,3199.55168925244,3998.23511216658,4200.36696765833,4005.53348535904,3206.8500624449,3004.71820695315,27.5904855709872,37.5016766624464,40.0100139935761,37.5922451771945,27.6810540857353,25.1727167546057,0.349065850398866,-0.0274882763976911,0,3,0,0,-0.0216107781656214,-0.103463383788637,9.0707836819337,1,1,0.300000000034887,1,1,1
-3.56932217783507,-0.106718725320958,0.405905720588879,-0.586140386219664,0.00784401176850702,0.0435596892021249,0.0144339762128983,0.560351320908285,0.00470298308532942,-0.000352889804417703,0.0302034701578318,2.96433999300672,3216.6003273298,4016.31467778337,4230.18636604276,4023.46226328963,3223.74791283606,3009.87622457667,27.802049132952,37.7260334282658,40.3800551727732,37.8147307565972,27.8907464612834,25.2367247167759,0.349065850398866,-0.0329672550514645,0,3,0,0,-0.0244974273688417,-0.0922238681725771,9.12195558938539,1,1,0.300000000013083,1,1,1
-3.55913934306166,-0.118159427209494,0.42802652413864,-0.621754754513663,0.00928747803734765,0.0476296166348764,0.0177482713792319,0.61523220964927,0.0386260487077567,-0.000445708626321007,0.0351618692891342,2.96117487490182,3235.85585122214,4034.76280103376,4260.46824881045,4041.56314331764,3242.65619350601,3016.95074572932,28.0409988486813,37.9549637773474,40.755835510901,38.039352021712,28.1253870930459,25.3245153594923,0.349065850398866,-0.0392156497210565,0,3,0,0,-0.0275790691250349,-0.0805488333465885,9.17849596552919,1,1,0.300000000004906,1,1,1
-3.5410342998903,-0.1302267015439,0.450384733837996,-0.657218806927463,0.0109131135455454,0.0518943495925349,0.0216357356457657,0.671644943732938,0.0771278563819432,-0.000557540307118588,0.0406677944597859,2.95779317573606,3257.3372254977,4053.74159253399,4291.34834120288,4059.97461503204,3263.57024799575,3025.96349932686,28.307570057303,38.1904794070037,41.1390392783044,38.2678275468087,28.384918197108,25.4363583258074,0.349065850398866,-0.0462949394768924,0,3,0,0,-0.0308518277679647,-0.0686122555437239,9.24073983134193,1,1,0.30000000000184,1,1,1
-3.51579782727105,-0.14293398778152,0.472952750098841,-0.692455878779648,0.0127321456485727,0.0563518391646254,0.0261630706628298,0.729349968584755,0.12032357749541,-0.000691242779642279,0.0467521108082321,2.95418039743125,3281.05956356715,4073.40806117982,4322.95818014083,4078.83075327633,3286.48225566366,3036.93213670265,28.6019503073458,38.4345287051998,41.531298770734,38.5018211217652,28.6692427239112,25.5724726583769,0.349065850398866,-0.0542673016638115,0,3,0,0,-0.0343118747137219,-0.0565745125761943,9.30901771871654,1,1,0.30000000000069,1,1,1
-3.48420184464595,-0.1563004158592,0.495704593484052,-0.727396976562452,0.0147553145411444,0.0609997158686412,0.0314006998626543,0.788106684653929,0.168306609827438,-0.000849958298761568,0.0534454739311431,2.95032131701694,3307.0340701457,4093.91332330376,4355.42453680248,4098.26063393691,3311.38138077885,3049.87016728013,28.9242786427293,38.6889869366593,41.9341871438807,38.7429345023443,28.9782262084142,25.7330260011929,0.349065850398866,-0.0631956390970469,0,3,0,0,-0.0379559601045924,-0.0445791067199268,9.38365585117873,1,1,0.300000000000259,1,1,1
-3.44699689982678,-0.170351744171808,0.518616027984627,-0.761980573685471,0.016992795925105,0.0658354180678941,0.0374227102670351,0.847676190495007,0.221149827226114,-0.00103712973082737,0.0607783046149203,2.94620005165901,3335.26810794396,4115.40203010199,4388.8690252726,4118.38792181718,3338.25399965915,3064.78700448855,29.2746464303579,38.9556491375706,42.3492135569418,38.9927022959543,29.3116995887416,25.9181351693704,0.349065850398866,-0.0731437208567835,0,3,0,0,-0.0417819828787129,-0.0327501331780518,9.46497688359232,1,1,0.300000000000097,1,1,1
-3.4049101067101,-0.18512126361035,0.541664657299873,-0.796152383403849,0.0194541382184465,0.0708563341772778,0.044306821210489,0.907823625027799,0.278907190911923,-0.00125651799304457,0.0687807766482214,2.94180012356592,3365.76538504789,4138.01200362131,4423.40788526032,4139.33061530635,3367.08399673292,3081.68811509392,29.6530996853953,39.2362255983981,42.7778204762771,39.2525887931394,29.6694628801366,26.1278680022576,0.349065850398866,-0.0841764479378522,0,3,0,0,-0.0457895881728175,-0.0211904975633788,9.5533011051564,1,1,0.300000000000036,1,1,1
-3.35864349426063,-0.200650664796777,0.564829996607104,-0.829865112671458,0.0221482157087389,0.0760599566593626,0.0521343920493201,0.968320078170565,0.341615646276828,-0.00151222090847567,0.077482816866448,2.937104523196,3398.52625647904,4161.87406794828,4459.15192394479,4161.20093020275,3397.85311873351,3100.575262737,30.0596428134499,39.5323397690395,43.2213829537475,39.5239865258953,30.0512895703056,26.3622463855977,0.349065850398866,-0.0963602531177306,0,3,0,0,-0.0499807819304549,-0.00998085168974061,9.64894801360733,1,1,0.300000000000014,1,1,1
-3.30887272664643,-0.216990868640395,0.588093522469254,-0.863078200163851,0.0250831986380008,0.0814440457279294,0.0609904812115639,1.02894405304925,0.409297228963636,-0.00180869376536811,0.0869141164352173,2.93209576937573,3433.54813127045,4187.11205958312,4496.20660002466,4184.10530364273,3430.54137533006,3121.44683488852,30.4942436621469,39.8455283875598,43.6812096697193,39.8082163164242,30.4569315910114,26.6212503088519,0.349065850398866,-0.109763642682379,0,3,0,0,-0.0543605542719594,0.000820809807045464,9.75223817743859,1,1,0.300000000000005,1,1,1
-3.25624615376663,-0.23420282326647,0.611438703606682,-0.895757541223651,0.0282665407961849,0.0870068006921251,0.0709639690728203,1.08948247570674,0.481961306297549,-0.00215077189264879,0.0971041522761884,2.92675596513573,3470.82597502016,4213.8429992874,4534.67223196562,4208.14449853077,3465.12747426353,3144.2982415853,30.9568397575221,40.1772436127196,44.1585455172941,40.1065285730513,30.8861247178538,26.9048228132793,0.349065850398866,-0.12445788624249,0,3,0,0,-0.0589375054523935,0.0111789687928177,9.86349531572669,1,1,0.300000000000002,1,1,1
-3.2013841516598,-0.252358273201027,0.634851015260095,-0.927875202003144,0.0317049848166227,0.0927470369873127,0.0821477571671548,1.14973125933419,0.559606884259461,-0.00254369558754982,0.108082217472777,2.9210668482696,3510.35289722208,4242.17740689347,4574.6443121627,4233.4137890386,3501.58927936721,3169.12237409799,31.4473455924512,40.5288569305752,44.6545755008773,40.4201055921598,31.3385942540357,27.2128756837336,0.349065850398866,-0.140517859905887,0,3,0,0,-0.0637244709640669,0.0210799076877217,9.98304854024906,1,1,0.300000000000001,1,1,1
-3.1448787133592,-0.271540509429221,0.658317939804096,-0.959409124623612,0.0354045850255931,0.0986643671401687,0.0946390562172733,1.20949543932487,0.642224915596663,-0.00299313775729828,0.119877459461343,2.91500983581248,3552.12081263262,4272.21974055564,4616.21390914125,4260.0032084998,3539.90428057678,3195.91011199117,31.9656608338209,40.9016646053267,45.1704297272567,40.7500646344162,31.8140608629105,27.5452957409804,0.349065850398866,-0.158023047647018,0,3,0,0,-0.0687391453704444,0.0305306326293717,10.1112347208903,1,1,0.3,1,1,1
-3.08729325257909,-0.291845111590662,0.681828956145978,-0.990342824744096,0.0393707474127512,0.104759384194851,0.108539775456013,1.26858890283616,0.729800550843953,-0.00350523466554784,0.132518924810359,2.90856606181647,3596.12116640376,4304.06894258243,4659.46814087729,4287.99784221969,3580.05006604102,3224.65086774615,32.5116793210036,41.2968944527751,45.7071892792278,41.09746155837,32.3122464265986,27.9019516001458,0.349065850398866,-0.177058705904986,0,3,0,0,-0.0740047076716597,0.0395574901544666,10.2484009517133,1,1,0.3,1,1,1
-3.02916258506153,-0.313380696164134,0.705375520273511,-1.020665082537,0.0436082860687293,0.111033846471939,0.123957025776504,1.32683374206692,0.822315280504803,-0.00408662020669836,0.146035609410255,2.90171640796365,3642.34571359174,4337.81907518679,4704.49070368628,4317.47814920437,3622.00478760933,3255.33315910983,33.0852987391013,41.7157137296087,46.2658927787933,41.4632948129204,32.832879822413,28.2827007732283,0.349065850398866,-0.197717197300474,0,3,0,0,-0.0795504542644439,0.0482045674945351,10.3949071109188,1,1,0.3,1,1,1
-2.97099305535608,-0.336269687072136,0.728951039109959,-1.05036962770429,0.0481214952863065,0.11749086292998,0.141003749456366,1.38405926422561,0.919748923002491,-0.00474446416840661,0.160456512934135,2.89444152670252,3690.78734482243,4373.56003108758,4751.3624427726,4348.52029844317,3665.74761217801,3287.945200493,33.6864308649661,42.1592379515485,46.8475434673458,41.8485096103838,33.3757025238014,28.6873970080041,0.349065850398866,-0.220099500918008,0,3,0,0,-0.085412448805434,0.0565319589110143,10.5511285225877,1,1,0.3,1,1,1
-2.91326278011434,-0.360649127761043,0.752550839605305,-1.07945481883393,0.052914236444123,0.12413507883923,0.159799489616127,1.44010069334784,1.02208141890145,-0.0054865149854039,0.175810696478538,2.886721856718,3741.44095126944,4411.37830577286,4800.16195233306,4381.19650704277,3711.25915253935,3322.47550597915,34.3150123010701,42.628540476681,47.4531166525993,42.2540021225401,33.9404739469292,29.1158977710109,0.349065850398866,-0.244316908871303,0,3,0,0,-0.0916342014296462,0.0646139706547206,10.7174587415221,1,1,0.3,1,1,1
-2.85642198252327,-0.386671556554681,0.7761721347495,-1.10792331708601,0.0579900387859669,0.130972861948794,0.180471313255872,1.4947975999275,1.1292943970266,-0.00632114753718334,0.192127342348103,2.87853763065031,3794.30432358206,4451.35782026728,4850.966194949,4415.57536909263,3758.52187240742,3358.91349772569,34.9710156306719,43.1246627155177,48.0835673948799,42.6806235616578,34.526976476812,29.5680717974498,0.349065850398866,-0.27049292185898,0,3,0,0,-0.0982673927994828,0.0725373259437614,10.8943124945116,1,1,0.3,1,1,1
-2.80089339615125,-0.414505970015876,0.799813987945184,-1.13578175390591,0.0633522132706947,0.138012489824252,0.203154902726187,1.54799209398137,1.24137248223609,-0.00725741659919269,0.20943581500315,2.86986887506291,3849.37908091893,4493.58078533667,4903.85113179553,4451.72216555951,3807.52046114177,3397.25011468291,35.6544609465766,43.648624855265,48.7398383276523,43.1291840261033,35.135020117415,30.0438066450277,0.349065850398866,-0.298765360125374,0,3,0,0,-0.10537266134657,0.080399419616116,11.0821288221314,1,1,0.3,1,1,1
-2.74707272012307,-0.444338902268421,0.823477276930771,-1.16304039217667,0.0690039787924985,0.145264339548773,0.227995831886577,1.59952681590791,1.35830431754033,-0.00830511662288658,0.227765722239772,2.86069540272804,3906.67162773999,4538.12860012405,4958.89235686691,4489.69914669392,3858.24217430986,3437.478417567,36.3654277243621,44.2014370113676,49.4228675278829,43.6004560048387,35.7644467178331,30.5430162013179,0.349065850398866,-0.329288710665249,0,3,0,0,-0.113020474805362,0.0883066604621749,11.2813744750833,1,1,0.3,1,1,1
